business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJ And Associates - Commercial Real Estate Consultants in Trivandrum,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment rental agency, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 16102,http://www.ajandassociates.in/,4.9,57.0,"First Floor, D-45, Near SEWA Kuthiravattom Lane, Kunnumpuram Junction Street, Ayurveda College W Ln, opposite Open House Resturant, Thiruvananthapuram, Kerala 695035","Kunnumpuram, Vanchiyoor",8.4898968,76.9434685,ChIJ6cm1xyW6BTsRAF0LN06Zzck,https://www.google.com/maps/place/?q=place_id:ChIJ6cm1xyW6BTsRAF0LN06Zzck,part_310,2026-09-20 20:17:09,5596
Ananthapuri Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90617 65020,http://www.ananthapurirealestate.com/,2.4,9.0,"YGRA2ND Street Hpuse No 15 T/C 4, 1399, Kuravankonam YMR Rd, Rod, Thiruvananthapuram, Keralam 695003",Rod,8.5229508,76.9529749,ChIJ0x-bf9e7BTsRWi1idDgGKio,https://www.google.com/maps/place/?q=place_id:ChIJ0x-bf9e7BTsRWi1idDgGKio,part_310,2026-09-20 20:17:09,5597
Ideal Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99951 44227,http://www.idealrealtors.in/,5.0,1.0,"Incuspaze Solutions, Aspinwall House, Kuravankonam - Maruthoor Rd, Kowdiar, Thiruvananthapuram, Keralam 695043",Kowdiar,8.5495772,76.950283,ChIJXcrf-BK5BTsRbzMLa3_vFoI,https://www.google.com/maps/place/?q=place_id:ChIJXcrf-BK5BTsRbzMLa3_vFoI,part_310,2026-09-20 20:17:09,5598
Trivandrum Properties,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate consultant, Real estate developer, Real estate rental agency, Villa",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96337 04761,https://trivandrumproperties.in/,4.7,43.0,"Anas cottage , pullanivila , Thundathil, p/o, Karyavattom, Thiruvananthapuram, Keralam 695581","p/o, Karyavattom",8.580256,76.8949239,ChIJTzBs3LW_BTsRWInFgr2-Dhc,https://www.google.com/maps/place/?q=place_id:ChIJTzBs3LW_BTsRWInFgr2-Dhc,part_310,2026-09-20 20:17:09,5599
Revo Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99616 61777,http://www.revorealtors.in/,5.0,140.0,"No.17, Narasimhavilas Complex, opp. YWCA Buildings, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4956658,76.9496181,ChIJHRIHcCO7BTsR82IEPnJUNH4,https://www.google.com/maps/place/?q=place_id:ChIJHRIHcCO7BTsR82IEPnJUNH4,part_310,2026-09-20 20:17:09,5600
Revo Realtors & Property Management,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96050 41222,http://www.revorealtors.in/,5.0,1.0,"opp. Technopark Phase III Main Road, Mukkolakal, Thiruvananthapuram, Kerala 695583",Mukkolakal,8.5478307,76.876881,ChIJgxBJw1e_BTsRHhShf8zs4mQ,https://www.google.com/maps/place/?q=place_id:ChIJgxBJw1e_BTsRHhShf8zs4mQ,part_310,2026-09-20 20:17:09,5601
Propertykartz,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62827 79594,http://propertykartz.com/,,,"1st floor, SS shopping complex, opp. AMHSS, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5013202,76.9931722,ChIJUZjdlKS7BTsRn4-1u_R65I0,https://www.google.com/maps/place/?q=place_id:ChIJUZjdlKS7BTsRn4-1u_R65I0,part_310,2026-09-20 20:17:09,5602
Spring House Property Management,Commercial Real Estate Brokerages,Property management company,"Property management company, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94462 60606,http://springhousekerala.com/,4.0,2.0,"Spring House Property Management, 695019, India",695019,8.7803458,77.21825919999999,ChIJGaSLXw26BTsRemSM9fIopL4,https://www.google.com/maps/place/?q=place_id:ChIJGaSLXw26BTsRemSM9fIopL4,part_310,2026-09-20 20:17:09,5603
Pappanamcode Industrial Estate,Commercial Real Estate Brokerages,Business park,Business park,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,511.0,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4727605,76.990552,ChIJq6qqmpK6BTsRWrrbgSgqWKg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmpK6BTsRWrrbgSgqWKg,part_310,2026-09-20 20:17:10,5604
Realtyfield Advisors Private Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Coworking space, Financial planner, Interior designer, Legal services, Paralegal services provider, Property management company, Retail space rental agency",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97450 60345,https://realtyfield.in/,5.0,,"62/5011, Wolfpack, Mahatma Gandhi Rd, Iyyattil Junction, Shenoys, Kochi, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.9723405,76.2856754,ChIJZy4YuWdzCDsRR_pZqd030R8,https://www.google.com/maps/place/?q=place_id:ChIJZy4YuWdzCDsRR_pZqd030R8,part_310,2026-09-20 20:19:25,10394
TAJ PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Advertising agency, Computer support and services, Marketing consultant, Property management company, Real estate consultant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96453 80989,N/A,4.9,84.0,"S.S.Kovil, Manjalikulam Rd, Thampanoor, Thiruvananthapuram, Keralam 695001",Thampanoor,8.4899138,76.9509752,ChIJLT0UZZ67BTsR2zwKH1JO4Y0,https://www.google.com/maps/place/?q=place_id:ChIJLT0UZZ67BTsR2zwKH1JO4Y0,part_310,2026-09-20 20:20:09,11833
