business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RDR Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96050 40300,http://www.rdrconventioncentre.com/,4.4,7676.0,"Tc No 44/899, Kochar Rd, opposite BP Petrol Pump, Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.503724799999999,76.9687587,ChIJyeZZaUq6BTsRSCtOsnF7hss,https://www.google.com/maps/place/?q=place_id:ChIJyeZZaUq6BTsRSCtOsnF7hss,part_310,2026-09-20 20:16:57,3903
YMA Hall,Banquet Hall,Convention center,Convention center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,259.0,"FWRC+MH2, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.491633199999999,76.92140069999999,ChIJBwF4Loa7BTsRNcZCv0uqX5w,https://www.google.com/maps/place/?q=place_id:ChIJBwF4Loa7BTsRNcZCv0uqX5w,part_310,2026-09-20 20:16:57,3904
TRIVANDRUM MASONIC HALL,Banquet Hall,Masonic center,Masonic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.5,43.0,"Reserve Bank staff quarters, Mudavanmugal, Thrivikramangalam, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4798223,76.98487709999999,ChIJAxZSi_S6BTsRpllkec4TGRo,https://www.google.com/maps/place/?q=place_id:ChIJAxZSi_S6BTsRpllkec4TGRo,part_310,2026-09-20 20:16:57,3905
St.Xavier's community hall,Banquet Hall,Event venue,Event venue,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,77.0,"FW8H+XM9, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.467416,76.9292499,ChIJ73Fe9TO7BTsRL3PtCslE7Y0,https://www.google.com/maps/place/?q=place_id:ChIJ73Fe9TO7BTsRL3PtCslE7Y0,part_310,2026-09-20 20:16:57,3906
Lodge Ananthapadmanabaha No 280,Banquet Hall,Community center,Community center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,5.0,"FXHM+VWM Masonic Hall, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4797225,76.98478829999999,ChIJG0eqzau7BTsRNjS1dUEtVWM,https://www.google.com/maps/place/?q=place_id:ChIJG0eqzau7BTsRNjS1dUEtVWM,part_310,2026-09-20 20:16:57,3907
Girideepam Convention Centre,Banquet Hall,Convention center,Convention center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95620 59888,http://www.girideepamconventioncentre.com/,4.5,4098.0,"MC Road, near Mar Ivanios College, Nalanchira, Thattinakam, Thiruvananthapuram, Keralam 695015","Nalanchira, Thattinakam",8.5515679,76.9388068,ChIJmf8CfT65BTsRGtt-TM7ds1A,https://www.google.com/maps/place/?q=place_id:ChIJmf8CfT65BTsRGtt-TM7ds1A,part_310,2026-09-20 20:16:58,3908
Travancore International Convention Centre,Banquet Hall,Convention center,Convention center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70255 70000,http://www.ticc.in/,4.4,1607.0,"The Sports Hub, Trivandrum International Stadium Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5729369,76.88546939999999,ChIJCb3fdRu_BTsR8R34xnKmXRk,https://www.google.com/maps/place/?q=place_id:ChIJCb3fdRu_BTsR8R34xnKmXRk,part_310,2026-09-20 20:16:58,3909
SAI CHAITANYA COMMUNITY CENTRE,Banquet Hall,Auditorium,Auditorium,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,50.0,"near Sai Fuels, Karipur, Malayinkeezh, Keralam 695571",Karipur,8.5011805,77.02923489999999,ChIJi0nN6yuxBTsRGRJpnl-t5ZI,https://www.google.com/maps/place/?q=place_id:ChIJi0nN6yuxBTsRGRJpnl-t5ZI,part_310,2026-09-20 20:16:58,3910
Rajadeepam Auditorium,Banquet Hall,Auditorium,Auditorium,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80890 88090,N/A,4.0,607.0,"F2JC+2MF, Pappanamcode Malayinkeezhu Rd, Malayinkeezh, Vilavoorkal, Keralam 695571",695019,8.4800623,77.0216717,ChIJ771CrHywBTsRLedwGyK_pi4,https://www.google.com/maps/place/?q=place_id:ChIJ771CrHywBTsRLedwGyK_pi4,part_310,2026-09-20 20:16:58,3911
Vrindavanam Convention Centre,Banquet Hall,Convention center,Convention center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82812 12011,https://vrindavanamconventioncentre.com/,4.4,1236.0,"P2HH+R5F, Palode, Keralam 695562",695019,8.729555699999999,77.0279169,ChIJrVzTem7PBTsREX9EpIcZ6Lw,https://www.google.com/maps/place/?q=place_id:ChIJrVzTem7PBTsREX9EpIcZ6Lw,part_310,2026-09-20 20:16:58,3912
Manipanthal Convention Centre,Banquet Hall,Convention center,Convention center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94951 51565,http://manipanthalconventioncenter.com/,4.3,197.0,"manipanthalconventioncenter,sunago nagar, po, Mariyapuram, Keralam 695122",695019,8.3504375,77.1173125,ChIJb7WOYputBTsRTXbQwxjJ6kE,https://www.google.com/maps/place/?q=place_id:ChIJb7WOYputBTsRTXbQwxjJ6kE,part_310,2026-09-20 20:16:58,3913
Al-Saj International Convention Center,Banquet Hall,Convention center,"Convention center, Conference center, Wedding venue",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95269 33433,https://www.alsajconventioncenter.com/,4.4,8562.0,"HVF9+WMR, NH47, Panvel - Kochi - Kanyakumari Hwy, opposite AL Saj Hotel, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5753299,76.8698969,ChIJr8Ws9ai_BTsRlaF-pv7Qwf8,https://www.google.com/maps/place/?q=place_id:ChIJr8Ws9ai_BTsRlaF-pv7Qwf8,part_310,2026-09-20 20:16:58,3914
Thanal Mini Convention Centre,Banquet Hall,Convention center,Convention center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86067 66000,https://sites.google.com/view/thanalminiconventioncenter,4.7,15.0,"16th Milestone, Vengode rd, P.O, Thonnakkal, Melthonnakkal, Keralam 695317",P.O,8.6436491,76.8461947,ChIJ7Y0qRh_BBTsRW3cq70bNmCo,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0qRh_BBTsRW3cq70bNmCo,part_310,2026-09-20 20:16:58,3915
Destination Wedding,Banquet Hall,Wedding venue,Wedding venue,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 85665,N/A,4.2,14.0,"Shagumugam destination wedding, Vallakkadavu, Thiruvananthapuram, Keralam 695007",Vallakkadavu,8.4793126,76.91241959999999,ChIJbSGPVAC9BTsRtbrwF04Tsu8,https://www.google.com/maps/place/?q=place_id:ChIJbSGPVAC9BTsRtbrwF04Tsu8,part_310,2026-09-20 20:16:58,3916
Vismaya Events,Banquet Hall,Wedding planner,Wedding planner,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,,"HW8V+4M4, Near Sooryaprabha Convention Centre, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5652533,76.9441962,ChIJCz2_IB-5BTsRr1kWd3hGRcw,https://www.google.com/maps/place/?q=place_id:ChIJCz2_IB-5BTsRr1kWd3hGRcw,part_310,2026-09-20 20:16:59,3917
Ambika Hall,Banquet Hall,Banquet hall,"Banquet hall, Auditorium",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.7,,"FX94+Q9M, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.469456899999999,76.9559225,ChIJiUW-67O7BTsRPelQoKjXMaI,https://www.google.com/maps/place/?q=place_id:ChIJiUW-67O7BTsRPelQoKjXMaI,part_310,2026-09-20 20:16:59,3918
JM Hall,Banquet Hall,Wedding venue,Wedding venue,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 61572,N/A,3.5,,"C5VV+Q2Q, Chempoor Rd, Vellarada, Keralam 695505",695019,8.4444663,77.1926015,ChIJ69tR5FStBTsR7O4US8qhHOY,https://www.google.com/maps/place/?q=place_id:ChIJ69tR5FStBTsR7O4US8qhHOY,part_310,2026-09-20 20:16:59,3919
Nakshatra Mini Hall,Banquet Hall,Banquet hall,Banquet hall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,,"JQXV+C78, Manjadimood Rd, Azhoor, Keralam 695305",695019,8.648538799999999,76.79320469999999,ChIJO8HZmYXrBTsRF91m7ufK26s,https://www.google.com/maps/place/?q=place_id:ChIJO8HZmYXrBTsRF91m7ufK26s,part_310,2026-09-20 20:16:59,3920
KPM Hall,Banquet Hall,Event venue,Event venue,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.7,,"C5XW+G34, Parassala Vellarada Rd, Vellarada, Keralam 695505",695019,8.4487657,77.1951985,ChIJq8xCT1VNBDsRoEs0-s-E1Xc,https://www.google.com/maps/place/?q=place_id:ChIJq8xCT1VNBDsRoEs0-s-E1Xc,part_310,2026-09-20 20:16:59,3921
Rajasree Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 271 7770,N/A,4.4,,"Ariyottukonam, Pothencode, Keralam 695584",Ariyottukonam,8.6089232,76.88938379999999,ChIJF6nN-WG_BTsRobHoY7RRukw,https://www.google.com/maps/place/?q=place_id:ChIJF6nN-WG_BTsRobHoY7RRukw,part_310,2026-09-20 20:16:59,3922
Athiyannoor Grama Panchayath Community Hall,Banquet Hall,Event venue,Event venue,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.9,,"93V6+HW8, Kamukincode, Kottukal, Keralam 695123",Kamukincode,8.3939029,77.0623183,ChIJBxu5WqqvBTsRUn4EDHkAWqE,https://www.google.com/maps/place/?q=place_id:ChIJBxu5WqqvBTsRUn4EDHkAWqE,part_310,2026-09-20 20:16:59,3923
RAO's SQUARE - Mini Hall (A/C),Banquet Hall,Wedding venue,"Wedding venue, Auditorium",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73565 28233,N/A,4.9,220.0,"Attukal - Chiramukku Rd, MSK Nagar, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, Attukal, Manacaud",8.4694222,76.9551251,ChIJTyy7yfS7BTsRacFp8qyZh5Q,https://www.google.com/maps/place/?q=place_id:ChIJTyy7yfS7BTsRacFp8qyZh5Q,part_310,2026-09-20 20:17:42,7291
Advaita Hall,Banquet Hall,Event venue,Event venue,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.0,164.0,"PO, Vinayaka Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vinayaka Nagar, Neeramankara, Pappanamcode",8.4786972,76.97234809999999,ChIJ01bvb_m6BTsRs42XwZ8VgAE,https://www.google.com/maps/place/?q=place_id:ChIJ01bvb_m6BTsRs42XwZ8VgAE,part_310,2026-09-20 20:17:42,7292
Sri Kanchi Kamakoti Chandra Sekharendra Saraswathi Keerthi Mantapam,Banquet Hall,Wedding venue,Wedding venue,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,24.0,"FXH9+G4Q, Sathya Nagar Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4788338,76.9678461,ChIJB3Tijf66BTsRetJ3Ro3FJDk,https://www.google.com/maps/place/?q=place_id:ChIJB3Tijf66BTsRetJ3Ro3FJDk,part_310,2026-09-20 20:17:42,7293
"Centenary Memmorial Hall, CSI Peringammala",Banquet Hall,Banquet hall,Banquet hall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 240 3235,N/A,3.7,87.0,"C28C+23R, Peringammala, Pallichal, Venganoor, Keralam 695042",Peringammala,8.4151213,77.02012739999999,ChIJS7-pdo6vBTsRQT8Dw-SVkhc,https://www.google.com/maps/place/?q=place_id:ChIJS7-pdo6vBTsRQT8Dw-SVkhc,part_310,2026-09-20 20:17:42,7294
S P CONVENTION CENTER,Banquet Hall,Convention center,Convention center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96332 63711,http://spconventioncenter.in/,4.3,157.0,"Vellapally Mukkampalamoodu rd, Naruvamoodu, Pallichal, Keralam 695528",695020,8.4486814,77.034705,ChIJ9YAKoduxBTsRh3DXLK8jBWo,https://www.google.com/maps/place/?q=place_id:ChIJ9YAKoduxBTsRh3DXLK8jBWo,part_310,2026-09-20 20:17:42,7295
SREE BHADRA CONVENTION CENTER BALARAMAPURAM,Banquet Hall,Convention center,Convention center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.instagram.com/sreebhadraconventioncenter,4.6,,"C3F4+7FQ, opp. Malottu sree bhadrakali temple, P.O, Thalayal, Balaramapuram, Keralam 695501","P.O, Thalayal",8.423045199999999,77.05636179999999,ChIJH-QaYgCvBTsRiXw9BXeYLuM,https://www.google.com/maps/place/?q=place_id:ChIJH-QaYgCvBTsRiXw9BXeYLuM,part_310,2026-09-20 20:17:43,7296
O by Tamara Trivandrum,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Business center, Fitness center, Restaurant, Spa, Wedding venue",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80 6555 1111,https://www.obytamara.com/hotel-trivandrum/,4.5,,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5128139,76.9015952,ChIJ3aIFmeq9BTsRb821r6M3_gM,https://www.google.com/maps/place/?q=place_id:ChIJ3aIFmeq9BTsRb821r6M3_gM,part_310,2026-09-20 20:17:43,7297
Sri Mulam Club,Banquet Hall,Club,Club,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 272 2980,https://srimulam.club/,4.2,,"GX25+VVQ, CV Raman Pillai Rd, Near Tagore Cultural Complex Thiruvananthapuram (TCCT) (O/o Cultural Development Officer of I&PRD, GoK, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5022009,76.9597223,ChIJBSD6u7W7BTsR3KLEDKzoaoE,https://www.google.com/maps/place/?q=place_id:ChIJBSD6u7W7BTsR3KLEDKzoaoE,part_310,2026-09-20 20:17:43,7298
Pattom Royal Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Buffet restaurant, Restaurant, Wedding venue",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 254 0888,http://www.pattomroyal.com/,4.3,,"nr. Josco Jewellers, P.O, Pattom, Thiruvananthapuram, Keralam 695004","P.O, Pattom",8.5176758,76.9435275,ChIJHb9Qrt27BTsRK_Lo9mVe7r4,https://www.google.com/maps/place/?q=place_id:ChIJHb9Qrt27BTsRK_Lo9mVe7r4,part_310,2026-09-20 20:17:43,7299
Rashaj Royale Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89433 10868,https://www.rashaj.com/,4.2,,"Chempakamangalam, Keralam 695317",695020,8.6492627,76.8412774,ChIJEfdYczPABTsRviGEGOLkwC4,https://www.google.com/maps/place/?q=place_id:ChIJEfdYczPABTsRviGEGOLkwC4,part_310,2026-09-20 20:17:44,7300
Trivandrum Club,Banquet Hall,Club,Club,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 414 4444,https://trivandrumclub.in/,4.3,,"TC 15/834, club, PRA -171, behind Trivandrum, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.505263,76.9611949,ChIJqUtN9au7BTsRVoct9ZaGwlk,https://www.google.com/maps/place/?q=place_id:ChIJqUtN9au7BTsRVoct9ZaGwlk,part_310,2026-09-20 20:17:44,7301
EVIS Banquets and Party Lawn,Banquet Hall,Banquet hall,Banquet hall,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.3,,"FWV2+C2H, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4935264,76.900049,ChIJe72VEni9BTsR3pBtCZtwves,https://www.google.com/maps/place/?q=place_id:ChIJe72VEni9BTsR3pBtCZtwves,part_310,2026-09-20 20:18:28,8853
Moonlite Banquet Hall By Imperial Kitchen,Banquet Hall,Banquet hall,Banquet hall,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://imperial-kitchen.in/banquet,4.6,,"First floor, Imperial Kitchen, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5101608,76.90452619999999,ChIJCxHOflm9BTsRvKST8_WvrAE,https://www.google.com/maps/place/?q=place_id:ChIJCxHOflm9BTsRvKST8_WvrAE,part_310,2026-09-20 20:18:28,8854
Christ The King Community Hall,Banquet Hall,Banquet hall,Banquet hall,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.2,,"FWV2+W86, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4949359,76.90065609999999,ChIJN_Y0AAC9BTsRJYX8rLZQvSE,https://www.google.com/maps/place/?q=place_id:ChIJN_Y0AAC9BTsRJYX8rLZQvSE,part_310,2026-09-20 20:18:28,8855
"Marian Hall, Vettucaud",Banquet Hall,Banquet hall,Banquet hall,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79025 00143,N/A,4.3,,"FWV2+G65, Veli Sanghumugham Rd, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4937341,76.9005797,ChIJ0XIiw-O9BTsRqgMnuY2SGmU,https://www.google.com/maps/place/?q=place_id:ChIJ0XIiw-O9BTsRqgMnuY2SGmU,part_310,2026-09-20 20:18:28,8856
