business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Burger Lounge,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Hamburger restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97456 99960,https://www.burgerlounge.online/locations,4.1,2679.0,"Ground Floor, Krishna Complex, Bakery Jct Rd, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.5001182,76.9537723,ChIJKaFtQre7BTsRdA0dvnxucuY,https://www.google.com/maps/place/?q=place_id:ChIJKaFtQre7BTsRdA0dvnxucuY,part_310,2026-09-20 20:17:22,6517
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79 4272 5848,https://restaurants.kfc.co.in/kfc-mg-road-restaurants-mg-road-thiruvananthapuram-35235/Home?utm_source=locator&utm_medium=googleplaces,4.0,7414.0,"Door No 001, QRS Mall Square, Mahatma Gandhi Rd, opposite Raymond Showroom, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4934089,76.9474305,ChIJe-JOU7u7BTsR6-pmGqkpTx4,https://www.google.com/maps/place/?q=place_id:ChIJe-JOU7u7BTsR6-pmGqkpTx4,part_310,2026-09-20 20:17:22,6518
McDonald's,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89283 04330,https://mcdelivery.co.in/restaurants/thiruvananthapuram/336/order-food-online-in-McDonalds-malloftravancore-chakkai,4.3,5176.0,"Mall of Travancore, Chakkai Junction, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4874862,76.9260384,ChIJt38awfC7BTsRVu7t6EebEXI,https://www.google.com/maps/place/?q=place_id:ChIJt38awfC7BTsRVu7t6EebEXI,part_310,2026-09-20 20:17:22,6519
The Great Chatsby,Fast Food and Chaat Corner,Restaurant,Restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97464 21656,N/A,4.6,1269.0,"St Andrews Rd, CHITTATTUMUKKU, Thiruvananthapuram, Menamkulam, Keralam 695586",CHITTATTUMUKKU,8.561869999999999,76.84419729999999,ChIJMR0IAI-_BTsRKjxYAK2W2Uw,https://www.google.com/maps/place/?q=place_id:ChIJMR0IAI-_BTsRKjxYAK2W2Uw,part_310,2026-09-20 20:17:22,6520
Laham Wraps & Grills,Fast Food and Chaat Corner,Shawarma restaurant,Shawarma restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99463 00022,N/A,4.2,660.0,"Ground Floor, Kallumoodu Junction, M.S Avenue, Manacaud - Muttathara Rd, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.4676767,76.9380527,ChIJ0_DmbA67BTsRexepNRQqmVU,https://www.google.com/maps/place/?q=place_id:ChIJ0_DmbA67BTsRexepNRQqmVU,part_310,2026-09-20 20:17:22,6521
Wrap A Loop,Fast Food and Chaat Corner,Shawarma restaurant,Shawarma restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96338 76751,N/A,4.2,659.0,"Pullenvila Towers, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5163465,76.9440521,ChIJVbwLp_27BTsRDqOU9P1xEn8,https://www.google.com/maps/place/?q=place_id:ChIJVbwLp_27BTsRDqOU9P1xEn8,part_310,2026-09-20 20:17:22,6522
Opr Family Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.3,3.0,"Aravinda Building, Vizhinjam Rd, near Shivas Sports Hub, Pallichal, Kalliyoor, Keralam 695020",695020,8.4386543,77.0180771,ChIJWx50T_yvBTsR6n66Ajwzhfc,https://www.google.com/maps/place/?q=place_id:ChIJWx50T_yvBTsR6n66Ajwzhfc,part_310,2026-09-20 20:17:22,6523
Chaappi,Fast Food and Chaat Corner,South Indian restaurant,"South Indian restaurant, Coffee shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90482 74295,N/A,4.0,993.0,"Chaappi,T.C.25/3969,KESTON ROAD POST, near CHRIST NAGAR SCHOOL, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5143604,76.9604399,ChIJh8VUEHS7BTsRjKJRgF79DaE,https://www.google.com/maps/place/?q=place_id:ChIJh8VUEHS7BTsRjKJRgF79DaE,part_310,2026-09-20 20:17:22,6524
Sundaran Thattukada,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90612 76237,N/A,4.2,,"MRPF+HRC, NH 66, Moonu Mukku, Attingal, Koonthalloor, Keralam 695101",Moonu Mukku,8.686434499999999,76.8245209,ChIJHVRuKlHrBTsRLKyaTlAFd_M,https://www.google.com/maps/place/?q=place_id:ChIJHVRuKlHrBTsRLKyaTlAFd_M,part_310,2026-09-20 20:17:23,6525
Chic Pop,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Chicken restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96331 11130,N/A,4.1,,"Attingal Thiruvananthapuram Road, Attingal, near Government ITI, Thiruvananthapuram, Keralam 695101",695020,8.6902739,76.8223964,ChIJ6xo1BwHqBTsRi1dF5bQVZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ6xo1BwHqBTsRi1dF5bQVZ1o,part_310,2026-09-20 20:17:23,6526
Famous Chappathi Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Bakery and Cake Shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95266 50703,N/A,4.8,,"Thachottukavu - Thirumala Rd, Thachottukavu, Peyad, Keralam 695573",Thachottukavu,8.5082145,77.0262654,ChIJ00uFv72wBTsRF_9WpAMtuf4,https://www.google.com/maps/place/?q=place_id:ChIJ00uFv72wBTsRF_9WpAMtuf4,part_310,2026-09-20 20:17:24,6527
Lulu Mall Food Court Thiruvanathapuram,Fast Food and Chaat Corner,Food court,Food court,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 277 7777,https://www.thiruvananthapuram.lulumall.in/shop-2/food-court/,4.5,10638.0,"91/270, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.5153873,76.8971783,ChIJNWr5Dby9BTsRCA0rtygmmPU,https://www.google.com/maps/place/?q=place_id:ChIJNWr5Dby9BTsRCA0rtygmmPU,part_310,2026-09-20 20:18:07,8201
Sindhoor Park Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Indian restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95675 24121,https://www.sindhoorgroup.com/,3.2,312.0,"Palayam Airport Road Vallakkadavu, near Shangumukham, Beach, Thiruvananthapuram, Keralam 695007","Shangumukham, Beach",8.4816167,76.91291319999999,ChIJs-vEvoC8BTsRLvulAtTWokA,https://www.google.com/maps/place/?q=place_id:ChIJs-vEvoC8BTsRLvulAtTWokA,part_310,2026-09-20 20:18:07,8202
Bombay Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96376 90059,N/A,4.2,3633.0,"81, Pratap Nagar Main Rd, Gittikhadan Layout, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Kotwal Nagar, Pratap Nagar",21.1166367,79.0569493,ChIJI2KkHYe_1DsRn37tyWi0Q6E,https://www.google.com/maps/place/?q=place_id:ChIJI2KkHYe_1DsRn37tyWi0Q6E,part_310,2026-09-20 20:18:08,8203
Kannan's Chips,Fast Food and Chaat Corner,Sweet shop,"Sweet shop, Bakery and Cake Shop, Grocery store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70259 90266,N/A,4.3,,"Nalumukku-Kaithamukku Rd, Near Passport Office, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Near Passport Office, Nalumukku, Kaithamukku",8.4889739,76.9384659,ChIJazHEH5m7BTsR9BuNwWWF4kY,https://www.google.com/maps/place/?q=place_id:ChIJazHEH5m7BTsR9BuNwWWF4kY,part_310,2026-09-20 20:18:54,9574
Sreebajrang Chaats And Snacks,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.2,218.0,"Near, Thakaraparambu Rd, Overbridge, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Overbridge, Nalumukku, Pazhavangadi",8.4867212,76.9476464,ChIJxdxdt6a7BTsRlGkE0tqVfeI,https://www.google.com/maps/place/?q=place_id:ChIJxdxdt6a7BTsRlGkE0tqVfeI,part_310,2026-09-20 20:19:38,10808
Seetaphal Fresh Juices & Tasty Bites,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 82817 72347,N/A,4.0,,"opposite Uae embassy, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4768822,76.9481694,ChIJy9NXfgO7BTsRAwcQQZ-KBbs,https://www.google.com/maps/place/?q=place_id:ChIJy9NXfgO7BTsRAwcQQZ-KBbs,part_310,2026-09-20 20:19:38,10809
Corner Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 88919 53799,N/A,4.1,,"Corner Cafe, Kuravankonam Ambalamukku Rd, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5236927,76.9534175,ChIJNSmHOwC7BTsRKHvwcwrcdqo,https://www.google.com/maps/place/?q=place_id:ChIJNSmHOwC7BTsRKHvwcwrcdqo,part_310,2026-09-20 20:21:10,13148
TAJ FOOD PRODUCTS Chappathi Service,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.1,10.0,"G34Q+7GV, Kulathummal, Kattakkada, Keralam 695572",695025,8.5057375,77.0887826,ChIJPaP5-WixBTsR7idR-ZqZf_4,https://www.google.com/maps/place/?q=place_id:ChIJPaP5-WixBTsR7idR-ZqZf_4,part_310,2026-09-20 20:21:13,13149
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 93547 04361,N/A,4.9,49.0,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_310,2026-09-20 20:21:57,14119
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",695027,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_310,2026-09-20 20:22:42,15232
Chamunda Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese noodle restaurant, Vegetarian restaurant, Indian restaurant",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 93194 74317,N/A,4.3,,"Mukhani Chouraha, Lal danth, Haldwani, Uttarakhand 263139","Mukhani Chouraha, Lal danth",29.220313599999997,79.5198674,ChIJsaqvYeGaoDkRThJir_sWh7g,https://www.google.com/maps/place/?q=place_id:ChIJsaqvYeGaoDkRThJir_sWh7g,part_310,2026-09-20 20:22:42,15233
Atithi Pure Vegetarian Restaurant,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.3,,"FWHX+72W, Opposite Fort Police Station, Attakulangara, Thiruvananthapuram, Kerala 695009",Attakulangara,8.4782396,76.9475914,ChIJaUyJBii7BTsRDkODGQ5kEz4,https://www.google.com/maps/place/?q=place_id:ChIJaUyJBii7BTsRDkODGQ5kEz4,part_310,2026-09-20 20:22:42,15234
Indian Coffee House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Indian restaurant",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 90725 76979,http://indiancoffeehouse.com/,3.6,,"Government Medical College, Thiruvananthapuram, Chalakkuzhi, Thiruvananthapuram, Kerala 695011",Chalakkuzhi,8.523997999999999,76.9296085,ChIJG1P3TP27BTsRoBTqLz5J71I,https://www.google.com/maps/place/?q=place_id:ChIJG1P3TP27BTsRoBTqLz5J71I,part_310,2026-09-20 20:24:11,17221
Garam Masala Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 401 2333,N/A,3.6,,"Kesavadasapuram Rd, Opposite LG Electronics, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5242753,76.9399322,ChIJ_Ru3f567BTsR0rXvdgcJNmA,https://www.google.com/maps/place/?q=place_id:ChIJ_Ru3f567BTsR0rXvdgcJNmA,part_310,2026-09-20 20:24:11,17222
Kannan Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94461 22290,N/A,4.1,97.0,"FWPV+JQR, Justice Sankaranarayana Iyer Street, Virakupurakkotta Jn, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Virakupurakkotta Jn, Nalumukku, Pazhavangadi",8.486609999999999,76.944406,ChIJjxkCdaG7BTsRZ9C-HgPkhMo,https://www.google.com/maps/place/?q=place_id:ChIJjxkCdaG7BTsRZ9C-HgPkhMo,part_310,2026-09-20 20:24:55,17859
Kattanum Chickenum,Fast Food and Chaat Corner,Food court,Food court,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 88910 66910,N/A,4.2,345.0,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4685968,76.9840279,ChIJ262dZuy6BTsR6jvzheC5m0k,https://www.google.com/maps/place/?q=place_id:ChIJ262dZuy6BTsR6jvzheC5m0k,part_310,2026-09-20 20:24:56,17860
Trivandrum Chiken Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 93882 68570,N/A,3.9,153.0,"Santhi Nagar, Sultanpet, Palakkad, Keralam 678014","Santhi Nagar, Sultanpet",10.772331399999999,76.6577465,ChIJqx4HPeRtqDsRctfLL13ErRU,https://www.google.com/maps/place/?q=place_id:ChIJqx4HPeRtqDsRctfLL13ErRU,part_310,2026-09-20 20:24:57,17861
MRA Signature Bakery & Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop, Biryani restaurant, Breakfast restaurant, Family restaurant, Restaurant",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 95623 55552,http://www.mratvm.com/,3.9,4002.0,"Ground Floor Shahberi Towers, Poojappura Main Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5004984,76.9891392,ChIJ2_hPHmq6BTsRV46sm95mNeE,https://www.google.com/maps/place/?q=place_id:ChIJ2_hPHmq6BTsRV46sm95mNeE,part_310,2026-09-20 20:25:40,18707
Reji's Thattukada,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.3,48.0,"94Q2+J4X, opposite C S I Church, Amaravila, Keralam 695122",695032,8.3891141,77.1003508,ChIJZSb7K8OvBTsRF6jyuqogue8,https://www.google.com/maps/place/?q=place_id:ChIJZSb7K8OvBTsRF6jyuqogue8,part_310,2026-09-20 20:25:41,18708
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_310,2026-09-20 20:26:24,19463
Barbecue SPACE Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Barbecue restaurant, Ice cream shop, Juice shop, Mediterranean restaurant, Mexican restaurant, Sandwich shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 95392 65555,N/A,4.1,,"All India Radio Vazhuthacaud, Jagathy NK Achari Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4994582,76.959833,ChIJiwOuP7q_BTsRHO8Whc_i1k8,https://www.google.com/maps/place/?q=place_id:ChIJiwOuP7q_BTsRHO8Whc_i1k8,part_310,2026-09-20 20:26:24,19464
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 89814 97069,N/A,4.6,,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_310,2026-09-20 20:26:24,19465
Ansh Vansh Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80771 43650,N/A,4.5,,"Sakeniya Rd, Gadarpur, Uttarakhand 263152",695033,29.0461511,79.24286699999999,ChIJaS9u7K59CjkRdHwApr5lvxE,https://www.google.com/maps/place/?q=place_id:ChIJaS9u7K59CjkRdHwApr5lvxE,part_310,2026-09-20 20:26:24,19466
Gokul Chat,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Dessert shop, Snack bar, Vegetarian restaurant",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99492 74444,N/A,4.1,,"Koti, Main Rd, opposite Koti Women's College Road, Hashmath Gunj, Subhash Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Subhash Nagar, Badi Chowdi, Kachiguda",17.3850818,78.4859336,ChIJD7WPb9KZyzsRrX2ksU5Tyfo,https://www.google.com/maps/place/?q=place_id:ChIJD7WPb9KZyzsRrX2ksU5Tyfo,part_310,2026-09-20 20:26:24,19467
Geethanjali Tiffins,Fast Food and Chaat Corner,Buffet restaurant,Buffet restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.4,,"TC 23/3103(1, Soonam Square, near Arogya Pharmacy, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511951999999999,76.9642954,ChIJizwiT-S7BTsRjjbyLKA92RM,https://www.google.com/maps/place/?q=place_id:ChIJizwiT-S7BTsRjjbyLKA92RM,part_310,2026-09-20 20:26:24,19468
