business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durable Fastener Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Furniture accessories supplier, Manufacturer, Screw supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87587 00704,http://www.durablefastener.com/,4.9,,"D, Taluko, Surbhi industrial zone, Plot no. 16, Survey no. 660, Main Road, Lodhika, Village:, Ravki, Makhavad, Gujarat 360004","Lodhika, Village:",22.173638099999998,70.7077013,ChIJr-Xe6gXLWTkR_HMq1UxmLzE,https://www.google.com/maps/place/?q=place_id:ChIJr-Xe6gXLWTkR_HMq1UxmLzE,part_310,2026-09-20 20:17:12,5849
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_310,2026-09-20 20:17:12,5850
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_310,2026-09-20 20:17:12,5851
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_310,2026-09-20 20:17:12,5852
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98220 27239,http://www.clampsolutions.com/,4.9,,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_310,2026-09-20 20:17:12,5853
INDUSTRIAL PRODUCTS INDUSTRY,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Fastener supplier, Industrial consultant, Manufacturer, Screw supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98777 37089,http://www.industrialproductsindustry.com/,5.0,,"1232/693, Kalsian St, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.8924488,75.85755809999999,ChIJfaiLU8aDGjkR3_s8wfu0fDQ,https://www.google.com/maps/place/?q=place_id:ChIJfaiLU8aDGjkR3_s8wfu0fDQ,part_310,2026-09-20 20:17:12,5854
Industrial Tools and Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 40 2771 5642,N/A,5.0,,"4-1-27, P.B.No.1513, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4352448,78.4922153,ChIJq6qq-huayzsRKJCbwCRNvrQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-huayzsRKJCbwCRNvrQ,part_310,2026-09-20 20:17:12,5855
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98216 37494,http://www.creativefasteners.com/,4.7,,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_310,2026-09-20 20:17:56,7830
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_310,2026-09-20 20:17:56,7831
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 74062 49249,http://www.kizfasteners.in/,4.9,,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_310,2026-09-20 20:17:56,7832
SK HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,2.0,"Vilikada, Mukkola Rd, Vazhayila, Padmanabha Nagar, Thiruvananthapuram, Keralam 695013","Vazhayila, Padmanabha Nagar",8.5470588,76.9807685,ChIJORoNC3C5BTsRYX8d0HVrg-k,https://www.google.com/maps/place/?q=place_id:ChIJORoNC3C5BTsRYX8d0HVrg-k,part_310,2026-09-20 20:18:43,9247
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 86608 13791,http://uniquefasteners.in/,4.9,40.0,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_310,2026-09-20 20:18:43,9248
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 93981 90254,N/A,4.8,30.0,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_310,2026-09-20 20:19:26,10435
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_310,2026-09-20 20:19:26,10436
Sun Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97449 75507,N/A,4.4,,"Sreekariyam - Pothencode Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6054003,76.8972794,ChIJ_V_ldoC_BTsREeLl0lLOydo,https://www.google.com/maps/place/?q=place_id:ChIJ_V_ldoC_BTsREeLl0lLOydo,part_310,2026-09-20 20:19:27,10437
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 86005 20712,N/A,4.9,,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_310,2026-09-20 20:19:27,10438
S. Subramonia Pillai & Bros.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier, Tool store, Welding supply store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 0868,N/A,5.0,,"FXM2+2WV, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.4826012,76.9522958,ChIJ3ehfAgi7BTsRinDZU_asTqA,https://www.google.com/maps/place/?q=place_id:ChIJ3ehfAgi7BTsRinDZU_asTqA,part_310,2026-09-20 20:20:11,11864
Keerthi Paints and Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Electrical supply store, Paint store, Plumbing supply store",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 255 1766,N/A,1.9,,"Medical College, Poonthi Rd, Kumarapuram Junction, Friends Nagar, Kumarapuram, Thiruvananthapuram, Kerala 695011","Kumarapuram Junction, Friends Nagar, Kumarapuram",8.5138082,76.9272261,ChIJB1_GePC7BTsR8g87ObNu1Bs,https://www.google.com/maps/place/?q=place_id:ChIJB1_GePC7BTsR8g87ObNu1Bs,part_310,2026-09-20 20:20:57,12911
M M Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Paint store, Tool & die shop",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80893 73817,N/A,,,"FXM2+5QH, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4829274,76.95197139999999,ChIJ-ToV96e7BTsRuUuvCNA7whc,https://www.google.com/maps/place/?q=place_id:ChIJ-ToV96e7BTsRuUuvCNA7whc,part_310,2026-09-20 20:20:57,12912
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98336 36393,https://precisionfastener.in/,4.4,,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_310,2026-09-20 20:21:46,13834
Prathapan Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98954 98246,N/A,4.4,,"Kuttuchal, Thiruvananthapuram, Keralam 695574",695025,8.5678369,77.1027623,ChIJ95Wo-4G1BTsRrlE7oUP7kWQ,https://www.google.com/maps/place/?q=place_id:ChIJ95Wo-4G1BTsRrlE7oUP7kWQ,part_310,2026-09-20 20:21:47,13835
Quality Traders,Industrial Hardware and Fasteners,Paint store,Paint store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98955 83331,N/A,4.2,14.0,"BPR complex, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4269321,76.9618117,ChIJJwNdD9akBTsRo4ItY02NotY,https://www.google.com/maps/place/?q=place_id:ChIJJwNdD9akBTsRo4ItY02NotY,part_310,2026-09-20 20:22:30,14969
Safa Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine maintenance service, Wholesaler",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 93494 91408,N/A,5.0,8.0,"Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.482660899999999,76.953231,ChIJ7_AX-Qe7BTsRt0ClSAGB1zg,https://www.google.com/maps/place/?q=place_id:ChIJ7_AX-Qe7BTsRt0ClSAGB1zg,part_310,2026-09-20 20:23:16,15757
Shobha Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plastic bag supplier",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96059 36387,N/A,,,"HW6V+57V, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Kerala 695015","Mannanthala Junction, Mannanthala",8.5604891,76.9431622,ChIJq7Qh9xi5BTsRlXtkpR6VKOM,https://www.google.com/maps/place/?q=place_id:ChIJq7Qh9xi5BTsRlXtkpR6VKOM,part_310,2026-09-20 20:24:00,17011
Vysakh Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 93490 10210,N/A,4.3,12.0,"Corporation Building, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5240109,76.9881189,ChIJn-EueB-6BTsRc9J7XOgkydQ,https://www.google.com/maps/place/?q=place_id:ChIJn-EueB-6BTsRc9J7XOgkydQ,part_310,2026-09-20 20:24:01,17012
Emerald Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88914 91370,N/A,3.9,15.0,"Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Karimankulam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5220208,76.9873812,ChIJG1ZzWB-6BTsRQN7YZCHA2Wg,https://www.google.com/maps/place/?q=place_id:ChIJG1ZzWB-6BTsRQN7YZCHA2Wg,part_310,2026-09-20 20:24:01,17013
LOCK CARE,Industrial Hardware and Fasteners,Building materials store,Building materials store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94466 05919,N/A,4.4,46.0,"Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.546572399999999,76.9851908,ChIJa1mXPZW5BTsRSlFil2GFgkY,https://www.google.com/maps/place/?q=place_id:ChIJa1mXPZW5BTsRSlFil2GFgkY,part_310,2026-09-20 20:24:01,17014
Geena Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.8,10.0,"GWXC+4FP, Salem-Kanyakumari Highway, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5478255,76.9211977,ChIJ28P6BTW5BTsR3b6GbZlEJTg,https://www.google.com/maps/place/?q=place_id:ChIJ28P6BTW5BTsR3b6GbZlEJTg,part_310,2026-09-20 20:24:02,17015
NIKUNJAM STEEL AND HARDWARE,Industrial Hardware and Fasteners,Iron & Steel Store,Iron & Steel Store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99478 61949,N/A,4.8,5.0,"HWJ3+R9V, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5821106,76.9034161,ChIJ0_qjzju_BTsR_Vx7DlVXSeU,https://www.google.com/maps/place/?q=place_id:ChIJ0_qjzju_BTsR_Vx7DlVXSeU,part_310,2026-09-20 20:24:02,17016
SP Hardwares & Steel Shop,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Iron & Steel Store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88912 97389,N/A,3.7,9.0,"JW73+55M, Plamoodu, Pothencode, Thiruvananthapuram, Keralam 695584","Plamoodu, Pothencode",8.612965299999999,76.90292749999999,ChIJRbiZ5KbABTsRcnBAArNsn1s,https://www.google.com/maps/place/?q=place_id:ChIJRbiZ5KbABTsRcnBAArNsn1s,part_310,2026-09-20 20:24:02,17017
POURNAMI TRADERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier, Plumbing supply store, Tile store",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 94958 28615,N/A,3.8,6.0,"GW6Q+C62, Gowreesapattom, Veerabhadra Gardens, Pattom, Thiruvananthapuram, Kerala 695004","Gowreesapattom, Veerabhadra Gardens, Pattom",8.5110107,76.9380142,ChIJV5CiBem7BTsR2sOVuG9pp2U,https://www.google.com/maps/place/?q=place_id:ChIJV5CiBem7BTsR2sOVuG9pp2U,part_310,2026-09-20 20:24:47,17660
Shree Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 2646 220 791,http://www.shreehardwarestores.com/,4.5,40.0,"Unit No. 5, 6, opp. AIA Office, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6137415,73.0102266,ChIJSQjXkOYj4DsRFP5ejQ3uUh4,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRFP5ejQ3uUh4,part_310,2026-09-20 20:27:00,20388
Saleh Sons & Company,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94490 52527,http://www.salehsons.in/,4.5,73.0,"No 10/1, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656085,77.57823379999999,ChIJC8acI-IVrjsR74RUTrDqR4c,https://www.google.com/maps/place/?q=place_id:ChIJC8acI-IVrjsR74RUTrDqR4c,part_310,2026-09-20 20:27:00,20389
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 89403 00886,http://www.foifind.com/,5.0,2.0,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_310,2026-09-20 20:27:00,20390
