business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vsn Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.5,60.0,"45, Dharapuram - Karur Rd, meenachipuram, Dharapuram, Tamil Nadu 638656",meenachipuram,10.7361936,77.51912449999999,ChIJq0CRwVCAqTsRLHhz2CqbUkk,https://www.google.com/maps/place/?q=place_id:ChIJq0CRwVCAqTsRLHhz2CqbUkk,part_310,2026-09-20 20:17:12,5866
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",695019,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_310,2026-09-20 20:17:12,5867
Agro Super Bazaar,Rice Mill and Agro Processing,Supermarket,Supermarket,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 1347,N/A,4.2,1171.0,"Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.485203499999999,76.9432296,ChIJ8WP9SBK7BTsRJlQs-UkvJ7I,https://www.google.com/maps/place/?q=place_id:ChIJ8WP9SBK7BTsRJlQs-UkvJ7I,part_310,2026-09-20 20:17:12,5868
Sarala Foods Pvt. Ltd,Rice Mill and Agro Processing,Import export company,Import export company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 884 234 0058,http://saralafoods.com/,3.8,17.0,"Vijayasindhu Residency, #37-2- 14, Flat-B, Market Street, Kakinada, Andhra Pradesh 533002",Jagannaickpur,16.9414481,82.23481509999999,ChIJuZ7idugnODoRWrg6SdMa-O8,https://www.google.com/maps/place/?q=place_id:ChIJuZ7idugnODoRWrg6SdMa-O8,part_310,2026-09-20 20:17:12,5869
Bushra Agro Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,01711-418030,N/A,4.5,11.0,"R273+R7Q, Road, Santahar, Bangladesh",695019,24.8145939,89.0032354,ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,part_310,2026-09-20 20:17:12,5870
Rice and Oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C2X7+F38, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4486612,77.0127067,ChIJD5RnOQCxBTsRMxVGl11ToKY,https://www.google.com/maps/place/?q=place_id:ChIJD5RnOQCxBTsRMxVGl11ToKY,part_310,2026-09-20 20:17:56,7847
NV Rice & Oil Mill,Rice Mill and Agro Processing,Mill,Mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.0,,"C2X6+GF7, Pallichal, Keralam 695020",695020,8.4487829,77.0111871,ChIJKxo0bwewBTsR-AFX9Ce69m8,https://www.google.com/maps/place/?q=place_id:ChIJKxo0bwewBTsR-AFX9Ce69m8,part_310,2026-09-20 20:17:56,7848
FARMERS POINT,Rice Mill and Agro Processing,Agricultural service,"Agricultural service, Agrochemicals Supplier, Farm, Fertilizer Store, Organic shop, Pest control service, Agricultural Seed Store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.2,,"NMC 25, 52(2, Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6013599,77.00702849999999,ChIJZ15Vj225BTsRdA3FxI_VD5k,https://www.google.com/maps/place/?q=place_id:ChIJZ15Vj225BTsRdA3FxI_VD5k,part_310,2026-09-20 20:17:56,7849
Bismillah Rice & Flour Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95675 24002,N/A,4.0,,"JWPQ+R2X, Vembayam, Thiruvananthapuram, Vembayam, Kerala 695615",Vembayam,8.6371101,76.9375956,ChIJ__XIkT7HBTsRjYgTRtnkN5A,https://www.google.com/maps/place/?q=place_id:ChIJ__XIkT7HBTsRjYgTRtnkN5A,part_310,2026-09-20 20:17:56,7850
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",695020,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_310,2026-09-20 20:17:57,7851
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",695020,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_310,2026-09-20 20:17:57,7852
Santi Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94340 02936,https://www.santiricegroup.com/,4.1,,"Alamganj, PO, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Anjir Bagan",23.2332687,87.84103069999999,ChIJH8yCJjE2-DkROjXu1f-EMtI,https://www.google.com/maps/place/?q=place_id:ChIJH8yCJjE2-DkROjXu1f-EMtI,part_310,2026-09-20 20:17:57,7853
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 6295 864 043,N/A,4.8,,"Baaliguni, West Bengal 731301",695020,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_310,2026-09-20 20:17:57,7854
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94762 55385,http://labpurricemill.in/,4.3,,"Donaipur, West Bengal 731303",695020,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_310,2026-09-20 20:17:57,7855
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",695020,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_310,2026-09-20 20:17:57,7856
Kamala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.5,,"9W45+RMC, Jhantipahari, West Bengal 722137",695020,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_310,2026-09-20 20:17:57,7857
Laxmi Narayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,,"Rupahar Bypass, Maraikura, Raiganj, West Bengal 733123",695020,25.582363899999997,88.11749789999999,ChIJo8W2myPV-jkRCzHqEaKn-ko,https://www.google.com/maps/place/?q=place_id:ChIJo8W2myPV-jkRCzHqEaKn-ko,part_310,2026-09-20 20:17:57,7858
Keerthi Nirmal Rice Industries,Rice Mill and Agro Processing,FMCG Manufacturer,FMCG Manufacturer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 1800 123 012 300,http://keerthiagro.com/,4.2,,"Mattoor - Yordhanapuram Rd, Mattoor, Kalady, Keralam 683572",Mattoor,10.1854303,76.4254206,ChIJIZrkFrsHCDsRO-OAcjZHVqA,https://www.google.com/maps/place/?q=place_id:ChIJIZrkFrsHCDsRO-OAcjZHVqA,part_310,2026-09-20 20:18:43,9249
Rice mill,Rice Mill and Agro Processing,Mill,Mill,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"PXJ3+C5W, Unnamed Road, Damaravancha, Teegalaveni, Telangana 506112",695021,17.731124299999998,79.9529433,ChIJg_43uJWDNDoRKJfNf2RdLmc,https://www.google.com/maps/place/?q=place_id:ChIJg_43uJWDNDoRKJfNf2RdLmc,part_310,2026-09-20 20:18:43,9250
Puthenchira Kuthari rice mill,Rice Mill and Agro Processing,Food bank,Food bank,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94462 40562,N/A,4.6,18.0,"765V+MJ3, Puthenchira, Keralam 680682",695022,10.2591328,76.24404129999999,ChIJ8W1o8AYdCDsRhaMg4HOOHqE,https://www.google.com/maps/place/?q=place_id:ChIJ8W1o8AYdCDsRhaMg4HOOHqE,part_310,2026-09-20 20:19:27,10456
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 4151 294 870,N/A,4.8,100.0,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",695022,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_310,2026-09-20 20:19:27,10457
Maliakal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94961 16228,N/A,5.0,2.0,"Mithrakari, Kuttanad Taluk, Kerala 689595",695022,9.4124242,76.4693084,ChIJQSF4n3cnBjsReLKuayUWRGI,https://www.google.com/maps/place/?q=place_id:ChIJQSF4n3cnBjsReLKuayUWRGI,part_310,2026-09-20 20:19:27,10458
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,46.0,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",695022,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_310,2026-09-20 20:19:27,10459
ThiruMurugan Modern Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 73735 66676,N/A,4.3,44.0,"Palani -Thoppampatti - Dharapuram Rd, Kolathurpalayam, Tamil Nadu 638673",695022,10.726222,77.54535899999999,ChIJBX1phQnAqTsR2tnz67_0_oA,https://www.google.com/maps/place/?q=place_id:ChIJBX1phQnAqTsR2tnz67_0_oA,part_310,2026-09-20 20:19:27,10460
Satyam Agro Company (Basmati Rice),Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Food & Beverage Exporter, Food Processing Company, Rice shop, Rice wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99143 59549,https://satyamagro.co.in/,5.0,,"village amanatpur, Jalandhar, Punjab 144008",695023,31.396901099999997,75.5221723,ChIJ9zM_pi5OGjkRixqobB2GttY,https://www.google.com/maps/place/?q=place_id:ChIJ9zM_pi5OGjkRixqobB2GttY,part_310,2026-09-20 20:20:12,11856
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_310,2026-09-20 20:20:12,11857
Purwanchal Krishi Yantra Udyog,Rice Mill and Agro Processing,Machine shop,Machine shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 72390 03077,http://www.purwanchalkrishiyantraudyog.com/,4.7,,"Tanda - Hanswar Rd, Tanda, Piyarepur, Uttar Pradesh 224190",695023,26.540086199999998,82.6841425,ChIJB2pK9R_pkDkRwUXaRes-7GU,https://www.google.com/maps/place/?q=place_id:ChIJB2pK9R_pkDkRwUXaRes-7GU,part_310,2026-09-20 20:20:12,11858
Diamond Roller Flour Mill Pvt Ltd,Rice Mill and Agro Processing,Flour mill,Flour mill,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 20 2034 2666,https://diamondflourmill.com/,4.5,,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_310,2026-09-20 20:20:12,11859
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.0,1.0,"5HPR+C8, Amundi, Odisha 761004",695023,19.1861128,84.590806,ChIJjeUdawA_PToRdyXYCaDGFFg,https://www.google.com/maps/place/?q=place_id:ChIJjeUdawA_PToRdyXYCaDGFFg,part_310,2026-09-20 20:20:13,11860
Eranad Flour & Oil Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 95676 86699,https://www.instagram.com/p/CrRwVJxq0XR/?igshid=MWZjMTM2ODFkZg==,4.8,,"Malappuram, Keralam 679339",695025,11.176723599999999,76.2384316,ChIJF2bktsgxpjsR98KvUvAlGUc,https://www.google.com/maps/place/?q=place_id:ChIJF2bktsgxpjsR98KvUvAlGUc,part_310,2026-09-20 20:21:47,13842
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.0,,"WJCM+GM2, Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9212735,77.6341558,ChIJ8VlaUooUrjsREETfO9r9_Pc,https://www.google.com/maps/place/?q=place_id:ChIJ8VlaUooUrjsREETfO9r9_Pc,part_310,2026-09-20 20:21:47,13843
BANATONE TRINITY INDUSTRIES,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 81297 65874,https://www.banatonetrinity.in/,3.7,,"Pallithura, Thiruvananthapuram, Menamkulam, Keralam 695586",Pallithura,8.5539006,76.85222069999999,ChIJk8jBLUa-BTsRyLGJT0h9QtM,https://www.google.com/maps/place/?q=place_id:ChIJk8jBLUa-BTsRyLGJT0h9QtM,part_310,2026-09-20 20:22:30,14963
Karthika Rice flour Mill kalladimugam,Rice Mill and Agro Processing,Rice mill,Rice mill,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"FX45+865, Maruthoorkadavu, Thiruvananthapuram, Keralam 695009",Maruthoorkadavu,8.4557519,76.9581022,ChIJmXgeByS7BTsR18y-4QkyZxY,https://www.google.com/maps/place/?q=place_id:ChIJmXgeByS7BTsR18y-4QkyZxY,part_310,2026-09-20 20:22:30,14964
Lakshmi flour and oil mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.0,,"FX52+35V, Kovalam Rd, Swagath Nagar, Paravankunnu, Thiruvananthapuram, Keralam 695009","Swagath Nagar, Paravankunnu",8.4577466,76.950413,ChIJ--cuK5i7BTsRStpF4AcFhYg,https://www.google.com/maps/place/?q=place_id:ChIJ--cuK5i7BTsRStpF4AcFhYg,part_310,2026-09-20 20:22:30,14965
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.0,1.0,"M7X9+3JW, near School, MUTTHAARAPUKATTA, Yellandu, Kommavaram, Telangana 507124",MUTTHAARAPUKATTA,17.6977399,80.2690664,ChIJxQ19MQB7NDoR0LkmXDZNEzs,https://www.google.com/maps/place/?q=place_id:ChIJxQ19MQB7NDoR0LkmXDZNEzs,part_310,2026-09-20 20:22:31,14966
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"RV22+CQ, Suripally, Telangana 506122",695026,17.8007049,79.8519869,ChIJz9sSPABjMzoRn3C_BEN8V1A,https://www.google.com/maps/place/?q=place_id:ChIJz9sSPABjMzoRn3C_BEN8V1A,part_310,2026-09-20 20:22:31,14967
സുമേഷ്‌ ഫ്ളവർ മില്‍,Rice Mill and Agro Processing,Rice mill,Rice mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HXC7+27C, Kallayam, Thiruvananthapuram, Keralam 695043",695028,8.5700963,76.9631627,ChIJS0ZcMwC5BTsR7p4Ih-42epA,https://www.google.com/maps/place/?q=place_id:ChIJS0ZcMwC5BTsR7p4Ih-42epA,part_310,2026-09-20 20:24:00,17019
Baby rice and oil mill,Rice Mill and Agro Processing,Mill,Mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.7,,"HWGG+P5P, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5768387,76.9254538,ChIJx5YUlVa5BTsR-OBXcRIxico,https://www.google.com/maps/place/?q=place_id:ChIJx5YUlVa5BTsR-OBXcRIxico,part_310,2026-09-20 20:24:00,17020
Ikra Flour mill,Rice Mill and Agro Processing,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.0,1.0,"HWC4+7VX, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Chempazhanthy,8.570775099999999,76.9072095,ChIJ6wE7QaC_BTsRMdRg6xgAvJw,https://www.google.com/maps/place/?q=place_id:ChIJ6wE7QaC_BTsRMdRg6xgAvJw,part_310,2026-09-20 20:24:01,17021
Parackal Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 82817 62355,https://popularrice.in/,4.0,4.0,"4CXG+Q99, Kanjoor, Keralam 683575",695029,10.1494375,76.4259375,ChIJe3ew2RcJCDsRipZHwTD1siU,https://www.google.com/maps/place/?q=place_id:ChIJe3ew2RcJCDsRipZHwTD1siU,part_310,2026-09-20 20:24:46,17663
AGRO RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 80119 85124,N/A,3.0,,"post office, near Eco Bank, Bhella, Assam 781309",695030,26.3001425,91.0714393,ChIJiQEPcgCFWTcRDVF3mobB818,https://www.google.com/maps/place/?q=place_id:ChIJiQEPcgCFWTcRDVF3mobB818,part_310,2026-09-20 20:25:31,18494
