business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramachandran (Attakulangara),Malls,Shopping mall,"Shopping mall, Supermarket",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88930 99999,https://ramachandrantextiles.com/attakulangara/,4.2,,"Bypass Road, Attakulangara - Enchakkal Rd, opp. Juma Masjid, Killipalam, Chalai, Thiruvananthapuram, Keralam 695023","Killipalam, Chalai",8.4797013,76.94876049999999,ChIJI8o_Cgm7BTsRjsZRUDmMX2A,https://www.google.com/maps/place/?q=place_id:ChIJI8o_Cgm7BTsRjsZRUDmMX2A,part_310,2026-09-20 20:17:14,6176
SS Shopping Complex,Malls,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94950 43979,N/A,4.0,,"Mangattukadavu Thirumala Rd, TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5014794,76.9931507,ChIJlehe9Wu6BTsRaKxKRsmBf0E,https://www.google.com/maps/place/?q=place_id:ChIJlehe9Wu6BTsRaKxKRsmBf0E,part_310,2026-09-20 20:17:14,6177
Artech World Mall,Malls,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,,"Palayam - Airport Road, SRA-24, Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.497291299999999,76.9371893,ChIJNb-5FRW7BTsRPGlXTvc2gqc,https://www.google.com/maps/place/?q=place_id:ChIJNb-5FRW7BTsRPGlXTvc2gqc,part_310,2026-09-20 20:17:14,6178
Catholic Centre Shopping Complex,Malls,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.7,,"FWXV+QVP, General Hospital Rd, Jn, Palayam, Thiruvananthapuram, Keralam 695001","Jn, Palayam",8.4994631,76.9447012,ChIJB3FNjr67BTsRKrd3XY4BvDw,https://www.google.com/maps/place/?q=place_id:ChIJB3FNjr67BTsRKrd3XY4BvDw,part_310,2026-09-20 20:17:14,6179
Shivananda Complex,Malls,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.4,,"G27C+2CG, Kattakada Road, Peyad, Keralam 695573",695019,8.512574899999999,77.0210848,ChIJ56rNu6SwBTsRuW2MaKwgXzo,https://www.google.com/maps/place/?q=place_id:ChIJ56rNu6SwBTsRuW2MaKwgXzo,part_310,2026-09-20 20:17:14,6180
Signature Square,Malls,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98460 44456,N/A,4.2,,"Ground floor, signature square, new, industrial estate, p.0, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","industrial estate, p.0, Pappanamcode",8.465444,76.9897395,ChIJA6xw_JS6BTsR7ORthsNQ7OE,https://www.google.com/maps/place/?q=place_id:ChIJA6xw_JS6BTsR7ORthsNQ7OE,part_310,2026-09-20 20:17:14,6181
"Connemara Market, Palayam",Malls,Market,Market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99954 86825,N/A,4.0,,"Al Ameen Shop, Palayam Market Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030904,76.9509492,ChIJGSYga7i7BTsRhxDU357DBlo,https://www.google.com/maps/place/?q=place_id:ChIJGSYga7i7BTsRhxDU357DBlo,part_310,2026-09-20 20:17:15,6182
Playaza,Malls,Amusement park,"Amusement park, Entertainment agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95626 78678,https://playaza.com/,4.7,,"Second Floor, Mall of Travancore, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4869563,76.9254794,ChIJZ4Utd4S7BTsRc4aNxQmhnJw,https://www.google.com/maps/place/?q=place_id:ChIJZ4Utd4S7BTsRc4aNxQmhnJw,part_310,2026-09-20 20:17:15,6183
"Max - LULU Mall, Trivandrum",Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80860 17772,https://stores.maxfashion.in/max-lulu-mall-trivandrum-anayara-shopping-centre-anayara-thiruvananthapuram-281922/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Lulu International Shopping Mall, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5144629,76.89863369999999,ChIJgwViEI29BTsRlEMzHpFCP2I,https://www.google.com/maps/place/?q=place_id:ChIJgwViEI29BTsRlEMzHpFCP2I,part_310,2026-09-20 20:17:15,6184
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_310,2026-09-20 20:17:15,6185
"Cinepolis, Mall of travancore",Malls,Movie theater,"Movie theater, Theater company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.cinepolisindia.com/,4.2,,"2nd floor, Mall of Travancore, near International Airport Road, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4870971,76.9262887,ChIJJUZccIS7BTsR-eOLtV2gV0A,https://www.google.com/maps/place/?q=place_id:ChIJJUZccIS7BTsR-eOLtV2gV0A,part_310,2026-09-20 20:17:15,6186
Max - Pattom,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95269 25656,https://stores.maxfashion.in/max-pattom-pattom-junction-shopping-centre-pattom-junction-thiruvananthapuram-281934/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Junction, opposite Psc, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5197488,76.942093,ChIJ79lWEt67BTsRwIVLWD0CJSs,https://www.google.com/maps/place/?q=place_id:ChIJ79lWEt67BTsRwIVLWD0CJSs,part_310,2026-09-20 20:17:15,6187
Rajakumari,Malls,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1800 120 0916,https://rajakumarigroup.com/,4.0,,"JVCX+QQF, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584",695019,8.6219375,76.89943749999999,ChIJJdK7rODBBTsRLuns7q8Uhc4,https://www.google.com/maps/place/?q=place_id:ChIJJdK7rODBBTsRLuns7q8Uhc4,part_310,2026-09-20 20:17:15,6188
THE TIRUPUR COTTON MALL,Malls,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"near al saj conventional center, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.4626463,76.9925001,ChIJT7mj3vm7BTsRQ-QhtfCs2MU,https://www.google.com/maps/place/?q=place_id:ChIJT7mj3vm7BTsRQ-QhtfCs2MU,part_310,2026-09-20 20:17:16,6189
Miniso,Malls,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73566 90111,https://www.minisoindia.com/,4.2,118.0,"Ground Floor, Mall of Travancore, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4873975,76.9263026,ChIJQQMgBiu7BTsRQBRPV339d88,https://www.google.com/maps/place/?q=place_id:ChIJQQMgBiu7BTsRQBRPV339d88,part_310,2026-09-20 20:17:17,6190
Usha Company Store,Malls,Store,"Store, Appliance store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 06794,https://www.usha.com/,4.9,683.0,"QRS Square Building M.G Road Trivandrum Kerala 695001 IN, Mahatma Gandhi Rd, near Ayurveda College, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4933405,76.9473467,ChIJZYSZVLu7BTsRn8tRC03RVqo,https://www.google.com/maps/place/?q=place_id:ChIJZYSZVLu7BTsRn8tRC03RVqo,part_310,2026-09-20 20:17:17,6191
Brothers Traders,Malls,Wholesale grocer,"Wholesale grocer, Shopping mall",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92101 02040,N/A,5.0,4.0,"No.6 Karimpuvila, Pravachambalam, Nemom, Keralam 695020",Pravachambalam,8.4509502,77.0083243,ChIJf7oksFm7BTsReRiHhUqKKFg,https://www.google.com/maps/place/?q=place_id:ChIJf7oksFm7BTsReRiHhUqKKFg,part_310,2026-09-20 20:17:17,6192
QRS Super Centre,Malls,Shopping mall,"Shopping mall, Bakery and Cake Shop, Clothing store, Grocery store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96569 15664,http://www.qrs.in/,4.3,3571.0,"Ground Floor TC 5, Planet X, Sree Dhanya Homes Apartments, Sreekariyam - Aakkulam Rd, near Mankuzhi JN, Gowari Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Gowari Nagar, Ulloor",8.5457827,76.9214753,ChIJs10Af0q5BTsRwlLXZnSMZGM,https://www.google.com/maps/place/?q=place_id:ChIJs10Af0q5BTsRwlLXZnSMZGM,part_310,2026-09-20 20:17:17,6193
KERALA SHOP,Malls,Gift shop,Gift shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70128 70557,http://www.mykeralashop.com/,4.5,23.0,"TC 2/2350, SOPANAM, Attinkuzhi Rd, behind Star Briyani, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5501011,76.8774267,ChIJVfhJIiy_BTsRK1U4PEhdhSQ,https://www.google.com/maps/place/?q=place_id:ChIJVfhJIiy_BTsRK1U4PEhdhSQ,part_310,2026-09-20 20:17:17,6194
CHENNAI COLLECTIONS,Malls,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94469 08319,N/A,3.8,10.0,"FX7R+W2V, Karakkamandapam, Sathya Nagar, Nemom, Thiruvananthapuram, Keralam 695020","Karakkamandapam, Sathya Nagar",8.4648526,76.9900385,ChIJRcnj-5W6BTsRz6PVWo54f_M,https://www.google.com/maps/place/?q=place_id:ChIJRcnj-5W6BTsRz6PVWo54f_M,part_310,2026-09-20 20:17:17,6195
BLACK BEAUTY FANCY,Malls,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96563 86239,N/A,5.0,8.0,"FWMX+29F, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Pazhavangadi",8.4825976,76.9484004,ChIJ20166m-7BTsR2WSLlESCPyQ,https://www.google.com/maps/place/?q=place_id:ChIJ20166m-7BTsR2WSLlESCPyQ,part_310,2026-09-20 20:17:17,6196
R.V. Electronics,Malls,Electronics store,"Electronics store, Appliance store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 234 3939,N/A,3.7,29.0,"R.V. Tower, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.480739,76.96289,ChIJVZGZ1_-6BTsRqV4bPunCLBw,https://www.google.com/maps/place/?q=place_id:ChIJVZGZ1_-6BTsRqV4bPunCLBw,part_310,2026-09-20 20:17:17,6197
Mall Grande | Thiruvalla,Malls,Shopping mall,Shopping mall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://mallgrande.in/,4.2,,"Kadapra, Thiruvalla, Keralam 689104",695020,9.3410005,76.5339975,ChIJH9GB0XEhBjsRYchwx_bc4ys,https://www.google.com/maps/place/?q=place_id:ChIJH9GB0XEhBjsRYchwx_bc4ys,part_310,2026-09-20 20:18:02,7981
Centre Square Mall,Malls,Shopping mall,Shopping mall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 484 405 6004,https://www.centresquarekochi.com/,4.2,,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_310,2026-09-20 20:18:02,7982
Rukmani Stores,Malls,Kitchen supply store,"Kitchen supply store, Appliance store, Home goods store, Plastic Wholesaler",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94474 50751,N/A,4.3,14.0,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4824377,76.9525428,ChIJT3oMAQi7BTsRfXO_HioESmo,https://www.google.com/maps/place/?q=place_id:ChIJT3oMAQi7BTsRfXO_HioESmo,part_310,2026-09-20 20:18:04,7983
S.M Stores,Malls,Home goods store,"Home goods store, Appliance store, Stationery store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85898 26963,N/A,4.3,4.0,"FWJX+VJX, Ruby Nagar Rd, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.4822268,76.9491197,ChIJQTMc2gm7BTsRevjLW12yeyk,https://www.google.com/maps/place/?q=place_id:ChIJQTMc2gm7BTsRevjLW12yeyk,part_310,2026-09-20 20:18:04,7984
Colourworld,Malls,Shopping mall,"Shopping mall, Paint store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94467 95266,N/A,4.0,22.0,"Sree Bhadra Nagar, Pachalloor, Thiruvananthapuram, Keralam 695027","Sree Bhadra Nagar, Pachalloor",8.4309587,76.965876,ChIJqaqqqtmkBTsRZdbfvfIU8ZA,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqtmkBTsRZdbfvfIU8ZA,part_310,2026-09-20 20:18:04,7985
PVR Superplex LuLu Mall Trivandrum,Malls,Movie theater,Movie theater,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88009 00009,https://www.pvrcinemas.com/cinemas/Trivandrum,4.2,3165.0,"2ND FLOOR, LULU INTERNATIONAL SHOPPING MALL, POST, Akkulam Bridge, Anayara, POST, Thiruvananthapuram, Keralam 695029","Anayara, POST",8.515934399999999,76.8970288,ChIJ-Y0WjD29BTsRtF06YBn-9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Y0WjD29BTsRtF06YBn-9sQ,part_310,2026-09-20 20:18:46,9343
Max - Sreekaryam,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99614 95664,https://stores.maxfashion.in/max-sreekaryam-sreekaryam-shopping-centre-sreekaryam-thiruvananthapuram-281932/Home?utm_source=locator&utm_medium=googleplaces,4.1,1863.0,"1st Flr, QRS, Super Centre, No Tc 5/3242, Sreekaryam, Thiruvananthapuram, Keralam 695011","Gowari Nagar, Sreekaryam",8.5457827,76.9214753,ChIJ_43keEq5BTsR3otaSSIK8O0,https://www.google.com/maps/place/?q=place_id:ChIJ_43keEq5BTsR3otaSSIK8O0,part_310,2026-09-20 20:18:46,9344
"Bean Town, The Pop-Up Store, Trivandrum",Malls,Outlet mall,Outlet mall,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85909 07723,https://www.beantown.in/,4.8,,"Junction, next to Ramraj, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.518450099999999,76.94276769999999,ChIJJ8X-0Ym7BTsRKR1o5XoohRA,https://www.google.com/maps/place/?q=place_id:ChIJJ8X-0Ym7BTsRKR1o5XoohRA,part_310,2026-09-20 20:18:47,9345
Gate-1 Lulu Mall Thiruvananthapuram,Malls,Shopping mall,Shopping mall,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.4,7.0,"GV7X+HX3, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5138733,76.8999621,ChIJ85O9QAC9BTsRLsUylMqJSKQ,https://www.google.com/maps/place/?q=place_id:ChIJ85O9QAC9BTsRLsUylMqJSKQ,part_310,2026-09-20 20:18:47,9346
Funtura Family Entertainment Centre,Malls,Amusement center,"Amusement center, Amusement park",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 277 7766,http://funtura.in/,4.2,336.0,"Unit No GF/A/09A, TC 91/270, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5154702,76.8976507,ChIJj-6hA6i9BTsRM9oVD5r3jYQ,https://www.google.com/maps/place/?q=place_id:ChIJj-6hA6i9BTsRM9oVD5r3jYQ,part_310,2026-09-20 20:18:47,9347
"SNITCH - LULU MALL TVM, Thiruvananthapuram",Malls,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Youth clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79 4716 4873,http://www.snitch.com/,4.6,239.0,"Ground Floor, A-22 & 23, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.5154043,76.8976811,ChIJrx9Aa6u9BTsRS_4pLyQUB1Q,https://www.google.com/maps/place/?q=place_id:ChIJrx9Aa6u9BTsRS_4pLyQUB1Q,part_310,2026-09-20 20:18:47,9348
VSSC Staff Quarters Shopping Centre,Malls,Store,Store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.1,69.0,"GVW7+2M3, VSSC Housing Colony, Thumba, Thiruvananthapuram, Keralam 695586","VSSC Housing Colony, Thumba",8.5450082,76.8641871,ChIJpcaekF2-BTsRuU2ubOGuOrM,https://www.google.com/maps/place/?q=place_id:ChIJpcaekF2-BTsRuU2ubOGuOrM,part_310,2026-09-20 20:19:30,10537
DEVS SAKURA,Malls,Shopping mall,Shopping mall,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.2,37.0,"GVRG+JR3, Thiruvananthapuram, Keralam 695583",695022,8.541516999999999,76.87704409999999,ChIJJ2MWnYu-BTsRnGhNgjaZejg,https://www.google.com/maps/place/?q=place_id:ChIJJ2MWnYu-BTsRnGhNgjaZejg,part_310,2026-09-20 20:19:30,10538
Vimal Traders.SMS Center,Malls,Shopping mall,Shopping mall,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98955 54547,N/A,4.6,13.0,"GVVF+C4Q, Pallithura, Thiruvananthapuram, Keralam 695582",Pallithura,8.5435874,76.8728507,ChIJ5f3Quoq-BTsRktafwvq1KBs,https://www.google.com/maps/place/?q=place_id:ChIJ5f3Quoq-BTsRktafwvq1KBs,part_310,2026-09-20 20:19:30,10539
Sobha City Mall,Malls,Shopping mall,"Shopping mall, Fast food restaurant",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 487 237 9000,https://sobhacitymall.in/,4.3,41756.0,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_310,2026-09-20 20:19:31,10540
TAURUS DOWNTOWN TRIVANDRUM,Malls,Real estate developer,Real estate developer,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 79944 48030,http://downtowntvm.com/,4.8,,"TAURUS DOWNTOWN, Non SEZ, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5488147,76.8791645,ChIJJzTf2265BTsRP7-dl9sQUJs,https://www.google.com/maps/place/?q=place_id:ChIJJzTf2265BTsRP7-dl9sQUJs,part_310,2026-09-20 20:19:31,10541
