business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Triumph Trivandrum,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93558 34234,https://www.triumph-trivandrum.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,179.0,"FXFG+7VF, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.473099399999999,76.97710839999999,ChIJ7_lNHJS7BTsRCUPI5RPyChE,https://www.google.com/maps/place/?q=place_id:ChIJ7_lNHJS7BTsRCUPI5RPyChE,part_310,2026-09-20 20:16:47,2362
SV TVS Trivandrum,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87146 64777,http://www.svtvs.in/trivandrum,4.7,1904.0,"Muttathara, Kovalom Bypass, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4623464,76.94044029999999,ChIJQfRb5gm7BTsRXZbu3mSjh-4,https://www.google.com/maps/place/?q=place_id:ChIJQfRb5gm7BTsRXZbu3mSjh-4,part_310,2026-09-20 20:16:47,2363
EVM Honda,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Motorcycle parts store, Two Wheeler Repair Shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79948 77210,N/A,4.2,3363.0,"Jn P.O, Panvel - Kochi - Kanyakumari Hwy, near Neeramankara, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.476503,76.97264,ChIJk5sVS_q6BTsRg-T_x8VK56E,https://www.google.com/maps/place/?q=place_id:ChIJk5sVS_q6BTsRg-T_x8VK56E,part_310,2026-09-20 20:16:47,2364
Ancy Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://dealers.heromotocorp.com/locator/thiruvananthapuram/peyad/ancy-automobiles-hero-motocorp-in-peyad-thiruvananthapuram--7BT7nd/home,4.8,623.0,"No VP, 4/450/452, nearby Juma Massjid, Peyad, Thiruvananthapuram, Keralam 695573",695019,8.5128369,77.0147568,ChIJmTe3dhSxBTsRoQWx1y-K2Vs,https://www.google.com/maps/place/?q=place_id:ChIJmTe3dhSxBTsRoQWx1y-K2Vs,part_310,2026-09-20 20:16:47,2365
Yamaha - Denz Motors,Two Wheeler Showroom and Dealer,Yamaha motorcycle dealer,Yamaha motorcycle dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94008 04462,N/A,4.7,2107.0,"Site 4, Pattom - Kowdiar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5223291,76.9602939,ChIJ4yHDRtS7BTsRW7-0PqRU6FY,https://www.google.com/maps/place/?q=place_id:ChIJ4yHDRtS7BTsRW7-0PqRU6FY,part_310,2026-09-20 20:16:47,2366
KTM SHOWROOM KAIMANAM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 78880 97973,https://www.ktm.com/en-in/find-a-dealer.html,4.7,129.0,"Shop No : 1 to 4, Upper Ground Floor, TN Samrudhi Chambers, 695014, Complex, Kaimanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695040","Complex, Kaimanam, Vazhuthacaud",8.4730282,76.9770676,ChIJgXAOILS7BTsRZL69NYL3wHI,https://www.google.com/maps/place/?q=place_id:ChIJgXAOILS7BTsRZL69NYL3wHI,part_310,2026-09-20 20:16:47,2367
CBC Honda Pongumoodu,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Services",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81294 31555,https://cbchonda.com/,3.8,621.0,"Pump House Junction, Medical College -P.O, Bhasi Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bhasi Nagar, Pongumoodu",8.536513,76.9264385,ChIJYSb_M065BTsRGOqb603uX4I,https://www.google.com/maps/place/?q=place_id:ChIJYSb_M065BTsRGOqb603uX4I,part_310,2026-09-20 20:16:47,2368
Moto Wheelzz,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90371 28660,N/A,4.8,4.0,"FXFG+JF6, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.474030899999999,76.9761911,ChIJ_zAgagC7BTsR7EsL1DZ1SqE,https://www.google.com/maps/place/?q=place_id:ChIJ_zAgagC7BTsR7EsL1DZ1SqE,part_310,2026-09-20 20:16:47,2369
"Oben Electric Bike Showroom - Nemom, Thiruvananthapuram",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor vehicle dealer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 4833 2721,https://showrooms.obenelectric.com/obenelectric/thiruvananthapuram/Nemom/oben-electric-bike-showroom-in-Nemom-thiruvananthapuram--1IYizb/home,4.1,53.0,"Ground Floor, No TC 50/332/11, nearby Al-Saj Convention Centre, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.4623805,76.99278989999999,ChIJt68puFa7BTsRhvYSpa4Ii4I,https://www.google.com/maps/place/?q=place_id:ChIJt68puFa7BTsRhvYSpa4Ii4I,part_310,2026-09-20 20:16:47,2370
Royal Enfield Showroom - Sivaji Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88798 93957,https://dealers.royalenfield.com/kerala/thiruvananthapuram/pappanamcode-sivaji-motors-9110054800?utm_source=GMBlisting&utm_medium=organic,4.3,,"1st Floor Smart Plaza, Junction, Road, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.473365099999999,76.9774508,ChIJuV5HI_C6BTsRdeoqJgqZ7AM,https://www.google.com/maps/place/?q=place_id:ChIJuV5HI_C6BTsRdeoqJgqZ7AM,part_310,2026-09-20 20:16:49,2371
Diya Mobikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92899 23104,https://dealers.heromotocorp.com/diya-mobikes-hero-motocorp-two-wheeler-dealer-eanchakkal-thiruvananthapuram-25333/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 1418/1/1 NH Byepass, Road, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.48306,76.93092419999999,ChIJHUwNQZ27BTsRjFP5bzWjYTI,https://www.google.com/maps/place/?q=place_id:ChIJHUwNQZ27BTsRjFP5bzWjYTI,part_310,2026-09-20 20:16:49,2372
Yamaha Angel Motors Bike Corner,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90723 18959,http://www.yamaha-motor-india.com/,3.6,,"Erattakalungu Sree Durga Devi Temple, EKRA C4, Thirumala Peyad Malayinkeezhu Road Palottuvila Mp Ii/54b,irattakalung, parassuvakkal, Malayinkeezh, Keralam 695571",parassuvakkal,8.497100999999999,77.02928949999999,ChIJP7PbQ5KwBTsR38uyisHdSkU,https://www.google.com/maps/place/?q=place_id:ChIJP7PbQ5KwBTsR38uyisHdSkU,part_310,2026-09-20 20:16:49,2373
GV Motors TVS (2 wheeler & EV) - Kattayikonam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 8071 406 123,https://showroom.tvsmotor.com/locator/thiruvananthapuram//gvmotors-tvs-2-wheeler-ev-in-thiruvananthapuram--4yKq22/home,4.7,436.0,"Kalarikkal Building, No PP 67, nearby Kazhakoottam - Thaikod Road, Oruvamoola, Kattaikonam, Pothencode, Thiruvananthapuram, Keralam 695584","Oruvamoola, Kattaikonam",8.6051927,76.8973664,ChIJYyuvx1-_BTsRr8AItcm5-4E,https://www.google.com/maps/place/?q=place_id:ChIJYyuvx1-_BTsRr8AItcm5-4E,part_310,2026-09-20 20:16:49,2374
Redline Garage,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87143 93384,https://www.instagram.com/redline_garage__?igsh=MTRybWxqaXZ2M3Rwdw%3D%3D&utm_source=qr,4.9,274.0,"C382+2MX, Balaramapuram - Poovar Rd, opposite Maruthi service center, Vazhimukku junction, Balaramapuram, Kottukal, Keralam 695501",Vazhimukku junction,8.4134984,77.0508009,ChIJeWkRLgCvBTsRaQJemmm-_mc,https://www.google.com/maps/place/?q=place_id:ChIJeWkRLgCvBTsRaQJemmm-_mc,part_310,2026-09-20 20:16:49,2375
Yamaha Motor Showroom - Shreya Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.shreyamotors.com/,4.7,3817.0,"Alba Tower, jn, near Korani, Korani, Attingal, Keralam 695104",695019,8.6642864,76.83888429999999,ChIJdV9gRAfqBTsRl1mLvNiu3rY,https://www.google.com/maps/place/?q=place_id:ChIJdV9gRAfqBTsRl1mLvNiu3rY,part_310,2026-09-20 20:16:49,2376
Honda BigWing - Trivandrum Central,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81294 48555,N/A,3.9,885.0,"NH 66, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4751084,76.9754351,ChIJ6-5uGoW7BTsRIGFu3A5J36w,https://www.google.com/maps/place/?q=place_id:ChIJ6-5uGoW7BTsRIGFu3A5J36w,part_310,2026-09-20 20:17:32,6939
"Suzuki Motorcycle (Indus Suzuki, Trivandrum, Trivandrum-Pattom)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88791 91694,https://www.suzukimotorcyclenalanchira.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,422.0,"Indus Suzuki, Sarada Complex, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5505338,76.9418807,ChIJLZAWJym5BTsR17Gn-ra6-jg,https://www.google.com/maps/place/?q=place_id:ChIJLZAWJym5BTsR17Gn-ra6-jg,part_310,2026-09-20 20:17:32,6940
Venad Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92892 32135,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-thiruvananthapuram/dealer-in-Kaimanam/premia-thiruvananthapuram-venad-motors-hero-motocorp-in-Kaimanam-thiruvananthapuram--3xmr9W/home,4.1,69.0,"No TC 52/820, 52/821 & 52/822 Neeramankara, Junction, Kaimanam, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4761997,76.9737804,ChIJQ2C2wtu7BTsRpeyPaE0pF6E,https://www.google.com/maps/place/?q=place_id:ChIJQ2C2wtu7BTsRpeyPaE0pF6E,part_310,2026-09-20 20:17:32,6941
PREMIA - Thiruvananthapuram - Diya Mobikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92892 31961,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-thiruvananthapuram/dealer-in-Eanchakkal/premia-thiruvananthapuram-diya-mobikes-hero-motocorp-in-Eanchakkal-thiruvananthapuram--5taGTz/home,4.6,,"290/1, Diya Square, No 84, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4830706,76.9309135,ChIJjcoye427BTsR54q_Bpg1fZE,https://www.google.com/maps/place/?q=place_id:ChIJjcoye427BTsR54q_Bpg1fZE,part_310,2026-09-20 20:17:34,6942
Benelli | Keeway | Moto Vault,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90521 19900,https://www.benelli.com/in-en,4.3,,"45-A, Veli - Perumathura Rd, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.50432,76.8970014,ChIJfeV3jLq9BTsRlXzMHhjdUzk,https://www.google.com/maps/place/?q=place_id:ChIJfeV3jLq9BTsRlXzMHhjdUzk,part_310,2026-09-20 20:18:19,8594
Flying Eagle Motorcycle Hub,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75949 40775,N/A,5.0,,"Venpalavattom P.O, Oruvathilkotta, Anayara, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Anayara",8.5114179,76.9048005,ChIJuTNuP8e7BTsRX-zrJ4WlWwk,https://www.google.com/maps/place/?q=place_id:ChIJuTNuP8e7BTsRX-zrJ4WlWwk,part_310,2026-09-20 20:18:19,8595
EVM BMW Motorrad | Trivandrum,Two Wheeler Showroom and Dealer,BMW motorcycle dealer,BMW motorcycle dealer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97789 23750,https://www.evmbmwmotorrad.com/,4.8,,"Survey No. 947, Kadakampally, V, Thiruvananthapuram Byp, Thiruvananthapuram, Keralam 695029",Karikkakam,8.5011238,76.91339909999999,ChIJrf5hJBy9BTsRCH5gGSA6xrg,https://www.google.com/maps/place/?q=place_id:ChIJrf5hJBy9BTsRCH5gGSA6xrg,part_310,2026-09-20 20:18:19,8596
Bikehub & cars pothencode,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer, Helmet Shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90611 48884,N/A,4.1,,"Shanthigir asram road, near devi tyres, Pothencode, Keralam 695584",695021,8.625279899999999,76.8998435,ChIJkUJ6DrzABTsRbOMuRMJ7A10,https://www.google.com/maps/place/?q=place_id:ChIJkUJ6DrzABTsRbOMuRMJ7A10,part_310,2026-09-20 20:18:21,8597
S.A.Motors TVS - Kazhakkoottam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 8071 405 852,https://showroom.tvsmotor.com/locator/thiruvananthapuram/Kazhakkoottam/samotors-tvs-in-Kazhakkoottam-thiruvananthapuram--3lhirp/home,2.9,,"Sa Arcade, nearby Police Station, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5715715,76.8704187,ChIJv4BBNrK_BTsRxOujtQvAjYM,https://www.google.com/maps/place/?q=place_id:ChIJv4BBNrK_BTsRxOujtQvAjYM,part_310,2026-09-20 20:18:21,8598
EVM Honda Technopark,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95679 99204,N/A,4.1,,"Service Road, Attinkuzhy Rd, near Nippon, Toyota, Kulathoor, Thiruvananthapuram, Keralam 695583","Toyota, Kulathoor",8.5502735,76.8773253,ChIJiw3Wrva-BTsRtRb3LJybFLo,https://www.google.com/maps/place/?q=place_id:ChIJiw3Wrva-BTsRtRb3LJybFLo,part_310,2026-09-20 20:19:03,9852
PIAGGIO APE DEALER SIDDHIVINAYAK AUTOMOBILES,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 93873 14543,N/A,4.6,,"T.C.81/1436, ADITYA COMPLEX MEDANADA CHACKAI, Thiruvananthapuram Byp, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.534959599999999,76.88095899999999,ChIJz0B9no--BTsRlG3Xji_nJhI,https://www.google.com/maps/place/?q=place_id:ChIJz0B9no--BTsRlG3Xji_nJhI,part_310,2026-09-20 20:19:03,9853
Wheel Street Motorcycles - Bike Rentals,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62384 54582,https://www.wheelstreet.com/,4.4,,"Shop No 99/1907, Poundukadavu, opposite ust global, P O, Kulathoor, Thiruvananthapuram, Keralam 695583","P O, Kulathoor",8.5489318,76.88463329999999,ChIJLwNy8ce_BTsRwW51WTpPPaQ,https://www.google.com/maps/place/?q=place_id:ChIJLwNy8ce_BTsRwW51WTpPPaQ,part_310,2026-09-20 20:19:03,9854
Royal Enfield Showroom - Mpire Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88798 02402,https://dealers.royalenfield.com/kerala/kazhakootam/vetturoad-mpire-motors-9110110330?utm_source=GMBlisting&utm_medium=organic,4.2,,"Tc 1, 5943, Vettu Road, opposite Al Uthuman School, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.5794909,76.8655819,ChIJjwYl6KS_BTsRu8goIZq99PA,https://www.google.com/maps/place/?q=place_id:ChIJjwYl6KS_BTsRu8goIZq99PA,part_310,2026-09-20 20:19:04,9855
Assured Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90480 00330,N/A,3.0,52.0,"vetturoad, Kaniyapuram, Keralam 695301",695022,8.5839342,76.8616395,ChIJ003gJKO_BTsR_r63cybBnY8,https://www.google.com/maps/place/?q=place_id:ChIJ003gJKO_BTsR_r63cybBnY8,part_310,2026-09-20 20:19:05,9856
