business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARSHA AYURVEDA HOSPITAL,Polyclinic,Hospital,"Hospital, Alternative medicine practitioner",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 248 3351,http://www.arshaayurveda.com/,4.9,142.0,"KS Rd, next to CGO Road, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4200176,76.9729105,ChIJB0PlxCKlBTsRp5FXWZ7uONM,https://www.google.com/maps/place/?q=place_id:ChIJB0PlxCKlBTsRp5FXWZ7uONM,part_310,2026-09-20 20:16:45,1939
Modern Smile Care Clinic& Medical Centre,Polyclinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95624 19087,N/A,4.8,246.0,"Brothers Plaza Building, opposite to KSEB Office, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.619297,76.8980299,ChIJJzGH36LABTsRG-o6JsiiTSg,https://www.google.com/maps/place/?q=place_id:ChIJJzGH36LABTsRG-o6JsiiTSg,part_310,2026-09-20 20:16:45,1940
Pristyn Care,Polyclinic,Surgeon,"Surgeon, Bariatric surgeon, Doctor, Medical Center, Surgical center, Urologist, Urology clinic, Vascular surgeon, Walk-in clinic, Weight loss service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6510 5078,https://www.pristyncare.com/thiruvananthapuram/c/proctology/?utm_source=gmb&utm_medium=organic&utm_campaign=clinic-gmb,4.4,13.0,"Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4976989,76.93169449999999,ChIJ7UeGz2i7BTsRHoiVbr0aa_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7UeGz2i7BTsRHoiVbr0aa_Y,part_310,2026-09-20 20:16:45,1941
"Government Medical College, Thiruvananthapuram",Polyclinic,Hospital,"Hospital, College, Medical school",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 252 8300,https://tmc.kerala.gov.in/,4.2,,"Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.523515399999999,76.9284263,ChIJzQxTZf27BTsRkC6fGoWrzqA,https://www.google.com/maps/place/?q=place_id:ChIJzQxTZf27BTsRkC6fGoWrzqA,part_310,2026-09-20 20:16:46,1942
Surgipoint : Surgical solutions & Medicine,Polyclinic,Surgical supply store,Surgical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93834 72399,N/A,5.0,,"Kalabham building, Medical College Kumarapuram Rd, opposite post office, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5209242,76.92950739999999,ChIJF7CkR0S7BTsRqvwkQ8Q1OKI,https://www.google.com/maps/place/?q=place_id:ChIJF7CkR0S7BTsRqvwkQ8Q1OKI,part_310,2026-09-20 20:16:46,1943
MEDIDENT POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"Maranalloor, Arumaloor, Keralam 695512",695020,8.473388,77.07414039999999,ChIJ_aCQVpmxBTsRgLb1OHi0FQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_aCQVpmxBTsRgLb1OHi0FQ4,part_310,2026-09-20 20:17:29,6804
Nuvamed Poly Clinic Pvt Limited,Polyclinic,Specialized clinic,Specialized clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90486 25888,N/A,3.7,,"4/348F, opp. BSNL Office, Vamanapuram, Kerala 695606",695020,8.723215399999999,76.8977434,ChIJT7qWidHDBTsRBEK727TCdt4,https://www.google.com/maps/place/?q=place_id:ChIJT7qWidHDBTsRBEK727TCdt4,part_310,2026-09-20 20:17:29,6805
Spring Garden Health Care,Polyclinic,Medical Center,"Medical Center, Hospital, Medical laboratory",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 401 1441,http://www.springardenclinic.com/,4.6,,"Spring Garden Health Care Building, Opp: Square One Homemade Treats, T.C. 15/4238/3, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Kesavadasapuram",8.5253611,76.93942779999999,ChIJo2ksil-5BTsRSbLarnsImPA,https://www.google.com/maps/place/?q=place_id:ChIJo2ksil-5BTsRSbLarnsImPA,part_310,2026-09-20 20:17:30,6806
"Pallichal Panchayat Hospital, Thannivila, Balaramapuram.",Polyclinic,Government hospital,Government hospital,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.1,11.0,"C2PR+8RX, Vellapally Mukkampalamoodu rd, Balaramapuram, Pallichal, Kerala 695501",695020,8.4358709,77.0420965,ChIJzfIVS9qvBTsRu0d1-ZbfwEg,https://www.google.com/maps/place/?q=place_id:ChIJzfIVS9qvBTsRu0d1-ZbfwEg,part_310,2026-09-20 20:17:31,6807
cm palliative hospital,Polyclinic,Hospital,"Hospital, Diagnostic center, Medical laboratory",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 271 7616,N/A,4.3,15.0,"Pothencode - Powdikonam Rd, Melemukku, Pothencode, Thiruvananthapuram, Keralam 695584",Melemukku,8.619095399999999,76.9008763,ChIJ2Q5CYKPABTsRjOa2R7QnlIc,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5CYKPABTsRjOa2R7QnlIc,part_310,2026-09-20 20:18:17,8483
Dr. Prasannakumar Piles Clinic,Polyclinic,Medical clinic,Medical clinic,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 244 2484,N/A,5.0,3.0,"Medical College, Medical College Ulloor Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5179291,76.92800059999999,ChIJ99WLFPu7BTsR_O8QKF0uHQM,https://www.google.com/maps/place/?q=place_id:ChIJ99WLFPu7BTsR_O8QKF0uHQM,part_310,2026-09-20 20:18:17,8484
Twin Pearl Polyclinic,Polyclinic,Women's health clinic,Women's health clinic,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,1.0,1.0,"GVHR+9Q7, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5284081,76.891931,ChIJjclpOwC_BTsRAxVQ_XfMbj8,https://www.google.com/maps/place/?q=place_id:ChIJjclpOwC_BTsRAxVQ_XfMbj8,part_310,2026-09-20 20:18:17,8485
Ramambika Poly Clinic,Polyclinic,Dental clinic,Dental clinic,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"GX36+PFJ, NCC Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5043317,76.96113199999999,ChIJUSj7cAC7BTsRE2GgKXJ5aw8,https://www.google.com/maps/place/?q=place_id:ChIJUSj7cAC7BTsRE2GgKXJ5aw8,part_310,2026-09-20 20:18:17,8486
VSSC Colony Health Centre,Polyclinic,Medical clinic,Medical clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 256 5656,https://www.vssc.gov.in/colonyHealthCentre.html,4.3,15.0,"GVR6+PXQ, VSSC Housing Colony, Thumba, Thiruvananthapuram, Keralam 695022","VSSC Housing Colony, Thumba",8.541835599999999,76.8624749,ChIJGy0QsWe-BTsRfv_DoHXeDLQ,https://www.google.com/maps/place/?q=place_id:ChIJGy0QsWe-BTsRfv_DoHXeDLQ,part_310,2026-09-20 20:19:00,9765
Janani Polyclinic,Polyclinic,Medical Center,Medical Center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"3906, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Kunnumpuram, Vanchiyoor",8.4916562,76.944319,ChIJYRkuXAC7BTsRKk5QREvwkXg,https://www.google.com/maps/place/?q=place_id:ChIJYRkuXAC7BTsRKk5QREvwkXg,part_310,2026-09-20 20:19:46,11090
CARE HOSPITAL,Polyclinic,Hospital,Hospital,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80899 93367,http://www.carehospitaltrivandrum.com/,4.5,,"PETROL PUMB, VENJARAMOODU ROAD, near SANTHIGIRI, POOLANTHARA, Pothencode, Koliyakode, Keralam 695589",POOLANTHARA,8.6336072,76.90234749999999,ChIJdwXIHQDBBTsRjQWDHmW9nmk,https://www.google.com/maps/place/?q=place_id:ChIJdwXIHQDBBTsRjQWDHmW9nmk,part_310,2026-09-20 20:19:46,11091
Pediatric Surgeon Thiruvananthapuram S P Medifort,Polyclinic,Pediatric surgeon,"Pediatric surgeon, Neonatal physician, Pediatric urologist",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 410 0100,https://spmedifort.com/,5.0,,"JUNCTION, NH Bypass Service Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.484385,76.9289891,ChIJ57Vb5mO7BTsRNSwVv8Uvdns,https://www.google.com/maps/place/?q=place_id:ChIJ57Vb5mO7BTsRNSwVv8Uvdns,part_310,2026-09-20 20:19:46,11092
Sasikala Poly Clinic,Polyclinic,Medical clinic,Medical clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 230 6743,N/A,5.0,4.0,"GW3R+4MJ, General Hospital Thampuranmukku Rd, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.502847599999999,76.941647,ChIJCUxM5L-7BTsRKpptakwYeX4,https://www.google.com/maps/place/?q=place_id:ChIJCUxM5L-7BTsRKpptakwYeX4,part_310,2026-09-20 20:20:31,12349
Holy Family Dental & Medicare Centre,Polyclinic,Dentist,Dentist,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97456 44652,N/A,4.6,15.0,"Avittom Rd, Junction, Kumarapuram, Thiruvananthapuram, Keralam 695011","Junction, Kumarapuram",8.5087964,76.929468,ChIJ1ek0__G7BTsRcvDTqb33Ex4,https://www.google.com/maps/place/?q=place_id:ChIJ1ek0__G7BTsRcvDTqb33Ex4,part_310,2026-09-20 20:20:31,12350
RAMAMBIKA CHARITABLE PAIN CLINIC (RCPC),Polyclinic,Pain control clinic,Pain control clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80751 56168,N/A,4.9,70.0,"NCC Road, near Chinmaya Mission School, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5042736,76.96122129999999,ChIJc7OyaWG7BTsRdGYjjbOp_kE,https://www.google.com/maps/place/?q=place_id:ChIJc7OyaWG7BTsRdGYjjbOp_kE,part_310,2026-09-20 20:20:31,12351
ARYA NAVEEN / Physiotherapist /Thiruvananthapuram/ Remambika Physiotherapy Centre,Polyclinic,Physiotherapy Center,Physiotherapy Center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90375 50424,N/A,4.9,366.0,"Remambika Poly Clinic, NCC Road, near Chinmaya Vidhyalaya, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5043384,76.9611832,ChIJq8Jep3O7BTsRJY2XZJpcOf8,https://www.google.com/maps/place/?q=place_id:ChIJq8Jep3O7BTsRJY2XZJpcOf8,part_310,2026-09-20 20:20:31,12352
"Urban Primary Health Centre, Kalipankulam",Polyclinic,Medical clinic,Medical clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 245 0288,N/A,4.4,,"FX82+P49, Kalippankulam, Payattikuppam Rd, Kamal Nagar, Kamaleshwaram, Thiruvananthapuram, Keralam 695009","Kamal Nagar, Kamaleshwaram",8.4667776,76.9503503,ChIJ7-Xp0xC7BTsRwuwP4DO563U,https://www.google.com/maps/place/?q=place_id:ChIJ7-Xp0xC7BTsRwuwP4DO563U,part_310,2026-09-20 20:22:04,14330
Nanthancode Urban Primary Health Centre,Polyclinic,Hospital,Hospital,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 231 1288,N/A,3.6,,"GX83+75G, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5156966,76.9529609,ChIJnXJYCNC7BTsRmMVe7U_Y2VE,https://www.google.com/maps/place/?q=place_id:ChIJnXJYCNC7BTsRmMVe7U_Y2VE,part_310,2026-09-20 20:22:04,14331
SK Clinic & Lab,Polyclinic,Medical clinic,"Medical clinic, Laboratory",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80780 24720,N/A,,,"Parvathi Building, T C 97/278, Junction, Manvila, Kulathoor, Thiruvananthapuram, Keralam 695583",Manvila,8.543912599999999,76.8949702,ChIJjWSXxxe_BTsR_jnjT67IwMQ,https://www.google.com/maps/place/?q=place_id:ChIJjWSXxxe_BTsR_jnjT67IwMQ,part_310,2026-09-20 20:22:04,14332
"Dr. Shammy SS - Free Consultation for Piles, Circumcision, Hernia | Best General Surgeon in Thiruvananthapuram",Polyclinic,Doctor,"Doctor, Bariatric surgeon, Gastrointestinal surgeon, Proctologist, Surgeon, Surgical center, Urologist, Urology clinic, Vascular surgeon, Weight loss service",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 80 6510 5078,https://www.pristyncare.com/specialist/dr-shammy-ss-a3wxfbubgj/?utm_source=gmb&utm_medium=organic&utm_campaign=12013120759856642057&utm_term=doctor&utm_content=website_link,4.6,,"Thycadu signal junction pirappancode, venjaramoodu, bypass road, Kazhakoottam, Pothencode, Keralam 695607","Thaikod, Kazhakoottam",8.6633474,76.91094,ChIJLUG90CjBBTsRpUrNVPZzi7o,https://www.google.com/maps/place/?q=place_id:ChIJLUG90CjBBTsRpUrNVPZzi7o,part_310,2026-09-20 20:22:50,15351
Kripa Clinic,Polyclinic,Medical clinic,Medical clinic,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95625 99218,N/A,4.0,42.0,"Kariyavattom - Chenkottukonam Rd, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5817794,76.9025806,ChIJkx0nxTu_BTsRdGM1YuyvKtQ,https://www.google.com/maps/place/?q=place_id:ChIJkx0nxTu_BTsRdGM1YuyvKtQ,part_310,2026-09-20 20:23:34,16258
Mizpah Dental and Poly Clinic,Polyclinic,Dental clinic,Dental clinic,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99613 55771,https://mizpahdentalpolyclinic.com/,5.0,9.0,"6th Stone Eanikkara, Vazhayila, Thiruvananthapuram, Keralam 695564",Vazhayila,8.5521201,76.9759818,ChIJ9_1uDvRhe4kRQj1O6-nvhd0,https://www.google.com/maps/place/?q=place_id:ChIJ9_1uDvRhe4kRQj1O6-nvhd0,part_310,2026-09-20 20:23:34,16259
"Swasthi Siddha, Naturopathy & Varma Clinic",Polyclinic,Medical clinic,Medical clinic,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95675 31863,https://swasthiclinic.org/,5.0,,"Karette, Kilimanoor, Thiruvananthapuram, Keralam 695612",695028,8.7367943,76.8976228,ChIJ3Z3mNW3DBTsR3GPNr4TvVJg,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3mNW3DBTsR3GPNr4TvVJg,part_310,2026-09-20 20:23:35,16260
Elippode Medicals,Polyclinic,Pharmacy,Pharmacy,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94001 09795,N/A,5.0,36.0,"TC.38/1897, Arappura Elipode Rd, JN, Arappuramukku, Thiruvananthapuram, Keralam 695013","JN, Arappuramukku",8.5097769,76.9944178,ChIJrcTiQJq7BTsRFY1RAlcZx5Y,https://www.google.com/maps/place/?q=place_id:ChIJrcTiQJq7BTsRFY1RAlcZx5Y,part_310,2026-09-20 20:23:36,16261
Doctor Kailas Polyclinic,Polyclinic,Medical Center,Medical Center,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,,"Medical College, PO, opp. to Medical College Men's Hostel Basketball Court, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5198152,76.9290651,ChIJKant8FK7BTsRJkdEYkM_kp4,https://www.google.com/maps/place/?q=place_id:ChIJKant8FK7BTsRJkdEYkM_kp4,part_310,2026-09-20 20:24:19,17318
AUXANO POLY CLINIC,Polyclinic,Medical Center,Medical Center,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"GW9J+8C6 Government Medical College, Thiruvananthapuram, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5182798,76.9310272,ChIJ8QMs8LK7BTsRjFJsdd3WtpY,https://www.google.com/maps/place/?q=place_id:ChIJ8QMs8LK7BTsRjFJsdd3WtpY,part_310,2026-09-20 20:24:19,17319
Providence Endocrine & Diabetes Specialty Centre,Polyclinic,Private hospital,Private hospital,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 666 2880,http://www.providence.co.in/,4.5,,"Prasanth Nagar Pongumoodu Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5314993,76.92077739999999,ChIJXQmVUlO5BTsRqat1f0tzIvU,https://www.google.com/maps/place/?q=place_id:ChIJXQmVUlO5BTsRqat1f0tzIvU,part_310,2026-09-20 20:24:20,17320
Sree Krishna Surgical Centre,Polyclinic,Hospital,"Hospital, Doctor, Surgical center",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 255 2558,N/A,4.8,,"GW9H+RG4, Medical College Kumarapuram Rd, Medical College P.O., Murinjapalam, Thiruvananthapuram, Keralam 695011","Medical College P.O., Murinjapalam",8.5195133,76.9288198,ChIJFTNyp_y7BTsRel-ZZ9JyVZs,https://www.google.com/maps/place/?q=place_id:ChIJFTNyp_y7BTsRel-ZZ9JyVZs,part_310,2026-09-20 20:24:20,17321
Dr. Sudheendra Ghosh Clinic,Polyclinic,Hospital,Hospital,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 244 3787,N/A,4.2,,"GW6H+8F3, Kumarapuram Kannanmoola Rd, Kumarapuram, Thiruvananthapuram, Kerala 695011",Kumarapuram,8.510767999999999,76.92867609999999,ChIJdfxNz_G7BTsRlVdhawhXySo,https://www.google.com/maps/place/?q=place_id:ChIJdfxNz_G7BTsRlVdhawhXySo,part_310,2026-09-20 20:24:20,17322
ECHS STATION HEADQUARTERS,Polyclinic,Hospital,Hospital,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 235 4715,N/A,4.3,,"GX4H+53F, Thiruvananthapuram - Neyyar Dam Rd, Vivekananda Nagar, Pangodu, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Pangodu",8.5054255,76.9776761,ChIJ96z6Vgu7BTsR-CpISfy5x-w,https://www.google.com/maps/place/?q=place_id:ChIJ96z6Vgu7BTsR-CpISfy5x-w,part_310,2026-09-20 20:25:03,18016
Dr. Jose Kumar,Polyclinic,Hospital,Hospital,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,3.5,,"GX7F+F5G, Rathapuramkunnu Road, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5136874,76.9729456,ChIJ1wVnsIe7BTsRNFoFzSL4XJ0,https://www.google.com/maps/place/?q=place_id:ChIJ1wVnsIe7BTsRNFoFzSL4XJ0,part_310,2026-09-20 20:25:03,18017
Neyyar Polyclinic,Polyclinic,Hospital,"Hospital, Home builder",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 80864 33666,N/A,4.9,,"Neyyar Polyclinic, Sasthamangalam - Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5176761,76.9724696,ChIJF2paDI27BTsRt23V-eayOWY,https://www.google.com/maps/place/?q=place_id:ChIJF2paDI27BTsRt23V-eayOWY,part_310,2026-09-20 20:25:03,18018
