business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hygieia Food Safety & Hospitality Solutions,Hospitality Consultants,Consultant,Consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 02975,http://www.hygieiatvm.com/,4.9,92.0,"SETHU, MERA 63, Medical College, Eanthivila Ln, P.0, Murinjapalam, Thiruvananthapuram, Keralam 695011","P.0, Murinjapalam",8.5160573,76.931922,ChIJWck7gmC7BTsRvAImEdHLXtw,https://www.google.com/maps/place/?q=place_id:ChIJWck7gmC7BTsRvAImEdHLXtw,part_310,2026-09-20 20:17:00,4255
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82899 25821,https://www.olivehospitality.in/,4.9,150.0,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_310,2026-09-20 20:17:00,4256
Professional Hospitality Services,Hospitality Consultants,Corporate office,Corporate office,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 274 1133,http://phsindia.in/,4.0,56.0,"GW64+JPW, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Kerala 695029","Oruvathilkotta, Aakkulam",8.511616199999999,76.9068161,ChIJwwHJShC8BTsREDl4fHdPMEI,https://www.google.com/maps/place/?q=place_id:ChIJwwHJShC8BTsREDl4fHdPMEI,part_310,2026-09-20 20:17:00,4257
Yardstick Hospitality Consultants - Kozhikode,Hospitality Consultants,Business management consultant,Business management consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98860 55335,https://yardstickhospitality.com/hospitality-consultant/,5.0,40.0,"House no, 111, Nellikode Housing Colony Road, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2646415,75.8137196,ChIJfUS7JsZbpjsRLqq_Zhnzk8A,https://www.google.com/maps/place/?q=place_id:ChIJfUS7JsZbpjsRLqq_Zhnzk8A,part_310,2026-09-20 20:17:00,4258
Libera Business Consultants,Hospitality Consultants,Business management consultant,"Business management consultant, Tax consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81294 20290,http://www.libera.in/,5.0,191.0,"PUNARTHAMLANE, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5113449,76.9785824,ChIJoRZOMTq6BTsRzGfliP7zqjU,https://www.google.com/maps/place/?q=place_id:ChIJoRZOMTq6BTsRzGfliP7zqjU,part_310,2026-09-20 20:17:00,4259
Citrine Hospitality Ventures pvt.ltd.,Hospitality Consultants,Hotel,"Hotel, Corporate office, Wellness center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95620 56777,http://citrinehotels.com/,4.8,4.0,"Pattoor, 93/1744, VV Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4952154,76.93586379999999,ChIJc4LTZZ27BTsRlIt8IwqNKd0,https://www.google.com/maps/place/?q=place_id:ChIJc4LTZZ27BTsRlIt8IwqNKd0,part_310,2026-09-20 20:17:00,4260
Aarohaa,Hospitality Consultants,Consultant,Consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85907 44409,https://www.aarohaa.in/,4.9,31.0,"TSGRA 147, Pension Bhavan Lane, MG Radhakrishnan Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4940576,76.9554369,ChIJo_ruCva7BTsRZzFeEzGFACk,https://www.google.com/maps/place/?q=place_id:ChIJo_ruCva7BTsRZzFeEzGFACk,part_310,2026-09-20 20:17:00,4261
SA Business Management Consultants,Hospitality Consultants,Tax preparation service,"Tax preparation service, Business administration service, Business management consultant, Insurance broker, Investment service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85890 80722,https://teamsabmc.com/,5.0,35.0,"Thara 169, Thekkedath House, Thampuranmuk, near R C Junction, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5033428,76.9431946,ChIJ8bkSib-7BTsR-Pt0RA8indo,https://www.google.com/maps/place/?q=place_id:ChIJ8bkSib-7BTsR-Pt0RA8indo,part_310,2026-09-20 20:17:00,4262
Phoenixwings HR Solutions,Hospitality Consultants,Employment center,"Employment center, Employment agency, Employment consultant, Human resource consulting, Recruiter, Unemployment office",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77367 94630,N/A,3.4,240.0,"TC 26/1754(1) Ground Floor DeviNandanam, Uppalam Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495758499999999,76.9458181,ChIJg73ES6O7BTsRRtLLB6rdqgU,https://www.google.com/maps/place/?q=place_id:ChIJg73ES6O7BTsRRtLLB6rdqgU,part_310,2026-09-20 20:17:00,4263
UEI Global Hotel Management Institute in Trivandrum | HM Courses,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 441 5151,https://www.uei-global.com/,4.6,,"Capital Mark,Near Modern Book Center, Gandhari Ammankovil Road, Pulimood Jn, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937872,76.948673,ChIJ7SjzfhK7BTsREHK_o8Tq1v8,https://www.google.com/maps/place/?q=place_id:ChIJ7SjzfhK7BTsREHK_o8Tq1v8,part_310,2026-09-20 20:17:01,4264
