business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ravichandran,Businesses,Business to business service,Business to business service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99951 52195,N/A,4.8,16.0,"ravichandran Tc 53/176/2 Aswathy veedu , Ladha nagar, po, karakkamandabam, Nemom, Thiruvananthapuram, Keralam 695020",karakkamandabam,8.4634669,76.990554,ChIJdyqzXTm7BTsRnJSFKKurRGQ,https://www.google.com/maps/place/?q=place_id:ChIJdyqzXTm7BTsRnJSFKKurRGQ,part_310,2026-09-20 20:17:17,6295
Fastunlocker,Businesses,Software company,"Software company, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.6,5.0,"Fastunlocker, 695019, India",695019,21.0680074,82.7525294,ChIJR3anUuu6BTsRTwh6WLgGO20,https://www.google.com/maps/place/?q=place_id:ChIJR3anUuu6BTsRTwh6WLgGO20,part_310,2026-09-20 20:17:17,6296
React Diaper Waste Management,Businesses,Waste management service,Waste management service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99956 56290,http://rescigo.in/,4.7,,"TC 52/1553-6, Kunnukadu Studio Road, Industrial Estate.P.O, Keralam 695019",695019,8.4665173,77.00175519999999,ChIJd3SfGPm7BTsRDzGKxC7vEGY,https://www.google.com/maps/place/?q=place_id:ChIJd3SfGPm7BTsRDzGKxC7vEGY,part_310,2026-09-20 20:17:18,6297
Eastman Dealer - Aaditya Innovations,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6290 5993,https://eastman-dealers.eaplworld.com/near-me/thiruvananthapuram/Pravachambalam/eastman-dealer-aaditya-innovations-in-Pravachambalam-thiruvananthapuram--4Qedo2/home,,,"No 32, Kailash Nagar, Kalliyoor, Pravachambalam, Pallichal, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4524802,77.003085,ChIJZZJ0z6O7BTsRPlMPbhJZt28,https://www.google.com/maps/place/?q=place_id:ChIJZZJ0z6O7BTsRPlMPbhJZt28,part_310,2026-09-20 20:17:18,6298
Eastman Dealer - Veera Solar,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6290 5991,https://eastman-dealers.eaplworld.com/near-me/thiruvananthapuram/Nemom/eastman-dealer-veera-solar-in-Nemom-thiruvananthapuram--6O473X/home,,,"Convent Road, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.4600286,76.9958655,ChIJaQtG6-m7BTsRv6e6GsWApDA,https://www.google.com/maps/place/?q=place_id:ChIJaQtG6-m7BTsRv6e6GsWApDA,part_310,2026-09-20 20:17:18,6299
NexERP Custom ERP Company,Businesses,Software company,Software company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://www.nexerp.app/,5.0,,"FX4X+6R3, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.455421,76.9993631,ChIJbbX6sKW7BTsRAJWUoyBFcOE,https://www.google.com/maps/place/?q=place_id:ChIJbbX6sKW7BTsRAJWUoyBFcOE,part_310,2026-09-20 20:18:02,8028
LS COMPANY,Businesses,Food producer,"Food producer, FMCG Goods Wholesaler",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.0,,"A 21 Zonal office road, Nemom, Keralam 695020",695020,8.4554005,77.0018663,ChIJl7kdEcW7BTsRFNGjok2VAc8,https://www.google.com/maps/place/?q=place_id:ChIJl7kdEcW7BTsRFNGjok2VAc8,part_310,2026-09-20 20:18:02,8029
Gst Billing Software ai solution,Businesses,Software company,Software company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70126 65880,N/A,5.0,,"Kanyakumar NH, near Olimpa Studio, Thiruvananthapuram, Nemom, Keralam 695020",695020,8.4528777,77.00535289999999,ChIJuXOnVbGxBTsRn4tkyn_4ngU,https://www.google.com/maps/place/?q=place_id:ChIJuXOnVbGxBTsRn4tkyn_4ngU,part_310,2026-09-20 20:18:02,8030
CYBERBASE,Businesses,Computer store,Computer store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94970 04365,N/A,5.0,,"KP 6-843, Santhivila, Thiruvananthapuram, Keralam 695020",Santhivila,8.4518532,76.9983113,ChIJa-ISgJ27BTsRgOo9q_P1MEk,https://www.google.com/maps/place/?q=place_id:ChIJa-ISgJ27BTsRgOo9q_P1MEk,part_310,2026-09-20 20:18:02,8031
Maalikaveedu Lane,Businesses,Housing society,Housing society,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"NSRA D 26, Maalikaveedu Lane, P.O, Nemom, Thiruvananthapuram, Keralam 695020",P.O,8.452834,77.0025442,ChIJaZT8XgC7BTsR__wejpVUBro,https://www.google.com/maps/place/?q=place_id:ChIJaZT8XgC7BTsR__wejpVUBro,part_310,2026-09-20 20:18:02,8032
Mynakom,Businesses,Apartment building,Apartment building,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,2.7,,"near post office, Nemom, Keralam 695020",695020,8.4546723,77.0023925,ChIJB5iAraW6BTsR8n3_BcyMD0U,https://www.google.com/maps/place/?q=place_id:ChIJB5iAraW6BTsR8n3_BcyMD0U,part_310,2026-09-20 20:18:02,8033
Appukuttan nair road,Businesses,Housing complex,Housing complex,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"Vrindavan, Nemom Punnamoodu Rd, Market Junction, Santhivila, Keralam 695020","Market Junction, Santhivila",8.450480599999999,76.9999813,ChIJ1TcrLgC7BTsREob_GoaVEaw,https://www.google.com/maps/place/?q=place_id:ChIJ1TcrLgC7BTsREob_GoaVEaw,part_310,2026-09-20 20:18:02,8034
Kesu home,Businesses,Housing development,Housing development,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C2P2+, Santhivila, Thiruvananthapuram, Keralam 695020","C2P2+, Santhivila",8.4520349,76.9988669,ChIJmWoPGAClBTsRS9ggzxULu8Y,https://www.google.com/maps/place/?q=place_id:ChIJmWoPGAClBTsRS9ggzxULu8Y,part_310,2026-09-20 20:18:02,8035
Haji s house,Businesses,Housing development,Housing development,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"CXXX+QCJ, Ookkodu, Kerala 695020",695020,8.4500867,76.9984607,ChIJsx0aAgC7BTsRmYMfgnRUBLo,https://www.google.com/maps/place/?q=place_id:ChIJsx0aAgC7BTsRmYMfgnRUBLo,part_310,2026-09-20 20:18:02,8036
epid,Businesses,Website designer,"Website designer, Business development service, Marketing agency",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79075 15393,https://www.epid.in/,,,"santhinilayam, Santhivila, Thiruvananthapuram, Keralam 695020","santhinilayam, Santhivila",8.4527766,76.99882389999999,ChIJhZxrqb88X0UR0ulG9_pCyPs,https://www.google.com/maps/place/?q=place_id:ChIJhZxrqb88X0UR0ulG9_pCyPs,part_310,2026-09-20 20:18:02,8037
Galaxy associates,Businesses,Wholesaler,"Wholesaler, Construction Material Wholesaler",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97461 60066,N/A,5.0,6.0,"GROUND Floor, PP.18/42, Building no, Thiruvananthapuram, Keralam 695020",Arikkadamukku,8.449504899999999,77.01527999999999,ChIJJ0Fkjd2xBTsRIhN3lx-L0Vg,https://www.google.com/maps/place/?q=place_id:ChIJJ0Fkjd2xBTsRIhN3lx-L0Vg,part_310,2026-09-20 20:18:02,8038
Kode Company,Businesses,Software company,"Software company, Service establishment",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://kodecompany.com/,5.0,,"Kode Company, 695020, India",695020,21.0680074,82.7525294,ChIJOYZm44R9V0IRs_Zat209TbI,https://www.google.com/maps/place/?q=place_id:ChIJOYZm44R9V0IRs_Zat209TbI,part_310,2026-09-20 20:18:03,8039
AVM communication,Businesses,Stationery store,Stationery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"Santhivila, Nemom, Thiruvananthapuram, Keralam 695020",Santhivila,8.4530089,76.9989332,ChIJI0xJvCS7BTsRLI8fa-4quKc,https://www.google.com/maps/place/?q=place_id:ChIJI0xJvCS7BTsRLI8fa-4quKc,part_310,2026-09-20 20:18:03,8040
Srivel Finance,Businesses,Bank,Bank,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97466 84278,N/A,4.6,,"Nemom Punnamoodu Rd, Santhivila, Thiruvananthapuram, Keralam 695020",Santhivila,8.4532519,76.999191,ChIJf35uSqW6BTsRCDqyxHbhmdU,https://www.google.com/maps/place/?q=place_id:ChIJf35uSqW6BTsRCDqyxHbhmdU,part_310,2026-09-20 20:18:03,8041
SREE PRINTERS,Businesses,Print shop,Print shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97894 95738,N/A,4.8,,"near Star Fruits, Santhivila, Nemom, Keralam 695020",Santhivila,8.4518192,76.99821899999999,ChIJBecrOWC7BTsRMM5xmCJCMk4,https://www.google.com/maps/place/?q=place_id:ChIJBecrOWC7BTsRMM5xmCJCMk4,part_310,2026-09-20 20:18:03,8042
Mudipurayil Digital Graphics,Businesses,Graphic designer,Graphic designer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88485 80887,N/A,5.0,,"Bj Bhavan, Thennoor, Nemom, po, Thiruvananthapuram, Keralam 695020",695020,8.4542336,76.9899947,ChIJmxYJ3oW7BTsRBKdcV32Hbk8,https://www.google.com/maps/place/?q=place_id:ChIJmxYJ3oW7BTsRBKdcV32Hbk8,part_310,2026-09-20 20:18:03,8043
S.L Trading Company,Businesses,Industrial chemicals wholesaler,Industrial chemicals wholesaler,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79078 74857,N/A,5.0,,"Muthukkuzhi road, vallamcode Kalliyoor, P.O, Vellayani, Thiruvananthapuram, Keralam 695042",P.O,8.4324211,77.0065839,ChIJ8WOMepOlBTsRorqLpjQJquw,https://www.google.com/maps/place/?q=place_id:ChIJ8WOMepOlBTsRorqLpjQJquw,part_310,2026-09-20 20:18:04,8044
Jabal Traders,Businesses,Cement Supplier,Cement Supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94477 70384,https://jabaltraders.wixsite.com/jabaltraders,4.1,,"Pachalloor Punkulam Rd, Thiruvananthapuram, Kerala 695522",695020,8.4256321,76.9816343,ChIJ0wsv4NWkBTsRrlmvqKEuJ60,https://www.google.com/maps/place/?q=place_id:ChIJ0wsv4NWkBTsRrlmvqKEuJ60,part_310,2026-09-20 20:18:04,8045
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 674 674 6840,https://eastman-dealers.eaplworld.com/near-me/thiruvananthapuram/Naruvamoodu/eastman-dealer-rudraveena-solar-in-Naruvamoodu-thiruvananthapuram--57P9Xm/home,,,"Rudraveena Solar, Marthandeswaram, Naruvamoodu, Thiruvananthapuram, Keralam 695528",Marthandeswaram,8.4503336,77.0344594,ChIJ4wzu9mSxBTsR3xShjEpobBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wzu9mSxBTsR3xShjEpobBQ,part_310,2026-09-20 20:18:04,8046
Prima agro industries (KSE Limited),Businesses,Manufacturer,Manufacturer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.7,,"GV4W+G5X Sia Electronics and Allieds, Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.5063513,76.8954771,ChIJUaI_xV69BTsRyj8kK3ijw8g,https://www.google.com/maps/place/?q=place_id:ChIJUaI_xV69BTsRyj8kK3ijw8g,part_310,2026-09-20 20:18:47,9418
Core Intimate Private Limited,Businesses,Aerospace company,Aerospace company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.7,,"Plot No 60, Industrial Development Area, Veli, Thiruvananthapuram, Keralam 695021","Industrial Development Area, Veli",8.5055835,76.8961771,ChIJJ4CwNIq9BTsR5V8EMNzcGE0,https://www.google.com/maps/place/?q=place_id:ChIJJ4CwNIq9BTsR5V8EMNzcGE0,part_310,2026-09-20 20:18:47,9419
Vrindavan Business Forms,Businesses,Digital printing service,Digital printing service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.8,,"E5, Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.5050209,76.8958928,ChIJFxEf3RC9BTsR4s_3hn7OYc0,https://www.google.com/maps/place/?q=place_id:ChIJFxEf3RC9BTsR4s_3hn7OYc0,part_310,2026-09-20 20:18:47,9420
69Rigs 3D Printing service,Businesses,3D printing service,"3D printing service, Architectural and engineering model maker, Engineering consultant, Model design company",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80758 09827,http://www.69rigs.com/,5.0,105.0,"Lakeshore park, Tc no. 95/3035, OERA - 187, Rose Villa, Amma Veedu Thoppu, near SNDP hall, near SNDP Gurupooja Hall, Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5188088,76.9005722,ChIJUWhI_Lm9BTsRfUbFGIQqtgo,https://www.google.com/maps/place/?q=place_id:ChIJUWhI_Lm9BTsRfUbFGIQqtgo,part_310,2026-09-20 20:18:48,9421
Roysons Kopab industries,Businesses,Manufacturer,Manufacturer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99461 60731,https://www.msmemart.com/member/114459/roysonskopabindustries,5.0,,"Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5032546,76.9014933,ChIJdY4DxfC9BTsRKCgaTb0SYKY,https://www.google.com/maps/place/?q=place_id:ChIJdY4DxfC9BTsRKCgaTb0SYKY,part_310,2026-09-20 20:18:48,9422
Ben Aqua Products,Businesses,Mineral water company,Mineral water company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 250 1444,N/A,4.9,,"GV3X+VGG, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5046995,76.8988388,ChIJQySs8BS8BTsRLOzit9t2jq0,https://www.google.com/maps/place/?q=place_id:ChIJQySs8BS8BTsRLOzit9t2jq0,part_310,2026-09-20 20:18:48,9423
PROPULSE GLOBAL,Businesses,Holding company,Holding company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 87140 40430,https://www.propulse-global.com/,5.0,2.0,"near TSC Hospital, S.N. Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","S.N. Nagar, Kulathoor",8.5397954,76.8785252,ChIJm6poVj2_BTsRsk9x9w636J4,https://www.google.com/maps/place/?q=place_id:ChIJm6poVj2_BTsRsk9x9w636J4,part_310,2026-09-20 20:19:32,10601
uviQo Technologies Pvt Ltd.,Businesses,Software company,"Software company, Corporate office",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 350 0584,N/A,5.0,4.0,"2nd Floor, Devs Sakura Building, Service Rd, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.541471,76.8770572,ChIJw67c9me_BTsR0RlaHInzVpM,https://www.google.com/maps/place/?q=place_id:ChIJw67c9me_BTsR0RlaHInzVpM,part_310,2026-09-20 20:19:32,10602
Novos Innovators,Businesses,Software company,"Software company, Service establishment",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://novosinnovators.live/,5.0,1.0,"Novos Innovators, 695022, India",695022,9.374110199999999,-74.9524576,ChIJneFwyQi_BTsRFVYoMnjIOsE,https://www.google.com/maps/place/?q=place_id:ChIJneFwyQi_BTsRFVYoMnjIOsE,part_310,2026-09-20 20:19:32,10603
SHIVDURGA KERALA SPICES,Businesses,Spices Wholesaler,Spices Wholesaler,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,14.0,"VSSC Housing Colony, Thumba, Thiruvananthapuram, Keralam 695586","VSSC Housing Colony, Thumba",8.5447703,76.8641686,ChIJs8pmbom_BTsRCiv1XZO5U2g,https://www.google.com/maps/place/?q=place_id:ChIJs8pmbom_BTsRCiv1XZO5U2g,part_310,2026-09-20 20:19:32,10604
Alizglow Bioscience Pvt Ltd,Businesses,Cosmetics industry,Cosmetics industry,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 315 6704,https://alizglow.com/,5.0,7.0,"1st Floor, Dev's Sakura Shopping Mall, Bypass, Service Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5414547,76.87704649999999,ChIJTU8qRGy_BTsRB7lRxkWKMBE,https://www.google.com/maps/place/?q=place_id:ChIJTU8qRGy_BTsRB7lRxkWKMBE,part_310,2026-09-20 20:19:32,10605
RB GROUP OF STEELS AND PIPES,Businesses,Steel distributor,"Steel distributor, Steel fabricator",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 75609 96042,N/A,5.0,20.0,"near Attipra Shivanandha Temple, Station Kadavu Rd, Kazhakkoottam, Keralam 695582",Pallithura,8.5442266,76.87351249999999,ChIJtarKGyC_BTsRyDPGVM89NKE,https://www.google.com/maps/place/?q=place_id:ChIJtarKGyC_BTsRyDPGVM89NKE,part_310,2026-09-20 20:19:32,10606
B283,Businesses,Apartment building,Apartment building,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,1.0,"Quarter No. B-284, ISRO Staff Quarters, PO, VSSC Housing Colony, Pallithura, Thiruvananthapuram, Keralam 695586","VSSC Housing Colony, Pallithura",8.546225,76.86739639999999,ChIJ39BIsU6_BTsR96FgtCoArzw,https://www.google.com/maps/place/?q=place_id:ChIJ39BIsU6_BTsR96FgtCoArzw,part_310,2026-09-20 20:19:32,10607
Pit Solutions Pvt Ltd,Businesses,Software company,Software company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 270 0715,http://www.pitsolutions.ch/,4.8,,"GVWH+MJQ, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5467059,76.8791148,ChIJMZpKcvO-BTsRKymIhmfYBlI,https://www.google.com/maps/place/?q=place_id:ChIJMZpKcvO-BTsRKymIhmfYBlI,part_310,2026-09-20 20:19:33,10608
Acsia Technologies,Businesses,Software company,Software company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90379 24896,http://www.acsiatech.com/,4.5,,"7th Floor, Niagara Embassy Taurus TechZone, Technopark Phase III Main Rd, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5456173,76.8797486,ChIJj_bGc_O-BTsR72yzfRVNWwU,https://www.google.com/maps/place/?q=place_id:ChIJj_bGc_O-BTsR72yzfRVNWwU,part_310,2026-09-20 20:19:33,10609
CareStack,Businesses,Software company,Software company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 40 7833 6123,https://carestack.com/,4.3,,"3rd Floor, Embassy Taurus Techzone, Taurus Downtown, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Kazhakkoottam, Keralam 695583",Kulathoor,8.5455695,76.8799749,ChIJcX_JCvO-BTsRLNTFr54wwJE,https://www.google.com/maps/place/?q=place_id:ChIJcX_JCvO-BTsRLNTFr54wwJE,part_310,2026-09-20 20:19:33,10610
