business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vyloppilli Samskrithi Bhavan,Exhibitions,Cultural center,Cultural center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 1842,http://www.mpcc.kerala.gov.in/,4.5,721.0,"Vylopilli Samskriti bhavan, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5149508,76.9493627,ChIJQ7qCzm27BTsRmGqPilCyPko,https://www.google.com/maps/place/?q=place_id:ChIJQ7qCzm27BTsRmGqPilCyPko,part_310,2026-09-20 20:17:13,5995
VJT Hall,Exhibitions,Hall,Hall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 7441,N/A,4.3,222.0,"Maharaja's University College, opposite to His Highness, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502522899999999,76.9498119,ChIJe5SVYJi7BTsRE2iavNH3EXU,https://www.google.com/maps/place/?q=place_id:ChIJe5SVYJi7BTsRE2iavNH3EXU,part_310,2026-09-20 20:17:13,5996
Chandrasekharan Nair Stadium - Thiruvananthapuram,Exhibitions,Stadium,"Stadium, Athletic field",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 230 5251,https://csnstadium.org/,4.3,6857.0,"Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5048058,76.95062399999999,ChIJd7SPmse7BTsRIiJKJrK-xgQ,https://www.google.com/maps/place/?q=place_id:ChIJd7SPmse7BTsRIiJKJrK-xgQ,part_310,2026-09-20 20:17:13,5997
Courtyards,Exhibitions,Shooting event area,Shooting event area,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97409 44914,http://www.instagram.com/courtyards619/,4.8,30.0,"COURTYARDS - 619, Ambedkar Rd, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4913166,76.9881431,ChIJryOjTuO7BTsRhT9n6CpZsOg,https://www.google.com/maps/place/?q=place_id:ChIJryOjTuO7BTsRhT9n6CpZsOg,part_310,2026-09-20 20:17:13,5998
Space U Decor,Exhibitions,Event planner,Event planner,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88481 00320,https://www.instagram.com/___space___u?igsh=NnBrYm1kYm02MGJy,4.0,1.0,"irattakalung road, Pottayil, Malayinkeezh, Keralam 695571",695019,8.4855143,77.0190384,ChIJPywnj52xBTsROfp22Aaw3HA,https://www.google.com/maps/place/?q=place_id:ChIJPywnj52xBTsROfp22Aaw3HA,part_310,2026-09-20 20:17:13,5999
Trivandrum Women's Club and Mini hall,Exhibitions,Event venue,"Event venue, Club",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 1664,N/A,3.8,635.0,"GX96+389, SH 2, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5176536,76.9608642,ChIJm_VFUdK7BTsRUlTOYpyhMK4,https://www.google.com/maps/place/?q=place_id:ChIJm_VFUdK7BTsRUlTOYpyhMK4,part_310,2026-09-20 20:17:13,6000
Kerala Sand Art Centre Nemom,Exhibitions,Art gallery,Art gallery,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98478 01934,N/A,5.0,1.0,"Sivankovil Rd, Nemom, Keralam 695020",695019,8.4556491,77.0020423,ChIJX7FLNQC7BTsR0jK_iFjqabU,https://www.google.com/maps/place/?q=place_id:ChIJX7FLNQC7BTsR0jK_iFjqabU,part_310,2026-09-20 20:17:13,6001
The Jaali Spot,Exhibitions,Event venue,"Event venue, Festival hall",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96332 63826,N/A,4.7,15.0,"Main Avenue, A5, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5169295,76.9661004,ChIJ8UGgZAC7BTsRm8OOd3qVjrg,https://www.google.com/maps/place/?q=place_id:ChIJ8UGgZAC7BTsRm8OOd3qVjrg,part_310,2026-09-20 20:17:14,6002
Kerala Display,Exhibitions,Display stand manufacturer,Display stand manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95972 68220,N/A,5.0,,"71/520, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4840284,76.9523095,ChIJ-y4QP5m7BTsRsD8q74l2KdI,https://www.google.com/maps/place/?q=place_id:ChIJ-y4QP5m7BTsRsD8q74l2KdI,part_310,2026-09-20 20:17:14,6003
Leaf Art Gallery,Exhibitions,Art gallery,Art gallery,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99465 56553,N/A,,,"Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.513167,76.950807,ChIJa9njI8W7BTsRW8XtaryIpfQ,https://www.google.com/maps/place/?q=place_id:ChIJa9njI8W7BTsRW8XtaryIpfQ,part_310,2026-09-20 20:17:14,6004
Shastha arts and events Godown,Exhibitions,Event planner,Event planner,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97469 62514,N/A,5.0,3.0,"FX6C+9P3, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.460877199999999,76.97180999999999,ChIJf58NBwC7BTsRrExzBWgHHTU,https://www.google.com/maps/place/?q=place_id:ChIJf58NBwC7BTsRrExzBWgHHTU,part_310,2026-09-20 20:17:58,7913
E M S HALL,Exhibitions,Community center,Community center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.8,26.0,"Pravachambalam, Thiruvananthapuram, Nemom, Kerala 695020",Pravachambalam,8.4501622,77.009238,ChIJfS1MH5q7BTsRRfX8Zg7d27s,https://www.google.com/maps/place/?q=place_id:ChIJfS1MH5q7BTsRRfX8Zg7d27s,part_310,2026-09-20 20:17:58,7914
Sree Vinayaka Auditorium.,Exhibitions,Auditorium,"Auditorium, Event venue",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 249 0896,N/A,3.9,694.0,"TC-52/3844 Kaimanam-Thiruvallam Road, Near, Amrita Televison, Karumam, Thiruvananthapuram, Keralam 695002","Karumam, Krishna Nagar, Snehapuri",8.4639303,76.9717647,ChIJtcMpbue6BTsRo7ks6hcHNek,https://www.google.com/maps/place/?q=place_id:ChIJtcMpbue6BTsRo7ks6hcHNek,part_310,2026-09-20 20:17:58,7915
ISKCON Trivandrum,Exhibitions,Hindu temple,Hindu temple,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94471 28197,https://iskcontrivandrum.org/,4.6,449.0,"Pakaloor Rd, Pallichal, Nemom, Keralam 695020",695020,8.4442299,77.01507579999999,ChIJP2SkngGwBTsR2uk56QCrAE8,https://www.google.com/maps/place/?q=place_id:ChIJP2SkngGwBTsR2uk56QCrAE8,part_310,2026-09-20 20:17:58,7916
Kanakakkunnu Palace,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 231 4615,https://www.keralatourism.org/destination/kanakakkunnu-palace-thiruvananthapuram/226,4.5,,"Sooryakanthi Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.5105876,76.9581302,ChIJjdpAos67BTsR_fGiWNHnRdg,https://www.google.com/maps/place/?q=place_id:ChIJjdpAos67BTsR_fGiWNHnRdg,part_310,2026-09-20 20:17:58,7917
Veli Lake Tourist Village,Exhibitions,Tourist attraction,"Tourist attraction, Park",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97476 70729,https://www.keralatourism.org/destination/veli-tourist-village/232,4.2,,"GV6R+222, Veli - Perumathura Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5100067,76.89000709999999,ChIJY3zNizu8BTsRU3Kihq9WqfI,https://www.google.com/maps/place/?q=place_id:ChIJY3zNizu8BTsRU3Kihq9WqfI,part_310,2026-09-20 20:17:58,7918
Punchakkari - Vellayani Wetlands,Exhibitions,Bird watching area,Bird watching area,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.6,,"CXWP+45P, Thiruvananthapuram, Keralam 695020",695020,8.4453449,76.9854414,ChIJa0vcwXW7BTsRcAZnmtNLM4A,https://www.google.com/maps/place/?q=place_id:ChIJa0vcwXW7BTsRcAZnmtNLM4A,part_310,2026-09-20 20:17:58,7919
HAIFA Drawing Academy,Exhibitions,Art school,"Art school, Artist, Drawing lessons, Painting, Painting Class",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95444 15146,N/A,5.0,,"Bhadrakali Temple Rd, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4319847,76.96488719999999,ChIJ_8chLR-lBTsRpdBctJ2q5LE,https://www.google.com/maps/place/?q=place_id:ChIJ_8chLR-lBTsRpdBctJ2q5LE,part_310,2026-09-20 20:17:58,7920
Soil Museum,Exhibitions,Museum,Museum,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.hitvm.in/keralasoilmuseum.html,3.4,,"CXJP+HWG, Thiruvananthapuram, Keralam 695522",695020,8.4314313,76.98734209999999,ChIJma8HPD2lBTsRA9zrr45CG0k,https://www.google.com/maps/place/?q=place_id:ChIJma8HPD2lBTsRA9zrr45CG0k,part_310,2026-09-20 20:17:59,7921
ഗുരുതീർത്ഥം ആഡിറ്റോറിയം Guru Theertham,Exhibitions,Festival hall,Festival hall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.5,,"C2W7+QV4, Pallichal, Keralam 695020",695020,8.4468817,77.01469589999999,ChIJ-9jUbQCxBTsRjdbn_sRMb_c,https://www.google.com/maps/place/?q=place_id:ChIJ-9jUbQCxBTsRjdbn_sRMb_c,part_310,2026-09-20 20:17:59,7922
Rahul Handicraft,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Handicraft, Painting, Sculpture",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99954 67666,https://www.rahulhandicrafts.com/,4.8,168.0,"Perunelly, Muttathara 695008 NH Bypass Service Rd, MLA Rd, Muttathara, Thiruvananthapuram, Keralam 695009","Vishnu Vihar, Muttathara",8.467825999999999,76.9374559,ChIJ6bdbRGy7BTsRmqNq_P8c54I,https://www.google.com/maps/place/?q=place_id:ChIJ6bdbRGy7BTsRmqNq_P8c54I,part_310,2026-09-20 20:18:00,7923
Ananthapuri handicrafts,Exhibitions,Handicraft,"Handicraft, Handicrafts Wholesaler",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89219 90296,N/A,5.0,15.0,"Building no-47, mithra nagar, P O, Poonthura, Thiruvananthapuram, Keralam 695026","P O, Poonthura",8.456792,76.94469409999999,ChIJO1uHVB67BTsR3aVdJRgzsVo,https://www.google.com/maps/place/?q=place_id:ChIJO1uHVB67BTsR3aVdJRgzsVo,part_310,2026-09-20 20:18:00,7924
JS CRAFT STORE,Exhibitions,Craft store,Craft store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93834 84294,N/A,4.4,66.0,"First floor, bluebell craft and fancy, Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4998253,76.9478501,ChIJsWsIC9q7BTsRjHoiRc3lZe0,https://www.google.com/maps/place/?q=place_id:ChIJsWsIC9q7BTsRjHoiRc3lZe0,part_310,2026-09-20 20:18:00,7925
Becalse Mementos,Exhibitions,Trophy shop,"Trophy shop, Corporate gift supplier, Engraver, Gift shop, Glass etching service, Souvenir store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94470 77184,https://www.facebook.com/becalse.mementos.9/,4.1,100.0,"opposite Model School Backgate Model School Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4927677,76.9537888,ChIJ-0Sb76-7BTsRDA_pryTPMvI,https://www.google.com/maps/place/?q=place_id:ChIJ-0Sb76-7BTsRDA_pryTPMvI,part_310,2026-09-20 20:18:00,7926
Ganesh Stores,Exhibitions,Craft store,Craft store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90372 79194,N/A,4.2,122.0,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.480747,76.9506318,ChIJ2-9kRQi7BTsRophaNIj7w_8,https://www.google.com/maps/place/?q=place_id:ChIJ2-9kRQi7BTsRophaNIj7w_8,part_310,2026-09-20 20:18:00,7927
Memento Club,Exhibitions,Trophy shop,Trophy shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98473 39994,N/A,4.9,102.0,"Bybisa Building, MG Road, near KFC, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.528473,76.93860409999999,ChIJmUVYbka7BTsR-riF6tblExo,https://www.google.com/maps/place/?q=place_id:ChIJmUVYbka7BTsR-riF6tblExo,part_310,2026-09-20 20:18:00,7928
Rural Beads- The GI Tagged Store,Exhibitions,Outlet mall,Outlet mall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97784 69670,https://www.ruralbeads.com/,4.9,70.0,"Ammini Towers, All India Radio Rd, opp. Janayugom, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4988218,76.9599618,ChIJG4_ONdm7BTsRfFSuF1522gM,https://www.google.com/maps/place/?q=place_id:ChIJG4_ONdm7BTsRfFSuF1522gM,part_310,2026-09-20 20:18:00,7929
Handicrafts Development Corporation of Kerala Ltd,Exhibitions,Corporate office,"Corporate office, Chamber of handicrafts",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 277 8400,N/A,4.3,37.0,"Press Club Rd, Puthenchanthai, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Statue, Palayam",8.4959571,76.95106129999999,ChIJAQAAwLu7BTsRmkP07Ph9cuQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLu7BTsRmkP07Ph9cuQ,part_310,2026-09-20 20:18:00,7930
Easyway Marketing- Hardware shop Trivandrum,Exhibitions,Hardware store,"Hardware store, Building materials supplier, Contractor, Electrician, Interior Decorator, Metal fabricator, Property maintenance, Repair service, Roofing contractor, Roofing supply store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79944 49482,https://www.easywaymarketings.co.in/,4.0,13.0,"Kailas Ln, Yamuna Nagar, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Yamuna Nagar, Killipalam, Karamana",8.4794026,76.96101089999999,ChIJ8bmWayi7BTsRDCQGf7MLNuM,https://www.google.com/maps/place/?q=place_id:ChIJ8bmWayi7BTsRDCQGf7MLNuM,part_310,2026-09-20 20:18:00,7931
Surabhi Kerala State Handicrafts,Exhibitions,Craft store,"Craft store, Art supply store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 232 6002,http://www.surabhihandicraft.com/,3.8,22.0,"Saphalyam, TRIDA, Palayam, Thiruvananthapuram, Kerala 695034","TRIDA, Palayam",8.5025801,76.9505278,ChIJx9oVXLi7BTsRpmQeZ1QslXM,https://www.google.com/maps/place/?q=place_id:ChIJx9oVXLi7BTsRpmQeZ1QslXM,part_310,2026-09-20 20:18:00,7932
McAdil's Antiques,Exhibitions,Antique store,Antique store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94473 26117,N/A,3.7,7.0,"TC 48/1147(6), NH BYpass Road, Vazhamuttom, Thiruvananthapuram, Kerala 695027",Vazhamuttom,8.418614,76.9672679,ChIJ-3F1fx-lBTsRAeg_fu0uFbI,https://www.google.com/maps/place/?q=place_id:ChIJ-3F1fx-lBTsRAeg_fu0uFbI,part_310,2026-09-20 20:18:00,7933
Travancore Titanium Art Wall,Exhibitions,Art museum,Art museum,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,10.0,"GW23+J74, Veli - Perumathura Rd, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5015134,76.9031921,ChIJtwOvahK9BTsRllrSSppCpmo,https://www.google.com/maps/place/?q=place_id:ChIJtwOvahK9BTsRllrSSppCpmo,part_310,2026-09-20 20:18:44,9295
GALLERY,Exhibitions,Artist,"Artist, Art gallery, Website designer",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80753 03289,http://www.art-artist.in/,3.8,5.0,"PO, Poundukadavu, Valiyaveli, Thiruvananthapuram, Keralam 695583","PO, Poundukadavu",8.528124799999999,76.88241,ChIJu87WWIO-BTsR9wimADVXaI4,https://www.google.com/maps/place/?q=place_id:ChIJu87WWIO-BTsR9wimADVXaI4,part_310,2026-09-20 20:18:44,9296
Veli International Convention Centre,Exhibitions,Convention center,Convention center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.5,11.0,"Veli Sanghumugham Rd, opposite Veli Tourist Village Parking, near Veli, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5097051,76.8900319,ChIJq0OsewC9BTsRSNVPGGXnv6s,https://www.google.com/maps/place/?q=place_id:ChIJq0OsewC9BTsRSNVPGGXnv6s,part_310,2026-09-20 20:18:44,9297
"Fun Plex, Go Karting",Exhibitions,Go-karting venue,Go-karting venue,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97787 17351,https://www.funplex.in/,4.0,416.0,"Bus Stop, Kuzhivila, Ulloor - Akkulam Rd, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5243707,76.8916784,ChIJv-5FXaO_BTsRGBRHgiuzMJA,https://www.google.com/maps/place/?q=place_id:ChIJv-5FXaO_BTsRGBRHgiuzMJA,part_310,2026-09-20 20:18:44,9298
MULLAVANAM BUILDERS,Exhibitions,Community center,Community center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,3.0,"GV5W+C6R, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.508621,76.895513,ChIJoW5hKAC9BTsRqcRgskcbTp4,https://www.google.com/maps/place/?q=place_id:ChIJoW5hKAC9BTsRqcRgskcbTp4,part_310,2026-09-20 20:18:44,9299
Villa Astoria,Exhibitions,Event venue,Event venue,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,7.0,"Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5055703,76.89129729999999,ChIJM7TAqqu9BTsRPr10l1FlvMo,https://www.google.com/maps/place/?q=place_id:ChIJM7TAqqu9BTsRPr10l1FlvMo,part_310,2026-09-20 20:18:44,9300
AN Light &Sounds,Exhibitions,Event venue,Event venue,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95399 11283,N/A,5.0,1.0,"Valiya, Veli, Thiruvananthapuram, Keralam 695021","Valiya, Veli",8.513001899999999,76.88469409999999,ChIJxcNW6xO9BTsRqMaqoGME8tk,https://www.google.com/maps/place/?q=place_id:ChIJxcNW6xO9BTsRqMaqoGME8tk,part_310,2026-09-20 20:18:44,9301
K-Art events,Exhibitions,Event management company,Event management company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"Valiya, Veli, Thiruvananthapuram, Kerala 695021","Valiya, Veli",8.5164627,76.8814299,ChIJm54v2r69BTsRQGVJZFMvWDI,https://www.google.com/maps/place/?q=place_id:ChIJm54v2r69BTsRQGVJZFMvWDI,part_310,2026-09-20 20:18:44,9302
