business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Electricals & Agencies,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics Accessories Wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90484 84814,http://primegroups.org/,4.7,,"PMG Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5134077,76.94730969999999,ChIJrzNSBA4HURARn6oKW20nmzY,https://www.google.com/maps/place/?q=place_id:ChIJrzNSBA4HURARn6oKW20nmzY,part_310,2026-09-20 20:16:50,2853
Maya Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93877 38998,N/A,5.0,,"asifbuilding, Karakkamandapam, Nemom, Kerala 695019","Karakkamandapam, Vishnu Nagar, Pappanamcode",8.4652899,76.9898984,ChIJ6Wtj_pS6BTsRrMSimbG2wb4,https://www.google.com/maps/place/?q=place_id:ChIJ6Wtj_pS6BTsRrMSimbG2wb4,part_310,2026-09-20 20:16:50,2854
UK Agencies & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98461 01832,N/A,4.2,,"സഹോദരസമാജം റോഡ്, Overbridge, Pazhavangadi, Thiruvananthapuram, Keralam 695001","Overbridge, Pazhavangadi",8.4885168,76.94677639999999,ChIJ2RremKa7BTsRE2R9xxuJP2w,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRE2R9xxuJP2w,part_310,2026-09-20 20:16:50,2855
Lakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98473 13335,http://lakshmielectricals.in/,4.1,,"behind Pothy's, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4902339,76.9462183,ChIJT4BjbLe7BTsRnrrnDjSGvDI,https://www.google.com/maps/place/?q=place_id:ChIJT4BjbLe7BTsRnrrnDjSGvDI,part_310,2026-09-20 20:16:50,2856
SKMD Electro Solutions,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 24622,N/A,4.8,,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500654899999999,76.98945739999999,ChIJl4rRdAC7BTsR8sa_pfdJP9U,https://www.google.com/maps/place/?q=place_id:ChIJl4rRdAC7BTsR8sa_pfdJP9U,part_310,2026-09-20 20:16:50,2857
MATHEW ELECTRICALS & ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical supply store, Lighting store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70252 11281,N/A,4.5,,"Civil Station Road, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5495252,76.960922,ChIJzakbOgu5BTsRZvbHQ5faMwg,https://www.google.com/maps/place/?q=place_id:ChIJzakbOgu5BTsRZvbHQ5faMwg,part_310,2026-09-20 20:16:50,2858
SRC Home Base,Electrical Goods and Lighting Store,Home goods store,Home goods store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.srchomebase.com/,4.6,,"Police Station, Junction, opposite Nemom, Nemom, Keralam 695020",695019,8.4543748,77.0028334,ChIJ9Vm5ahS7BTsRS6mgoLhK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Vm5ahS7BTsRS6mgoLhK8vQ,part_310,2026-09-20 20:16:50,2859
Kalathil Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 05613,N/A,4.4,,"GVVH+6VR, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5431119,76.8796459,ChIJjXgO94y-BTsRDTQLh-74CwM,https://www.google.com/maps/place/?q=place_id:ChIJjXgO94y-BTsRDTQLh-74CwM,part_310,2026-09-20 20:16:50,2860
Sree Mahadeva Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 406 1576,N/A,3.3,,"GX7C+3FX, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.512734,76.9712227,ChIJj8UadjG6BTsRbJPfJZWsLXw,https://www.google.com/maps/place/?q=place_id:ChIJj8UadjG6BTsRbJPfJZWsLXw,part_310,2026-09-20 20:16:50,2861
RAMESH Electricals appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 3262,N/A,3.9,,"Nayana Mansion, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488885,76.9502189,ChIJc7QizKW7BTsR-fWsQLmWiN0,https://www.google.com/maps/place/?q=place_id:ChIJc7QizKW7BTsR-fWsQLmWiN0,part_310,2026-09-20 20:16:50,2862
