business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv. Navneeth Kumar V.S,Advocate and Lawyer,Lawyer,Lawyer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80866 17400,https://lawquarterstvm.in/navneeth/,5.0,,"Law Quarters, 8th Floor, Maharani Building, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4910795,76.93967649999999,ChIJQX2tIby7BTsR7n_tniVL22c,https://www.google.com/maps/place/?q=place_id:ChIJQX2tIby7BTsR7n_tniVL22c,part_310,2026-09-20 20:17:07,5296
Renoy Mohan and Associates,Advocate and Lawyer,Law firm,Law firm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94963 69427,N/A,5.0,,"Ground Floor, Techmate Building, Athani Ln, near Triveni Nursing Home, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.491761799999999,76.9383465,ChIJ-SK5-P2uBTsRq-bcpi6-Wzc,https://www.google.com/maps/place/?q=place_id:ChIJ-SK5-P2uBTsRq-bcpi6-Wzc,part_310,2026-09-20 20:17:07,5297
Advocate Rajeena R. Maxipaul,Advocate and Lawyer,Lawyer,Lawyer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97461 25493,N/A,5.0,,"opp. SV Building, Kattakkada, Keralam 695572",695019,8.507309,77.082471,ChIJT6ZFYGqxBTsRvDxFRrWAyNI,https://www.google.com/maps/place/?q=place_id:ChIJT6ZFYGqxBTsRvDxFRrWAyNI,part_310,2026-09-20 20:17:07,5298
Draft and Code Advocates & Consultants,Advocate and Lawyer,Law firm,Law firm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88486 34868,http://draftandcode.com/,4.8,17.0,"Heera Point Apartments Marapallam, Pattom - Kowdiar Rd, Pattom, Keralam 695003",Pattom,8.519294799999999,76.9450863,ChIJG4S1T9y7BTsR6ranUIHlh4c,https://www.google.com/maps/place/?q=place_id:ChIJG4S1T9y7BTsR6ranUIHlh4c,part_310,2026-09-20 20:17:08,5299
Anakha Associates,Advocate and Lawyer,Legal services,Legal services,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73569 10459,https://advocateanakha.com/,4.8,9.0,"3rd floor, Court View Building, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4947742,76.9406398,ChIJnQiENM27BTsRWn7W3C5CmPk,https://www.google.com/maps/place/?q=place_id:ChIJnQiENM27BTsRWn7W3C5CmPk,part_310,2026-09-20 20:17:08,5300
Advocate Premjith & Sreelekshmi Trivandrum,Advocate and Lawyer,Lawyer,Lawyer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70128 52560,N/A,5.0,,"Lekshmi Nandanam, Nirappil vila, Mukkunada, P.O, Naruvamoodu, Trivandrum, Keralam 695528","Mukkunada, P.O",8.453056,77.0287142,ChIJhergHoKxBTsRYiIYcsG2U5E,https://www.google.com/maps/place/?q=place_id:ChIJhergHoKxBTsRYiIYcsG2U5E,part_310,2026-09-20 20:17:51,7654
Advocate Vijeesh Vijayan,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Family law attorney, Real estate attorney, Trial attorney",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70427 45112,N/A,5.0,,"The Dominant Law Chambers, Khadi Board Lane, near Khadi Board office, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4931992,76.9398975,ChIJ--nYqXO7BTsRd2sIawk5m0M,https://www.google.com/maps/place/?q=place_id:ChIJ--nYqXO7BTsRd2sIawk5m0M,part_310,2026-09-20 20:17:51,7655
V.N.G. Associates (Law Firm) : Arun Gopalakrishnan,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Family law attorney, Intellectual property registry, Real estate attorney, Tax attorney",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90202 22522,http://www.vngassociates.com/index.html,5.0,8.0,"VRA, B 64, Court View Nagar, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4923929,76.9425031,ChIJMScmuKK7BTsRKObygqCURVw,https://www.google.com/maps/place/?q=place_id:ChIJMScmuKK7BTsRKObygqCURVw,part_310,2026-09-20 20:17:51,7656
The Chamber Trivandrum,Advocate and Lawyer,Law firm,Law firm,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98460 13990,http://thechambertvm.in/,4.9,,"8th Floor, Maharani Buildings, opposite Triveni Nursing Home, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4911044,76.9396466,ChIJAQAAAJW7BTsRp9Gtrh38sEU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJW7BTsRp9Gtrh38sEU,part_310,2026-09-20 20:17:52,7657
Innovative Legal Solutions,Advocate and Lawyer,Legal services,Legal services,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98475 31136,https://www.ilsind.co.in/,5.0,,"Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4948105,76.9406675,ChIJUU4O25e7BTsRUKXuNInbeRo,https://www.google.com/maps/place/?q=place_id:ChIJUU4O25e7BTsRUKXuNInbeRo,part_310,2026-09-20 20:17:52,7658
A S Naushad & Associates,Advocate and Lawyer,Lawyer,Lawyer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98471 30707,N/A,4.2,,"Advocate's Complex, opposite to Sub-treasury, Attingal, Keralam 695101",695020,8.696976399999999,76.8149529,ChIJW9l35_npBTsRwe77N53k_wA,https://www.google.com/maps/place/?q=place_id:ChIJW9l35_npBTsRwe77N53k_wA,part_310,2026-09-20 20:17:52,7659
Adv. Shammi Vijayan,Advocate and Lawyer,Corporate office,Corporate office,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"FWVV+559, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4929214,76.9429794,ChIJldefy6K7BTsRMjag1hqKdpY,https://www.google.com/maps/place/?q=place_id:ChIJldefy6K7BTsRMjag1hqKdpY,part_310,2026-09-20 20:17:52,7660
ADVOCATE G RAJAGOPAL GRG ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"C2FV+HXV, Vizhinjam - Balaramapuram Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4239828,77.04493269999999,ChIJqdwaegCvBTsRzj0calpGJh4,https://www.google.com/maps/place/?q=place_id:ChIJqdwaegCvBTsRzj0calpGJh4,part_310,2026-09-20 20:17:52,7661
Trivandrum Bar Association,Advocate and Lawyer,Association / Organization,"Association / Organization, Lawyers association",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94957 32475,http://www.thetrivandrumbarassociation.com/,4.6,,"Trivandrum District Court Complex, Vanchiyoor.P.O, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.492466799999999,76.9418874,ChIJn3ckrqK7BTsRmJVlSD_7JKA,https://www.google.com/maps/place/?q=place_id:ChIJn3ckrqK7BTsRmJVlSD_7JKA,part_310,2026-09-20 20:17:52,7662
Abish & Parvathy Law Associates,Advocate and Lawyer,Law firm,Law firm,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96330 41022,N/A,,,"P.O Land Mark :, Kadayaraputhenveedu , Olippunada, near J R Stores, Olippunada, Naruvamoodu, Keralam 695528",Olippunada,8.459833399999999,77.0380754,ChIJUbk5o3mxBTsRnCDhXL_RuPU,https://www.google.com/maps/place/?q=place_id:ChIJUbk5o3mxBTsRnCDhXL_RuPU,part_310,2026-09-20 20:17:52,7663
Rammohan.R Associates,Advocate and Lawyer,Law firm,Law firm,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98470 98984,N/A,5.0,,"R.B Towers ,East Gate of District court, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4930025,76.942341,ChIJz1S9tKK7BTsR7qeu1QUwJh0,https://www.google.com/maps/place/?q=place_id:ChIJz1S9tKK7BTsR7qeu1QUwJh0,part_310,2026-09-20 20:17:53,7664
Adv.Sarath Thulaseedharan(Corporate and IPR Lawyer),Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Employment attorney, Law firm, Patent attorney, Tax attorney",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://karshadvocates.com/,5.0,2.0,"Ground floor, Asiatic Business Center, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.5511845,76.8769037,ChIJjQ8JU92_BTsRAXTGNgV9c8o,https://www.google.com/maps/place/?q=place_id:ChIJjQ8JU92_BTsRAXTGNgV9c8o,part_310,2026-09-20 20:19:21,10342
Adv Akash S Thattathumala,Advocate and Lawyer,Lawyer,"Lawyer, Family law attorney",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 79073 89377,N/A,5.0,57.0,"Adv Akash S Thattathumala, Attingal, Keralam 695101",695022,8.697955199999999,76.8152729,ChIJfQmdPjXpBTsRBOEPpjca8PI,https://www.google.com/maps/place/?q=place_id:ChIJfQmdPjXpBTsRBOEPpjca8PI,part_310,2026-09-20 20:19:21,10343
Adv Kala B,Advocate and Lawyer,Notary public,Notary public,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94964 70015,N/A,5.0,30.0,"P O, Thettiyodu veedu, Vazhappana Kizhakkumkara Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5346365,76.8889557,ChIJ1xWCrpC-BTsRWfe_GFfn9Xg,https://www.google.com/maps/place/?q=place_id:ChIJ1xWCrpC-BTsRWfe_GFfn9Xg,part_310,2026-09-20 20:19:21,10344
Advocate John Mani V and Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce lawyer, Law firm",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 77368 94199,https://advjohnmanivassociates.com/,4.8,98.0,"KK Building, Advocate Office ,CC 42/1558, D1, 2nd Floor, Mathai Manjooran Rd, near High Court of Kerala, Kochi, Kerala 682018",Kacheripady,9.990743199999999,76.2766465,ChIJNUt6ryINCDsRiauJFFsfApE,https://www.google.com/maps/place/?q=place_id:ChIJNUt6ryINCDsRiauJFFsfApE,part_310,2026-09-20 20:19:21,10345
Advocate O V Sharmila,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce lawyer, Family law attorney, Legal services, Trial attorney",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98958 68653,N/A,4.7,,"1st Floor, Aneesh Building Govt Treasury Road, Nedumangad Town Rd, Nedumangad, Keralam 695541",Pazhavadi,8.6070982,77.0018559,ChIJueiFywW4BTsRnu0KY2CpiEc,https://www.google.com/maps/place/?q=place_id:ChIJueiFywW4BTsRnu0KY2CpiEc,part_310,2026-09-20 20:19:23,10346
"Lawyer , Advocate, Legal consultant",Advocate and Lawyer,Corporate office,"Corporate office, Criminal justice attorney, Family law attorney",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96339 98369,N/A,4.9,,"Pattom Plamoodu, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Perunthanni, Pazhavangadi",8.4818798,76.93632029999999,ChIJJaq6Ga67BTsRz3VCqJWPmdQ,https://www.google.com/maps/place/?q=place_id:ChIJJaq6Ga67BTsRz3VCqJWPmdQ,part_310,2026-09-20 20:20:06,11762
Mohan Varghese Advocates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Family law attorney, General practice attorney, Labor relations attorney, Women's protection service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 82813 27605,https://advmohen.simdif.com/,5.0,,"No.9, Malloor Rd, near NSS Karayougam, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4917721,76.94327439999999,ChIJp3cHFQC7BTsRZP8ZU7wPZYc,https://www.google.com/maps/place/?q=place_id:ChIJp3cHFQC7BTsRZP8ZU7wPZYc,part_310,2026-09-20 20:20:06,11763
