business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Power Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89210 94163,N/A,4.4,,"Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4688999,76.9828082,ChIJhUCFFey6BTsR9UepR90vyW8,https://www.google.com/maps/place/?q=place_id:ChIJhUCFFey6BTsR9UepR90vyW8,part_310,2026-09-20 20:16:48,2536
Exide Care - New Electro Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98950 87376,https://stores.exidecare.com/exide-care-new-electro-battery-service-battery-store-santhi-nagar-thiruvananthapuram-255105/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4891803,76.9502854,ChIJK3U8YEO7BTsRiF_G2YsvqIc,https://www.google.com/maps/place/?q=place_id:ChIJK3U8YEO7BTsRiF_G2YsvqIc,part_310,2026-09-20 20:16:48,2537
Ammu Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99617 68441,N/A,4.0,,"Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5294059,76.932281,ChIJRz3Om8O5BTsRkY3BxnnFK6Y,https://www.google.com/maps/place/?q=place_id:ChIJRz3Om8O5BTsRkY3BxnnFK6Y,part_310,2026-09-20 20:16:48,2538
Hindustan Power Solutions,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Light bulb supplier, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 257 0033,http://www.hpsonline.co.in/,4.5,,"Pulli Ln, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493636799999999,76.9239549,ChIJyfRddI-7BTsRAdlnE_Xq0Wc,https://www.google.com/maps/place/?q=place_id:ChIJyfRddI-7BTsRAdlnE_Xq0Wc,part_310,2026-09-20 20:16:48,2539
EVAN BATTERY SHOP,Car and Bike Battery Dealer,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94963 67426,N/A,4.6,,"EVAN BATTERY SHOP, near AMARAVILA CSI CHURCH, Amaravila, Kollayil, Keralam 695122",695019,8.3887731,77.10086489999999,ChIJET6pDZ2uBTsR15o3aVcJy0c,https://www.google.com/maps/place/?q=place_id:ChIJET6pDZ2uBTsR15o3aVcJy0c,part_310,2026-09-20 20:16:48,2540
battery shop,Car and Bike Battery Dealer,Battery Store,Battery Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93885 71074,N/A,3.9,,"FXVG+M89, Thirumala Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.494168499999999,76.9758703,ChIJRw6aqlq6BTsR2x1Gyra-9ik,https://www.google.com/maps/place/?q=place_id:ChIJRw6aqlq6BTsR2x1Gyra-9ik,part_310,2026-09-20 20:16:48,2541
SHINE AUTOMOBILES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75105 73573,N/A,3.8,,"Peroorkada Vazhayila Road, Peroorkada , Vazhayila, opp. st Jude church, Peroorkada.Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.5422251,76.9710229,ChIJ1-T8WJm5BTsRf4LUctD07PE,https://www.google.com/maps/place/?q=place_id:ChIJ1-T8WJm5BTsRf4LUctD07PE,part_310,2026-09-20 20:16:48,2542
Amaron Pitstop - Narayanan Manikantan & Company,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81295 55578,https://www.amaron.com/,4.0,,"Kittu Complex, Near Vijayalekshmi Silks, TC39/149, Attakkulangara - Killippalam Bypass Rd, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479536099999999,76.9549208,ChIJo3_ZTwa7BTsR5PRXG-FJaLo,https://www.google.com/maps/place/?q=place_id:ChIJo3_ZTwa7BTsR5PRXG-FJaLo,part_310,2026-09-20 20:16:48,2543
Exide Care - United Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6915 6730,https://stores.exidecare.com/exide-care-united-electricals-battery-store-plamood-junction-thiruvananthapuram-132716/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"No 11/1972, Plamood, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5141113,76.9465077,ChIJVVVVBd67BTsRu4owNowdrXc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBd67BTsRu4owNowdrXc,part_310,2026-09-20 20:16:48,2544
Exide Care - Shilpa Exide Shoppe,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6915 6799,https://stores.exidecare.com/exide-care-shilpa-exide-shoppe-battery-store-market-road-kilimanoor-133406/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Market Road, near Private Stand, Kilimanoor, Pazhayakunnummel, Keralam 695601",695019,8.7690439,76.8780136,ChIJAzPr4yXDBTsRCuWvD1EAqBg,https://www.google.com/maps/place/?q=place_id:ChIJAzPr4yXDBTsRCuWvD1EAqBg,part_310,2026-09-20 20:16:48,2545
Chinchu Exide,Car and Bike Battery Dealer,Battery Store,Battery Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 26930,N/A,4.4,,"Janashakthi Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Janashakthi Nagar, Pongumoodu",8.5408089,76.9242526,ChIJUxqIrE65BTsRW1oz7wdbP-Q,https://www.google.com/maps/place/?q=place_id:ChIJUxqIrE65BTsRW1oz7wdbP-Q,part_310,2026-09-20 20:16:49,2546
Ambika Auto Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93874 03268,N/A,3.5,,"Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Jai Nagar, Thirumala",8.4972446,76.9954107,ChIJG46A9Fa7BTsRcBm6ZOSgrhM,https://www.google.com/maps/place/?q=place_id:ChIJG46A9Fa7BTsRcBm6ZOSgrhM,part_310,2026-09-20 20:16:49,2547
SK Battery zone,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73307 74440,N/A,4.9,,"krishna nagar colony, Suchitra Rd, opp. Bharat petrol pump, Suchitra, Sri Krishna Nagar, Quthbullapur, Hyderabad, Telangana 500055","Suchitra, Sri Krishna Nagar, Quthbullapur",17.506702999999998,78.4659904,ChIJg4y2VSuRyzsRhg8-WZ4DELM,https://www.google.com/maps/place/?q=place_id:ChIJg4y2VSuRyzsRhg8-WZ4DELM,part_310,2026-09-20 20:16:49,2548
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_310,2026-09-20 20:16:49,2549
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90108 47869,N/A,5.0,,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_310,2026-09-20 20:16:49,2550
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86884 31004,https://batteryoutfit.com/,5.0,,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_310,2026-09-20 20:16:49,2551
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90354 90648,N/A,4.9,,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_310,2026-09-20 20:16:49,2552
S. R.TRADERS Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 60538,N/A,4.6,27.0,"Plamoodu, Thekkumoodu Road, PO, Pattom, Thiruvananthapuram, Keralam 695004","Nethaji Nagar, Pattom",8.512422299999999,76.94400449999999,ChIJM7JIo067BTsRZNU6ztC_5XM,https://www.google.com/maps/place/?q=place_id:ChIJM7JIo067BTsRZNU6ztC_5XM,part_310,2026-09-20 20:16:50,2553
V4 Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94960 55994,https://www.v4batteries.com/,4.9,48.0,"near Kawdiar, Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5288199,76.9605692,ChIJpT2cRlC5BTsRbvfstKKSkmk,https://www.google.com/maps/place/?q=place_id:ChIJpT2cRlC5BTsRbvfstKKSkmk,part_310,2026-09-20 20:16:50,2554
EXIDE Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,17.0,"Killippalam - Kalady Bund Rd, Attukal, Karamana, Thiruvananthapuram, Keralam 695002","Attukal, Karamana",8.466553,76.96026549999999,ChIJk824VG-7BTsR23JIgiSs2tY,https://www.google.com/maps/place/?q=place_id:ChIJk824VG-7BTsR23JIgiSs2tY,part_310,2026-09-20 20:16:50,2555
INVERTER WORLD TRIVANDRUM,Car and Bike Battery Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Manufacturer, Battery Store, Battery Wholesaler, Electrical supply store, Electrician, Power plant consultant, Solar Energy Company, Solar energy equipment supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95673 54477,https://inverterworldtvm.com/,4.9,533.0,"Ground Floor, Thompil Building, Vellayambalam - Sasthamangalam Rd, near Bob De Beauty, Althara Nagar, Vellayambalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Vellayambalam",8.5114903,76.9675188,ChIJZ8krTci7BTsR3S5ujt-4jh0,https://www.google.com/maps/place/?q=place_id:ChIJZ8krTci7BTsR3S5ujt-4jh0,part_310,2026-09-20 20:16:50,2556
Exide Care - Sun City Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6935 1910,https://stores.exidecare.com/exide-care-sun-city-batteries-battery-store-kazhakuttom-thiruvananthapuram-255111/Home?utm_source=locator&utm_medium=googleplaces,4.6,136.0,"CSI Mission Hospital Rd, Kazhakuttom, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttom, Vadakkumbhagam",8.579360399999999,76.8651561,ChIJz3G8OaS_BTsRGRe0GPkwZWI,https://www.google.com/maps/place/?q=place_id:ChIJz3G8OaS_BTsRGRe0GPkwZWI,part_310,2026-09-20 20:16:50,2557
Aswathy Batteries,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92495 49883,N/A,4.5,,"opposite Hotel Al-Saj, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5755625,76.8686875,ChIJ2cqakqi_BTsRNlcu_d9s6Dc,https://www.google.com/maps/place/?q=place_id:ChIJ2cqakqi_BTsRNlcu_d9s6Dc,part_310,2026-09-20 20:17:32,6962
Amaron battery shop,Car and Bike Battery Dealer,Electronics store,Electronics store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96568 02120,https://www.amaron.in/,3.8,,"FWVH+J5M, Palayam Airport Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4940903,76.9279174,ChIJD2FokJy7BTsRrKeYKlWj2hM,https://www.google.com/maps/place/?q=place_id:ChIJD2FokJy7BTsRrKeYKlWj2hM,part_310,2026-09-20 20:17:34,6963
SS Enterprises - Exide Battery Distributor,Car and Bike Battery Dealer,Battery Store,Battery Store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62828 90656,N/A,4.7,,"Kadakampally Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.504458699999999,76.91763139999999,ChIJ7bDailu9BTsRy2Bogrj7zwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bDailu9BTsRy2Bogrj7zwQ,part_310,2026-09-20 20:18:19,8607
Falcon Electricals,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62381 62521,N/A,4.5,11.0,"Gayathri complex, near vayalil hotel, East Fort, enchakkal, Pazhavangadi, Thiruvananthapuram, Keralam 695008","East Fort, enchakkal, Pazhavangadi",8.4822967,76.9475138,ChIJr4jN-NO7BTsRSE0S8fC2gik,https://www.google.com/maps/place/?q=place_id:ChIJr4jN-NO7BTsRSE0S8fC2gik,part_310,2026-09-20 20:19:49,11178
SHERENE POWER EQUIPMENTS - EXIDE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer, Electric generator shop, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95621 12244,http://www.speindia.in/,4.6,,"Pettah - Venpalavattom Rd, near Chakka, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4926833,76.9238783,ChIJsesrq4i7BTsR9BXzoXtMVHw,https://www.google.com/maps/place/?q=place_id:ChIJsesrq4i7BTsR9BXzoXtMVHw,part_310,2026-09-20 20:20:34,12427
"OPTIMA BATTERY HUB, THIRUVANANTHAPURAM",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80898 98456,https://www.optimabatteryhub.com/,5.0,34.0,"KP 22/121 C, MC Rd, Maruthoor, Chittazha, Keralam 695028",Maruthoor,8.5779,76.9435419,ChIJu2S1KC65BTsRmHi8eDQSmXY,https://www.google.com/maps/place/?q=place_id:ChIJu2S1KC65BTsRmHi8eDQSmXY,part_310,2026-09-20 20:23:37,16384
Mj battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Hardware store",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 94956 02932,N/A,3.0,4.0,"Poonthi Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.514509,76.9221584,ChIJe2CehRC7BTsRPtYBS8er08w,https://www.google.com/maps/place/?q=place_id:ChIJe2CehRC7BTsRPtYBS8er08w,part_310,2026-09-20 20:24:22,17387
Mitra Power Solutions,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar Energy Company",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94955 88000,http://mitrapower.in/,4.8,75.0,"TC -39/1720-7, Mitra Power Solutions, Kesav Edifice Building, Vettamukku, Thiruvananthapuram, Keralam 695006","Vettamukku, Maruthumkuzhi",8.5079871,76.9874961,ChIJRRFc1DG7BTsRpvVkLfCJjXU,https://www.google.com/maps/place/?q=place_id:ChIJRRFc1DG7BTsRpvVkLfCJjXU,part_310,2026-09-20 20:25:08,18081
Akshay power solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 97448 69575,N/A,4.9,,"TC 15/ 737(2, Gowri krishna Edappazhinji, P.O, Sasthamangalam, Thiruvananthapuram, Keralam 695010","P.O, Sasthamangalam",8.503261499999999,76.9660306,ChIJcSZsncm7BTsROn5O3E9Ch6E,https://www.google.com/maps/place/?q=place_id:ChIJcSZsncm7BTsROn5O3E9Ch6E,part_310,2026-09-20 20:25:52,18907
CHANDRA BATTERIES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service, Car battery store",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 90746 20287,N/A,4.9,,"State Highway 1, opposite aida hotel, Kodimatha, Kottayam, Keralam 686039",Kodimatha,9.5826858,76.52186259999999,ChIJ78t_98RCVBARgtPexRKvhk8,https://www.google.com/maps/place/?q=place_id:ChIJ78t_98RCVBARgtPexRKvhk8,part_310,2026-09-20 20:28:08,21212
Spark and Space,Car and Bike Battery Dealer,Battery Store,Battery Store,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 95443 99094,N/A,4.3,,"JG6M+59G, S.H. Mount, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.610434099999999,76.53345329999999,ChIJhQxRh-grBjsRuuP8hVC9g74,https://www.google.com/maps/place/?q=place_id:ChIJhQxRh-grBjsRuuP8hVC9g74,part_310,2026-09-20 20:28:08,21213
Power Safe,Car and Bike Battery Dealer,Car battery store,Car battery store,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 99953 24499,N/A,4.2,,"Near Palarivattom Bridge, Civil Line Rd, near P.O.C, Palarivattom, Kochi, Keralam 682028",Palarivattom,10.0054351,76.314802,ChIJBfUTackNCDsRTl4owSVGWQk,https://www.google.com/maps/place/?q=place_id:ChIJBfUTackNCDsRTl4owSVGWQk,part_310,2026-09-20 20:28:08,21214
