business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Mahadeva School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70251 20417,N/A,4.2,,"Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5485923,76.92010499999999,ChIJqdS2HDW5BTsRpbAj8vwgt1w,https://www.google.com/maps/place/?q=place_id:ChIJqdS2HDW5BTsRpbAj8vwgt1w,part_310,2026-09-20 20:17:03,4631
ANUGRAHA SCHOOL OF ARTS,Music and Dance Academy,Dance school,Dance school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99957 17221,N/A,5.0,,"KRRA 150, Kesavadev Road, near Usha Store, P.O, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Shastri Nagar, Poojapura",8.4868693,76.98070419999999,ChIJWTZr4_a7BTsRBZH9dOsCQAE,https://www.google.com/maps/place/?q=place_id:ChIJWTZr4_a7BTsRBZH9dOsCQAE,part_310,2026-09-20 20:17:03,4632
Mayukha Dance School,Music and Dance Academy,Dance school,Dance school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95670 12319,https://m.facebook.com/mayukhadanceandarts/,5.0,,"Pamamcode, Keralam 695571",695019,8.469907,77.00718239999999,ChIJuY3Mzti7BTsR1cQIrVh-wFE,https://www.google.com/maps/place/?q=place_id:ChIJuY3Mzti7BTsR1cQIrVh-wFE,part_310,2026-09-20 20:17:03,4633
Arjuna Society Of Classical Arts,Music and Dance Academy,Dance school,"Dance school, Music school",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95627 37410,https://arjunasocietyofclassicalarts.com/,4.8,,"Kazhakuttam Menamkulam Rd, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",695019,8.5684755,76.8704757,ChIJn6h49aq_BTsRXF3LsW2GFyw,https://www.google.com/maps/place/?q=place_id:ChIJn6h49aq_BTsRXF3LsW2GFyw,part_310,2026-09-20 20:17:03,4634
Bodhi Academy of Music and Dance,Music and Dance Academy,Music school,Music school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98954 98987,https://www.instagram.com/bodhimusicacademy_official?igsh=MWdoemxnMTZuNHpwbQ==,5.0,,"House no 182 A, Swathy Nagar Line no 5,Opp Kunnil Super Market Pippinmoodu, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Sawthi Nagar, Sasthamangalam",8.5226253,76.97077,ChIJYW_MZDK7BTsR3baV1Gxpz2o,https://www.google.com/maps/place/?q=place_id:ChIJYW_MZDK7BTsR3baV1Gxpz2o,part_310,2026-09-20 20:17:03,4635
SUDARSHANMITRA DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97476 99269,http://bit.ly/BharatanatyamWithGayathri_Suresh,5.0,,"Door No.A2,Ground Floor, IP Homes, LPS Lane, Kannamoola Medical College Rd, near LP School, P.O, Kannammoola, Thiruvananthapuram, Keralam 695011","P.O, Kannammoola",8.5077012,76.9296615,ChIJvxyG-bC7BTsRv0K5PZCmwOA,https://www.google.com/maps/place/?q=place_id:ChIJvxyG-bC7BTsRv0K5PZCmwOA,part_310,2026-09-20 20:17:03,4636
V-COMPANY DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97443 99000,N/A,4.7,,"F242+8QX, Sivankovil Rd, Nemom, Keralam 695020",695019,8.4558504,77.0019715,ChIJ1wHOXqS6BTsRdFEnhli20vw,https://www.google.com/maps/place/?q=place_id:ChIJ1wHOXqS6BTsRdFEnhli20vw,part_310,2026-09-20 20:17:03,4637
DANCE &MUSIC ACADEMY,Music and Dance Academy,Dance school,Dance school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Plavila Rd, Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695032","Jai Nagar, Thirumala",8.49464,76.996144,ChIJB7UYf2W6BTsRXm9KF07U5Zo,https://www.google.com/maps/place/?q=place_id:ChIJB7UYf2W6BTsRXm9KF07U5Zo,part_310,2026-09-20 20:17:03,4638
Midhilalaya Dance Academy,Music and Dance Academy,Dance school,Dance school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 245 2729,http://vmydhili.org/,4.7,,"FWPJ+RF4 Midhilalaya Dance Academy, Midhila', Samadhi Lane, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4870217,76.93120379999999,ChIJ____P5y7BTsRLsMnCPW9vWo,https://www.google.com/maps/place/?q=place_id:ChIJ____P5y7BTsRLsMnCPW9vWo,part_310,2026-09-20 20:17:03,4639
Swathy School Of Dance & Music,Music and Dance Academy,Dance school,"Dance school, Music school",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 327 7386,N/A,3.7,,"CXR4+6QC, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440574,76.95688009999999,ChIJs2BAxyy7BTsR7tjfyD-llXs,https://www.google.com/maps/place/?q=place_id:ChIJs2BAxyy7BTsR7tjfyD-llXs,part_310,2026-09-20 20:17:03,4640
Regatta Natya Sangeetha Kendra Vazhuthacadu,Music and Dance Academy,Dance school,Dance school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94970 12777,http://www.regattagroups.com/,4.8,,"Cotton Hill Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5023503,76.9648823,ChIJldz60Eq6BTsRYaGfh1XgLL4,https://www.google.com/maps/place/?q=place_id:ChIJldz60Eq6BTsRYaGfh1XgLL4,part_310,2026-09-20 20:17:03,4641
Manjeerem School of Dance,Music and Dance Academy,Dance school,Dance school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79077 21885,N/A,5.0,,"Express lane, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5117514,76.9689957,ChIJG6hYdra7BTsRRLAWY-mZq8M,https://www.google.com/maps/place/?q=place_id:ChIJG6hYdra7BTsRRLAWY-mZq8M,part_310,2026-09-20 20:17:03,4642
Polestar Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97460 43339,N/A,4.8,,"PoleStar, Pattom Thanupillai Rd., near fruitbae, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5225279,76.9507994,ChIJdeZwmDK6BTsRkJGGBKMgZDo,https://www.google.com/maps/place/?q=place_id:ChIJdeZwmDK6BTsRkJGGBKMgZDo,part_310,2026-09-20 20:17:03,4643
Kalaangan,Music and Dance Academy,Dance school,"Dance school, Music school",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 65995,N/A,5.0,,"Khar, near Artech Srirema Villaments, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.516851899999999,76.97145909999999,ChIJ21tKfSu6BTsRVhJD_dfpcJ0,https://www.google.com/maps/place/?q=place_id:ChIJ21tKfSu6BTsRVhJD_dfpcJ0,part_310,2026-09-20 20:17:03,4644
Groovies Dance and fitness Studio,Music and Dance Academy,Dance school,"Dance school, Dance company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88488 71231,https://www.youtube.com/user/vishps143,4.8,,"Near, Technopark Phase III Main Rd, mukkolaykkal jn, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",mukkolaykkal jn,8.546596,76.87687869999999,ChIJp9wijvS-BTsR8vflt9U1gwo,https://www.google.com/maps/place/?q=place_id:ChIJp9wijvS-BTsR8vflt9U1gwo,part_310,2026-09-20 20:17:03,4645
RIDAM - Queen of Arts - Dance Institution,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Music school",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89215 59881,N/A,5.0,,"TNA 11, School Ground, Kariyam - Parottukonam Rd, near Parottukonam, Nalanchira P.O, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.540127499999999,76.93652879999999,ChIJBbCMXy65BTsRlFNAInTq1G8,https://www.google.com/maps/place/?q=place_id:ChIJBbCMXy65BTsRlFNAInTq1G8,part_310,2026-09-20 20:17:03,4646
LA CONSERVATORY - Music Dance Theatre (Hall 2),Music and Dance Academy,Dance school,"Dance school, Music conservatory, Drama school, Drawing lessons, Music school, Painting Class",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98959 17214,https://www.laconservatoryonline.com/,4.8,,"Chavadimukk (CET, College Rd, Thiruvananthapuram, Keralam 695017",Ambady Nagar,8.5494199,76.9085058,ChIJqbMV20G_BTsRQCxGVg1kJSs,https://www.google.com/maps/place/?q=place_id:ChIJqbMV20G_BTsRQCxGVg1kJSs,part_310,2026-09-20 20:17:03,4647
Eternal Dance Studio,Music and Dance Academy,Dance company,Dance company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94463 55952,https://www.instagram.com/eternal_dance_studio/,4.9,,"2nd Floor, Bethany Complex, Kurusadi Jn, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5457684,76.94457129999999,ChIJhbCeC2C5BTsRSOLQu8UM9F8,https://www.google.com/maps/place/?q=place_id:ChIJhbCeC2C5BTsRSOLQu8UM9F8,part_310,2026-09-20 20:17:03,4648
BBoiz Dance Studio,Music and Dance Academy,Dance school,Dance school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.9,,"3rd floor, SARASOMA Complex, 16/31 (3, Village, Ulloor, Kochulloor, Ulloor, Cheruvakkal, Thiruvananthapuram, Kerala 695011","Ulloor, Kochulloor, Ulloor",8.5300202,76.9284263,ChIJsSisgua5BTsRwCesNmRKf1c,https://www.google.com/maps/place/?q=place_id:ChIJsSisgua5BTsRwCesNmRKf1c,part_310,2026-09-20 20:17:03,4649
NAACH FIT DANCE FITNESS STUDIO,Music and Dance Academy,Dance hall,Dance hall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90209 06668,N/A,5.0,82.0,"Pavithram, opposite Sastha temple, Sasthanagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Konkalam, Sasthanagar, Kunnapuzha",8.487083,76.9974328,ChIJNZW1xj27BTsRPTMFfPevUY8,https://www.google.com/maps/place/?q=place_id:ChIJNZW1xj27BTsRPTMFfPevUY8,part_310,2026-09-20 20:17:04,4650
Danzora,Music and Dance Academy,Dance school,Dance school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90722 44999,N/A,5.0,27.0,"Kesari Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Kesari Nagar, Poojapura",8.4920458,76.9760495,ChIJn2qWfJy7BTsRwAVenin-WmY,https://www.google.com/maps/place/?q=place_id:ChIJn2qWfJy7BTsRwAVenin-WmY,part_310,2026-09-20 20:17:04,4651
Joy's Musicals,Music and Dance Academy,Musical instrument rental service,"Musical instrument rental service, Music management and promotion, Research institute, Rock music club, Training center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98461 66933,N/A,3.8,279.0,"TC 12, 1271, near Sun Elite Apartments, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Kunnukuzhy",8.506332,76.9435975,ChIJ-9nLU8C7BTsRKEoVxUWkOvA,https://www.google.com/maps/place/?q=place_id:ChIJ-9nLU8C7BTsRKEoVxUWkOvA,part_310,2026-09-20 20:17:05,4652
Pranavam Musical Foundation,Music and Dance Academy,Musical instrument store,Musical instrument store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 29146,https://pranavammusicals.com/,4.5,1068.0,"TC 24/ 902 CPM- DC Office Road, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4884954,76.9589948,ChIJ____v7G7BTsRlCz8JHIqxcs,https://www.google.com/maps/place/?q=place_id:ChIJ____v7G7BTsRlCz8JHIqxcs,part_310,2026-09-20 20:17:05,4653
Cadence Music Academy,Music and Dance Academy,Music school,Music school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://youtube.com/@SibinSS_V4Violin?si=UYN4aYGHSziU_GON,5.0,28.0,"Cadence, near Fathima Matha Shrine, Dhanuvachapuram, Keralam 695503",695019,8.3774927,77.13113369999999,ChIJd9SsTNStBTsRepx9TlKusoE,https://www.google.com/maps/place/?q=place_id:ChIJd9SsTNStBTsRepx9TlKusoE,part_310,2026-09-20 20:17:05,4654
Laya Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 4678,N/A,4.2,847.0,"P.O, Trivandrum Bakery Palayam Road, Junction, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4952606,76.9547826,ChIJxS9dUbC7BTsRDJVRmJYCVwo,https://www.google.com/maps/place/?q=place_id:ChIJxS9dUbC7BTsRDJVRmJYCVwo,part_310,2026-09-20 20:17:05,4655
Aanjaneyaa Musicals,Music and Dance Academy,Musical instrument store,"Musical instrument store, Art",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94467 19776,N/A,4.2,471.0,"1st Floor RG Tower No-28/88-1, Near, Kaithamukku Petta Rd, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4894754,76.93940359999999,ChIJI_ti7pi7BTsRHaWQyppeE8I,https://www.google.com/maps/place/?q=place_id:ChIJI_ti7pi7BTsRHaWQyppeE8I,part_310,2026-09-20 20:17:05,4656
Sruthi Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93886 56144,N/A,4.1,398.0,"1st floor, Room No F1, Future Centre Apartment sahodara samajam road, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.488793099999999,76.94433769999999,ChIJPYOdzKO7BTsRtMpR7iELhRY,https://www.google.com/maps/place/?q=place_id:ChIJPYOdzKO7BTsRtMpR7iELhRY,part_310,2026-09-20 20:17:05,4657
Sajeev mridangam maker,Music and Dance Academy,Musical instrument store,Musical instrument store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95443 11713,N/A,4.7,14.0,"DNWA 70, Sree Nilayam, Sreeragam Rd, Pappanamcode, Thiruvananthapuram, Keralam 695018",Pappanamcode,8.4631476,76.98520769999999,ChIJ0VrCJQC7BTsR8niumyxZ2yg,https://www.google.com/maps/place/?q=place_id:ChIJ0VrCJQC7BTsR8niumyxZ2yg,part_310,2026-09-20 20:17:05,4658
Sangeetha Musicals,Music and Dance Academy,Music store,Music store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93497 20017,N/A,4.4,39.0,"FWQW+J85, Chettikulangara Rd, near S.L. Theatre, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.489022,76.94585839999999,ChIJaQ8I66O7BTsRIJG684oyFfQ,https://www.google.com/maps/place/?q=place_id:ChIJaQ8I66O7BTsRIJG684oyFfQ,part_310,2026-09-20 20:17:05,4659
Music Home,Music and Dance Academy,Music store,Music store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81390 16151,https://www.musichomeindia.com/,4.9,103.0,"Kanjiramkulam Pulluvila Road, Trivandrum, Keralam 695526",695019,8.3492035,77.0457998,ChIJe1tSoOmpBTsRS9xBWwFdcok,https://www.google.com/maps/place/?q=place_id:ChIJe1tSoOmpBTsRS9xBWwFdcok,part_310,2026-09-20 20:17:05,4660
Natyaveda college of performing Arts,Music and Dance Academy,College,College,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 70783,N/A,4.7,47.0,"10\1249, MVRA A-3, Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.5303164,76.990556,ChIJl1xwzbK5BTsR6vsyLgXxLlA,https://www.google.com/maps/place/?q=place_id:ChIJl1xwzbK5BTsR6vsyLgXxLlA,part_310,2026-09-20 20:17:05,4661
Tanav The Music Mahal,Music and Dance Academy,Musical instrument store,Musical instrument store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 19279,N/A,4.6,48.0,"Floor 1, Service Cooperative Bank Building, NH66, opposite ASWATHY Digital Studio, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5665529,76.87425379999999,ChIJ5RW4taa_BTsRgTIhST2IFIc,https://www.google.com/maps/place/?q=place_id:ChIJ5RW4taa_BTsRgTIhST2IFIc,part_310,2026-09-20 20:17:05,4662
Varun flutes( Flautist and Flute maker),Music and Dance Academy,Music store,Music store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70127 63632,N/A,4.8,22.0,"HX2M+JQJ, Darsan Ln, Thiruvananthapuram, Keralam 695564",695019,8.5518212,76.98469539999999,ChIJ2dBIvEy5BTsRp61Uv80Y0sg,https://www.google.com/maps/place/?q=place_id:ChIJ2dBIvEy5BTsRp61Uv80Y0sg,part_310,2026-09-20 20:17:05,4663
Music and Music,Music and Dance Academy,CD store,CD store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 3234,N/A,5.0,1.0,"FWQX+8PM, Manjalikulam Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4883313,76.9492899,ChIJJ-vypw67BTsRpHr_wvuf_SI,https://www.google.com/maps/place/?q=place_id:ChIJJ-vypw67BTsRpHr_wvuf_SI,part_310,2026-09-20 20:17:05,4664
Chidambara Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95269 59585,N/A,5.0,,"VNRA 102-A, near Karumom Sri Mahavishnu Kshethram, CHIDAMBARA KARUMOM, Punchakkari, Thiruvananthapuram, Keralam 695002","CHIDAMBARA KARUMOM, Punchakkari",8.4529321,76.975152,ChIJ6bU2n3u7BTsRo6MgF__SmFo,https://www.google.com/maps/place/?q=place_id:ChIJ6bU2n3u7BTsRo6MgF__SmFo,part_310,2026-09-20 20:17:47,7502
Thottinkara school of dance and music,Music and Dance Academy,School center,"School center, Music school",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88489 09332,N/A,5.0,,"Gandhi nagar, PO, near canal nellivila, Kakkakuzhi, Gandhi nagar, Thiruvananthapuram, Keralam 695523","Kakkakuzhi, Gandhi nagar",8.4149155,77.0115344,ChIJR5-Kr_OvBTsRDQx0LTxT_as,https://www.google.com/maps/place/?q=place_id:ChIJR5-Kr_OvBTsRDQx0LTxT_as,part_310,2026-09-20 20:17:47,7503
Swarajathi music and dance school,Music and Dance Academy,Dance school,Dance school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,,"C2GM+H92, Pallichal, Keralam 695501",695020,8.4263985,77.0333835,ChIJlXlXyTGvBTsRDariwVm7N8U,https://www.google.com/maps/place/?q=place_id:ChIJlXlXyTGvBTsRDariwVm7N8U,part_310,2026-09-20 20:17:47,7504
"Kaveris Chilanka school of Performing Arts, Kaimanom",Music and Dance Academy,Dance school,Dance school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95670 25121,https://m.facebook.com/kaverischilanka,5.0,,"NSS karayogam Building, Kaimanam Thiruvallam Rd, opposite Lekshmi Kalyanamandapam, Kaimanam Vivek Nagar Residential Association, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kaimanam Vivek Nagar Residential Association, Maruthoorkadavu",8.4613047,76.9731159,ChIJVR-LZc27BTsR9by5FyCpiXc,https://www.google.com/maps/place/?q=place_id:ChIJVR-LZc27BTsR9by5FyCpiXc,part_310,2026-09-20 20:17:47,7505
