business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arif Communication,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,109.0,"Poojappura Main Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.492178299999999,76.97435329999999,ChIJo2nLBQC7BTsRh_9siUaZmiA,https://www.google.com/maps/place/?q=place_id:ChIJo2nLBQC7BTsRh_9siUaZmiA,part_310,2026-09-20 20:17:04,4939
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 0867,N/A,4.3,150.0,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_310,2026-09-20 20:17:04,4940
Four S Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 52697,N/A,4.2,337.0,"NH 47 Bypass Road, Mukkalakkal Near Technopark Phase 3, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545154,76.8774016,ChIJX53RrfS-BTsRT8Jb-rf-k1w,https://www.google.com/maps/place/?q=place_id:ChIJX53RrfS-BTsRT8Jb-rf-k1w,part_310,2026-09-20 20:17:04,4941
Kripa Cafe,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 14184,N/A,3.9,60.0,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5186344,76.9509927,ChIJz8iZRtq7BTsRq3uKssYQQwU,https://www.google.com/maps/place/?q=place_id:ChIJz8iZRtq7BTsRq3uKssYQQwU,part_310,2026-09-20 20:17:04,4942
DEV INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Print shop, Typist, Video game store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97468 23892,N/A,4.3,15.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494421899999999,76.9289457,ChIJfY3pxI-7BTsRQJM0gQPefUI,https://www.google.com/maps/place/?q=place_id:ChIJfY3pxI-7BTsRQJM0gQPefUI,part_310,2026-09-20 20:17:04,4943
CSC DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,5.0,"CSC Digital Service TC 50/25(3) karakkamandapam nemom, p.0, 695020, Thiruvananthapuram, Keralam 695020",695019,8.463515,76.9905952,ChIJ5W1eGTW7BTsRiV4EU_kmC5E,https://www.google.com/maps/place/?q=place_id:ChIJ5W1eGTW7BTsRiV4EU_kmC5E,part_310,2026-09-20 20:17:04,4944
Jana seva kendram,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,10.0,"Thamalam Rd, near Govt LP SCHOOL, Thrivikramankalam, Poojapura, Thiruvananthapuram, Keralam 695012","Thrivikramankalam, Poojapura",8.4827956,76.9762956,ChIJpyPdzEi7BTsRnz9kNVNeznY,https://www.google.com/maps/place/?q=place_id:ChIJpyPdzEi7BTsRnz9kNVNeznY,part_310,2026-09-20 20:17:04,4945
IceNet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93888 88252,N/A,3.8,12.0,"GWW4+Q5F, CET Parking Dr, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.546927199999999,76.9054113,ChIJS0YswMe-BTsRVn_0lof10Fc,https://www.google.com/maps/place/?q=place_id:ChIJS0YswMe-BTsRVn_0lof10Fc,part_310,2026-09-20 20:17:04,4946
Janaseva Computer Center,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Studio Rd Nemom, Vellayani, Thiruvananthapuram, Kerala 695019",695019,8.4661008,77.0016441,ChIJM43iT_S7BTsRnIEg6DNxNpE,https://www.google.com/maps/place/?q=place_id:ChIJM43iT_S7BTsRnIEg6DNxNpE,part_310,2026-09-20 20:17:04,4947
Karthika Computers,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Print shop, Railway Ticket Agent",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99953 15512,N/A,4.1,94.0,"GXGR+6XC, Thoppumukku, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Thoppumukku, Vattiyoorkavu",8.525552,76.99238869999999,ChIJxQ7jux-6BTsRL5iOvy2MnyM,https://www.google.com/maps/place/?q=place_id:ChIJxQ7jux-6BTsRL5iOvy2MnyM,part_310,2026-09-20 20:17:04,4948
Net Centre,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 7169,N/A,3.5,16.0,"Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.50249,76.9505059,ChIJ67bsXLi7BTsR2vEUdLvLOEM,https://www.google.com/maps/place/?q=place_id:ChIJ67bsXLi7BTsR2vEUdLvLOEM,part_310,2026-09-20 20:17:04,4949
Ashraya Kulathoor,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98093 74569,N/A,5.0,2.0,"P O, Kolathukara Temple Near kulathoor school, Kulathoor close, to, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5393227,76.8807614,ChIJ2Ys9G_u_BTsRejYiVDyyv4g,https://www.google.com/maps/place/?q=place_id:ChIJ2Ys9G_u_BTsRejYiVDyyv4g,part_310,2026-09-20 20:17:04,4950
Common Service Centre CSC Plankalamukku,Internet Cafe,Internet service provider,"Internet service provider, Money transfer service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98474 72255,N/A,5.0,20.0,"TC 49, Digital Seva Common Service Centre CSC Plankalamukku, 1267-5, Po, Plangala mukku, Estate, Thiruvananthapuram, Keralam 695019","Plangala mukku, Estate",8.46827,77.0007797,ChIJjdD5Xvq7BTsRmIulBcz5cSY,https://www.google.com/maps/place/?q=place_id:ChIJjdD5Xvq7BTsRmIulBcz5cSY,part_310,2026-09-20 20:17:04,4951
V2 IT Solutions & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 472 280 4065,N/A,4.7,20.0,"Bhaskarapanikkar Building, Surya Rd, Thiruvananthapuram, Keralam 695541",Pazhavadi,8.603777,77.003711,ChIJJy3hvAS4BTsRl4n2dcjwP4Q,https://www.google.com/maps/place/?q=place_id:ChIJJy3hvAS4BTsRl4n2dcjwP4Q,part_310,2026-09-20 20:17:04,4952
SoftTecH Online Services,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96336 44209,N/A,4.4,18.0,"HVQ4+93X, Kaniyapuram, Keralam 695301",695019,8.5884887,76.855249,ChIJBUggb5a_BTsR6tR4_ZJLDTA,https://www.google.com/maps/place/?q=place_id:ChIJBUggb5a_BTsR6tR4_ZJLDTA,part_310,2026-09-20 20:17:04,4953
smart-e-services,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Vellayani Junction, Nemom, Thiruvananthapuram, Kerala 695020",Vellayani Junction,8.4578981,76.9993734,ChIJV4ASimW7BTsRmAVSJeuHP6M,https://www.google.com/maps/place/?q=place_id:ChIJV4ASimW7BTsRmAVSJeuHP6M,part_310,2026-09-20 20:17:04,4954
AS SQUARE CYBER SOLUTION,Internet Cafe,Internet shop,Internet shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62383 13250,N/A,5.0,2.0,"P O, TC 65/1022 , THIRUVALLAM NEAR BANK OF INDIA, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4478996,76.9556643,ChIJa8MV-iq7BTsRV3ys-Km2bvY,https://www.google.com/maps/place/?q=place_id:ChIJa8MV-iq7BTsRV3ys-Km2bvY,part_310,2026-09-20 20:17:04,4955
AADHIS COMMUNICATIONS E-SEVA KENDRAM,Internet Cafe,Internet shop,Internet shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79070 97086,N/A,4.9,14.0,"MUDAVANMUGAL, Poojappura Main Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4871617,76.98186489999999,ChIJjdbg-4-7BTsRcbYNpD0BaU4,https://www.google.com/maps/place/?q=place_id:ChIJjdbg-4-7BTsRcbYNpD0BaU4,part_310,2026-09-20 20:17:04,4956
EDEN DTP CENTRE AND ONLINE SERVICES,Internet Cafe,Computer support and services,Computer support and services,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88486 87001,N/A,5.0,1.0,"Sugandha Vihar, P.O, Malayam, Keralam 695571",P.O,8.4787214,77.0172638,ChIJR-Sz_7GxBTsRwn7kAFjAK3A,https://www.google.com/maps/place/?q=place_id:ChIJR-Sz_7GxBTsRwn7kAFjAK3A,part_310,2026-09-20 20:17:04,4957
Digital Seva Common Service Centre - CSC Mudavanmughal,Internet Cafe,Internet service provider,"Internet service provider, Bank, Digital printer, Central Government Office, Information services, Non-governmental organization, Railway services, Shopping mall",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87143 00143,N/A,4.9,206.0,"Digital Seva Common Service Centre - CSC Mudavanmughal TC 19/742(1 Nellivila Near SK Honda Point Mudavanmughal Junction, PO, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4866817,76.9833841,ChIJ233XfCS7BTsRWoEVgeUnrtE,https://www.google.com/maps/place/?q=place_id:ChIJ233XfCS7BTsRWoEVgeUnrtE,part_310,2026-09-20 20:17:04,4958
STARX Esports Gaming Cafe,Internet Cafe,Video game store,Video game store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79077 28992,N/A,4.7,,"Post Office, STARX CAFE Esports Gaming Lounge, near GeekBoZ, Thiruvananthapuram, Nemom, Keralam 695020",695019,8.4633222,76.9922709,ChIJR1blyAy7BTsRXFVZ_u3czPo,https://www.google.com/maps/place/?q=place_id:ChIJR1blyAy7BTsRXFVZ_u3czPo,part_310,2026-09-20 20:17:05,4959
Gaya Enterprises,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88489 39935,N/A,,,"Padmam Plaza, Panvel - Kochi - Kanyakumari Hwy, CTO Colony, Pappanamcode, Salem, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.470241699999999,76.98071019999999,ChIJ84s2AAC7BTsR4gS5QgoLfuI,https://www.google.com/maps/place/?q=place_id:ChIJ84s2AAC7BTsR4gS5QgoLfuI,part_310,2026-09-20 20:17:05,4960
Digital Seva Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80899 18258,N/A,5.0,1.0,"DIGITALSEVA COMMON SERVICE CENTER THETTIVILA, P O, Kalliyoor, Trivandrum, Keralam 695042","Kakkakuzhi, P O",8.420294799999999,77.0108228,ChIJOVuxCgCvBTsRr4dMOK9jKA8,https://www.google.com/maps/place/?q=place_id:ChIJOVuxCgCvBTsRr4dMOK9jKA8,part_310,2026-09-20 20:17:49,7601
