business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karar Travels & Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94958 41690,N/A,4.8,,"Kallambalam, Keralam 695605",695019,8.7636941,76.7913568,ChIJFaHiYW_oBTsRuMdvVKyX4rA,https://www.google.com/maps/place/?q=place_id:ChIJFaHiYW_oBTsRuMdvVKyX4rA,part_310,2026-09-20 20:17:06,5349
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 484 288 6900,https://www.extravelmoney.com/,4.7,,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_310,2026-09-20 20:17:06,5350
Madhura Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 4652 465 200,https://www.madhuraforex.com/,5.0,,"699-J, First Floor, Ramasubramonian Shopping Complex, Veppamoodu Junction, Nagercoil, Tamil Nadu 629001",695019,8.1826235,77.4321269,ChIJlQX9VovxBDsRYoPI3sv0Qik,https://www.google.com/maps/place/?q=place_id:ChIJlQX9VovxBDsRYoPI3sv0Qik,part_310,2026-09-20 20:17:06,5351
AKR FOREX SERVICES PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93616 48881,http://www.akrforex.com/,4.9,,"1639, 3, Srinagar Rd, Peelamedu, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Hope College",11.026539399999999,77.0201369,ChIJkVLTSaFXqDsRz0J59Owmge0,https://www.google.com/maps/place/?q=place_id:ChIJkVLTSaFXqDsRz0J59Owmge0,part_310,2026-09-20 20:17:06,5352
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-nemom-vellayani-11475009/home,4.9,,"Ground Floor, No. 52/2227(4, Trivandrum - Nagercoil Hwy, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4573669,77.00031179999999,ChIJtWGLCmi7BTsRWXt3XjLs4Y0,https://www.google.com/maps/place/?q=place_id:ChIJtWGLCmi7BTsRWXt3XjLs4Y0,part_310,2026-09-20 20:17:06,5353
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-nemom-thiruvananthapuram-11475018/home,4.9,,"Valiyavila Building, Kochi - Kanyakumari Hwy, near Pizza Hut, Melancodu Ward, Pappanamcode, Thiruvananthapuram, Keralam 695018","Melancodu Ward, Pappanamcode",8.4696262,76.9814146,ChIJzfV1PXevBTsR5iaxE7SSMcg,https://www.google.com/maps/place/?q=place_id:ChIJzfV1PXevBTsR5iaxE7SSMcg,part_310,2026-09-20 20:17:06,5354
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_310,2026-09-20 20:17:06,5355
Currency Mantra Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Currency exchange service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98199 80058,http://www.currencymantra.com/,4.6,,"Seven Bungalows, Shop.1, Oasis Apt, near BMC Garden, off JP Road, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1297008,72.8168926,ChIJG44guBy25zsRtBmFxlZfCHk,https://www.google.com/maps/place/?q=place_id:ChIJG44guBy25zsRtBmFxlZfCHk,part_310,2026-09-20 20:17:06,5356
BookMyForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92122 19191,https://www.bookmyforex.com/currency-exchange/mumbai/,4.8,1786.0,"7th Floor, Office no. 702, 72 CORP, Saki Vihar Rd, Bandi Bazaar, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1046863,72.8874374,ChIJWWdOUGrJ5zsRjQuz976jzuw,https://www.google.com/maps/place/?q=place_id:ChIJWWdOUGrJ5zsRjQuz976jzuw,part_310,2026-09-20 20:17:07,5357
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90140 71777,http://anaghaforex.com/,4.9,748.0,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_310,2026-09-20 20:17:07,5358
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,313.0,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_310,2026-09-20 20:17:07,5359
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,2265.0,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_310,2026-09-20 20:17:07,5360
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73045 37715,https://www.wsfxglobalpay.com/currency-exchange/bangalore,4.9,344.0,"Office No 36, 2nd Floor, Castle St, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.967167,77.6092663,ChIJF-ZbVD4XrjsR5D2md80P1cg,https://www.google.com/maps/place/?q=place_id:ChIJF-ZbVD4XrjsR5D2md80P1cg,part_310,2026-09-20 20:17:07,5361
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_310,2026-09-20 20:17:07,5362
Fxwise Forex and Travel India Pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70135 19832,N/A,5.0,65.0,"Adnan chambers, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.441005999999998,78.4705051,ChIJbzrcCrCRyzsRxW59BM0q-IM,https://www.google.com/maps/place/?q=place_id:ChIJbzrcCrCRyzsRxW59BM0q-IM,part_310,2026-09-20 20:17:07,5363
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7942.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_310,2026-09-20 20:17:07,5364
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92668 71902,https://frontierforex.co.in/,5.0,,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_310,2026-09-20 20:17:08,5365
Alhind Foreign Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77362 49333,N/A,5.0,,"Vrindavan Building, TC 15/50, Vellayambalam - Sasthamangalam Rd, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5118116,76.9636329,ChIJ04lGd6i7BTsRuQPmE8ASyLc,https://www.google.com/maps/place/?q=place_id:ChIJ04lGd6i7BTsRuQPmE8ASyLc,part_310,2026-09-20 20:17:08,5366
Forex Deal Western Union Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88869 67575,N/A,4.7,,"9-4-86/168/1, main gate 1, beside salar jung colony, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salar Jung Colony, Toli Chowki",17.3964608,78.4229666,ChIJyWpVxjiXyzsRrGUsXsZ6tn0,https://www.google.com/maps/place/?q=place_id:ChIJyWpVxjiXyzsRrGUsXsZ6tn0,part_310,2026-09-20 20:17:08,5367
Santamonica Global Forex Pvt. Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91889 22074,https://santamonicaforex.com/,4.9,10.0,"Second Floor, Nikunjam Saras Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5192258,76.94217189999999,ChIJv_n9xTu7BTsRzo8-prX0H8Y,https://www.google.com/maps/place/?q=place_id:ChIJv_n9xTu7BTsRzo8-prX0H8Y,part_310,2026-09-20 20:17:09,5368
Weizmann Forex Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Life insurance agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 22 4611 2500,http://www.weizmannforex.com/,1.0,1.0,"T.C. 1/2142(3), First Floor, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5160401,76.93350889999999,ChIJ3Wvpu-W7BTsRhvTQIeK5P6A,https://www.google.com/maps/place/?q=place_id:ChIJ3Wvpu-W7BTsRhvTQIeK5P6A,part_310,2026-09-20 20:17:09,5369
Thomas Cook,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Cruise agency, Travel agency, Sightseeing Tour Operator, Tour operator, Tourist information center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82914 72213,https://stores.thomascook.in/thomas-cook-travel-agency-puthenchanthai-thiruvananthapuram-23684/Home,4.8,532.0,"2510/2, Basement, Pan African Plaza, No 25, Mahatma Gandhi Rd, nearby Ayurveda College, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.493122999999999,76.9474242,ChIJx2fOSN-kBTsROEt0y4hDpBc,https://www.google.com/maps/place/?q=place_id:ChIJx2fOSN-kBTsROEt0y4hDpBc,part_310,2026-09-20 20:17:09,5370
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-karakkamandapam-thiruvananthapuram-11475012/home,5.0,31.0,"Ground Floor, Moonlight Complex, Trivandrum - Nagercoil Hwy, near Haas Crispy, Karakkamandapam, Nemom, Keralam 695020",Karakkamandapam,8.4645231,76.9910393,ChIJMzY3aLq7BTsRd4U0DEaW-3w,https://www.google.com/maps/place/?q=place_id:ChIJMzY3aLq7BTsRd4U0DEaW-3w,part_310,2026-09-20 20:17:09,5371
"LuLu Forex - Lulu Mall, Thiruvananthapuram",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90611 52786,https://luluforex.com/branch-locations/lu-lu-mall-trivandrum?branch_code=TVL,4.9,,"LuLu Forex Pvt. Ltd. Unit No. B-02, Ground Floor LuLu International Shopping Mall TC 91/270/2 Akkulam, PO, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5158151,76.89767909999999,ChIJn_02RL-9BTsRGgqfONoUKro,https://www.google.com/maps/place/?q=place_id:ChIJn_02RL-9BTsRGgqfONoUKro,part_310,2026-09-20 20:17:51,7708
San Associates,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90371 83896,https://www.sanassociates.in/,4.9,,"Tc 95, SN sadanam, Door number 976/1, Poonthi Rd, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5148656,76.9213923,ChIJa0D-67-7BTsR0I1mmB6PvEM,https://www.google.com/maps/place/?q=place_id:ChIJa0D-67-7BTsR0I1mmB6PvEM,part_310,2026-09-20 20:17:51,7709
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-karamana-thiruvananthapuram-11472711/home,4.8,,"Ground Floor, Indiragandhi Statue Jn, No. TC-55/2735, Thaliyal Rd, opp. SP Dmart, Thaliyal, Thiruvananthapuram, Keralam 695002",Thaliyal,8.4705827,76.9661764,ChIJL91gqf26BTsRJvy9mQh4ess,https://www.google.com/maps/place/?q=place_id:ChIJL91gqf26BTsRJvy9mQh4ess,part_310,2026-09-20 20:17:51,7710
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pravachambalam-thiruvananthapuram-11475026/home,5.0,,"Ground Floor, No. 39, Pravachambalam - Ooruttambalam Rd, near City Made Stitching, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4498993,77.0104384,ChIJjeWv3-evBTsRfrl-gY1J0gI,https://www.google.com/maps/place/?q=place_id:ChIJjeWv3-evBTsRfrl-gY1J0gI,part_310,2026-09-20 20:17:51,7711
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92892 90319,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-karamana-loan-agency-karamana-thiruvananthapuram-116790/Home,4.9,,"Ground Floor, Sree & Sree Heights, Thaliyal Rd, Mither Nagar, Thaliyal, Thiruvananthapuram, Kerala 695002","Mither Nagar, Thaliyal",8.472719399999999,76.96631579999999,ChIJ4ykYMv26BTsRBk_OIjaypuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ykYMv26BTsRBk_OIjaypuQ,part_310,2026-09-20 20:17:51,7712
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pazhayakadalane-balaramapuram-11475017/home,4.9,,"Ground Floor, Vasava Building, Trivandrum - Nagercoil Hwy, near Bharat Petroleum, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4240656,77.0476947,ChIJQXJ3wcmvBTsRiCiYe-eBp2M,https://www.google.com/maps/place/?q=place_id:ChIJQXJ3wcmvBTsRiCiYe-eBp2M,part_310,2026-09-20 20:17:51,7713
