business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Femme Designs,Tailor and Fashion Designer,Custom tailor,Custom tailor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 254 0640,N/A,4.2,83.0,"Shalom Building, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.5221863,76.94124359999999,ChIJ8SH9Kd67BTsRpbZC9qdAgX4,https://www.google.com/maps/place/?q=place_id:ChIJ8SH9Kd67BTsRpbZC9qdAgX4,part_310,2026-09-20 20:16:38,1155
Vismaya Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,3.0,"FXGQ+QF, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4769276,76.9888472,ChIJKbAD21W7BTsRwbbjCrGUlDA,https://www.google.com/maps/place/?q=place_id:ChIJKbAD21W7BTsRwbbjCrGUlDA,part_310,2026-09-20 20:16:38,1156
TopStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94965 45746,N/A,4.7,80.0,"Power House Rd, behind Parthas, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.4869335,76.9488415,ChIJOd2UlKa7BTsR-1QdXLGhkY4,https://www.google.com/maps/place/?q=place_id:ChIJOd2UlKa7BTsR-1QdXLGhkY4,part_310,2026-09-20 20:16:38,1157
Saphire Stitching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Interior designer, Painting Class, Women's clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97469 09246,N/A,4.5,193.0,"GX22+2FW, Near Digital House, Vanrose Junction, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Near Digital House, Vanrose Junction, Vanross, Palayam",8.500115899999999,76.9512142,ChIJ_c7Tv7m7BTsRb9HJOdvZaOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_c7Tv7m7BTsRb9HJOdvZaOQ,part_310,2026-09-20 20:16:38,1158
Ponnus and Appus Ladies Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80751 77279,N/A,4.7,46.0,"Ponnu and Appus Ladies Stitching Centre, Devi Nivas Building, Venchavode Lane, Thiruvananthapuram, Keralam 695017",695019,8.5597275,76.91306209999999,ChIJw6NS3o-_BTsR0i4_PeH3_4c,https://www.google.com/maps/place/?q=place_id:ChIJw6NS3o-_BTsR0i4_PeH3_4c,part_310,2026-09-20 20:16:38,1159
Charms,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Fabric store, Gents Tailor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98956 22333,N/A,4.1,195.0,"Punnen Rd, Vanrose Jn, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanrose Jn, Vanross, Palayam",8.5004785,76.9508274,ChIJb_G5vLm7BTsRorbHv0j7l48,https://www.google.com/maps/place/?q=place_id:ChIJb_G5vLm7BTsRorbHv0j7l48,part_310,2026-09-20 20:16:38,1160
Jacinda Designer Boutique and Bridal Studio,Tailor and Fashion Designer,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90744 74300,https://jacinda.in/,4.8,36.0,"Jacinda Designer Boutique & Bridal studio, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5069308,76.95642079999999,ChIJoyvfWFa7BTsRsZZuG3_7L28,https://www.google.com/maps/place/?q=place_id:ChIJoyvfWFa7BTsRsZZuG3_7L28,part_310,2026-09-20 20:16:38,1161
Nalanda Stiching Centre,Tailor and Fashion Designer,Tailor,Tailor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89211 97705,N/A,3.4,256.0,"Nalanda stitching center, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4988041,76.9590053,ChIJX2FE-bO7BTsR8Q9PB37IAoU,https://www.google.com/maps/place/?q=place_id:ChIJX2FE-bO7BTsR8Q9PB37IAoU,part_310,2026-09-20 20:16:38,1162
BRAND FIT,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,37.0,"Mahatma Gandhi Rd, opposite to Ayurveda College Junction, near Khadi Office, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4920178,76.9475298,ChIJBbgpQkK7BTsR-1pNgyUkYzo,https://www.google.com/maps/place/?q=place_id:ChIJBbgpQkK7BTsR-1pNgyUkYzo,part_310,2026-09-20 20:16:38,1163
My Designs couture,Tailor and Fashion Designer,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Haute couture fashion house",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95623 54999,N/A,5.0,10.0,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJtR5UaB6xBTsR7-nJNnfqq1o,https://www.google.com/maps/place/?q=place_id:ChIJtR5UaB6xBTsR7-nJNnfqq1o,part_310,2026-09-20 20:16:38,1164
Mahitha Vogue,Tailor and Fashion Designer,Boutique,Boutique,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 66064,https://mahitha.odoo.com/shop,5.0,15.0,"Mahitha Vogue, Karthika Complex, Nallathu Lane(Unni Nagar, Mudavanmugal Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.491823,76.976205,ChIJiV5e17y7BTsRFxEUMWmzFQ8,https://www.google.com/maps/place/?q=place_id:ChIJiV5e17y7BTsRFxEUMWmzFQ8,part_310,2026-09-20 20:16:39,1165
Ritz Designs,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90747 81596,https://ritz-designs.netlify.app/,5.0,42.0,"Hridhyam, Menamkulam, Keralam 695582",695019,8.570283,76.85195159999999,ChIJefwr1Ku_BTsRjluqgiDJyPI,https://www.google.com/maps/place/?q=place_id:ChIJefwr1Ku_BTsRjluqgiDJyPI,part_310,2026-09-20 20:16:40,1166
Gayathri Designers,Tailor and Fashion Designer,Tailor,Tailor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99462 80314,N/A,3.3,63.0,"FWQW+JVR, Mahatma Gandhi Rd, Overbridge, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Overbridge, Vanchiyoor",8.489121599999999,76.9471409,ChIJK5YWC6S7BTsRBuo7vZIqD1o,https://www.google.com/maps/place/?q=place_id:ChIJK5YWC6S7BTsRBuo7vZIqD1o,part_310,2026-09-20 20:16:40,1167
Avanthika Boutique,Tailor and Fashion Designer,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Embroidery service, Embroidery shop, Haute couture fashion house, Sewing shop, Wedding service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.5,191.0,"Avanthika Boutique,, 1st Floor Gauri Krishna, PRA : 37, Cotton hill Edappazhinji Road, Shasthamangalam PO, Keralam 695010",Vazhuthacaud,8.5034144,76.9661544,ChIJO3yOxpW7BTsR1_hTXQ5CI6Q,https://www.google.com/maps/place/?q=place_id:ChIJO3yOxpW7BTsR1_hTXQ5CI6Q,part_310,2026-09-20 20:16:40,1168
Flaming Tailors Jeans alteration,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95627 72041,N/A,4.8,286.0,"Under, Menamkulam Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695019,8.5685409,76.86925219999999,ChIJ3ZNbgpy_BTsRzYvZdi7Tiok,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbgpy_BTsRzYvZdi7Tiok,part_310,2026-09-20 20:16:40,1169
Ray World,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Boutique, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75919 10191,https://www.facebook.com/letsfollowrayworld,4.8,1312.0,"Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.493653499999999,76.94784779999999,ChIJBVBCTru7BTsRh80SxXJe86o,https://www.google.com/maps/place/?q=place_id:ChIJBVBCTru7BTsRh80SxXJe86o,part_310,2026-09-20 20:16:41,1170
Quality Tailors,Tailor and Fashion Designer,Tailor,Tailor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98957 17707,N/A,4.7,68.0,"TC 26/668, Mas Complex, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.499499,76.95263,ChIJcwna4rm7BTsREQ-GvGsxn08,https://www.google.com/maps/place/?q=place_id:ChIJcwna4rm7BTsREQ-GvGsxn08,part_310,2026-09-20 20:16:41,1171
AALAA BOUTIQUE by Surumi Hashim,Tailor and Fashion Designer,Boutique,"Boutique, Designer Clothing Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80890 30304,N/A,4.4,700.0,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_310,2026-09-20 20:16:41,1172
Buttons & Beads,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store, Dressmaker, Fashion designer, Boutique",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77360 52236,http://www.buttonsandbeads.in/,3.5,33.0,"General hospital road Opp st joseph school, near indian oil pump, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5005784,76.9457671,ChIJOTew3Wi7BTsR9gQ74wNttwI,https://www.google.com/maps/place/?q=place_id:ChIJOTew3Wi7BTsR9gQ74wNttwI,part_310,2026-09-20 20:16:41,1173
Fit & Hit Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98462 83943,N/A,4.6,10.0,"Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Muttathara",8.4783563,76.9419532,ChIJudXdNwu7BTsR8nlCLjIjxeM,https://www.google.com/maps/place/?q=place_id:ChIJudXdNwu7BTsR8nlCLjIjxeM,part_310,2026-09-20 20:16:41,1174
BodyFit Tailors,Tailor and Fashion Designer,Tailor,Tailor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73565 10520,https://www.instagram.com/bodyfittailors?igsh=MXZwYXd5cmE2bWZk,3.0,149.0,"Mahatma Gandhi Rd, Pazhavangadi, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.485592,76.9479127,ChIJu-eE2aa7BTsRMVPnXusDLJ0,https://www.google.com/maps/place/?q=place_id:ChIJu-eE2aa7BTsRMVPnXusDLJ0,part_310,2026-09-20 20:16:41,1175
Vivaha Designer Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98954 69713,https://www.instagram.com/vivaha_designer_boutique?igsh=MXI5ZmdyYzlheWs3cA==,4.9,41.0,"Mudavoorpara junction, near SN paints, Mudavoorpara, Vedivachankoil, Balaramapuram, Thiruvananthapuram, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4297458,77.0346521,ChIJSzRgxn6vBTsRUUUOEJD2hz0,https://www.google.com/maps/place/?q=place_id:ChIJSzRgxn6vBTsRUUUOEJD2hz0,part_310,2026-09-20 20:17:24,6598
La Signature Designer Boutique,Tailor and Fashion Designer,Boutique,Boutique,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81295 16800,N/A,4.9,31.0,"First & Second Floor, Arcade, Trivandrum - Nagercoil Hwy, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4308031,77.0326158,ChIJUyXYxACvBTsRc6hN33HUDgE,https://www.google.com/maps/place/?q=place_id:ChIJUyXYxACvBTsRc6hN33HUDgE,part_310,2026-09-20 20:17:24,6599
Meraki Ladies Boutique,Tailor and Fashion Designer,Tailor,Tailor,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70343 52580,N/A,3.4,5.0,"Melamcode Temple Road, S.M. Nagar, Pappanamcode, Nemom, Keralam 695020","S.M. Nagar, Pappanamcode",8.4628126,76.9906506,ChIJbf1aK2a7BTsRqo6a7mJanrI,https://www.google.com/maps/place/?q=place_id:ChIJbf1aK2a7BTsRqo6a7mJanrI,part_310,2026-09-20 20:17:24,6600
Indran's Brothers Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 255 3350,N/A,4.2,129.0,"Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5145152,76.9312521,ChIJ_-BHZ-W7BTsRsoXawujDxXc,https://www.google.com/maps/place/?q=place_id:ChIJ_-BHZ-W7BTsRsoXawujDxXc,part_310,2026-09-20 20:17:24,6601
Eva Fashion Boutique,Tailor and Fashion Designer,Boutique,Boutique,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96564 00290,N/A,4.5,46.0,"Eva Stitching Centre, opp. Amar bakery Vattiyoorkavu, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5237468,76.98834529999999,ChIJHWM7cR-6BTsRuPWYY4Jrxp0,https://www.google.com/maps/place/?q=place_id:ChIJHWM7cR-6BTsRuPWYY4Jrxp0,part_310,2026-09-20 20:17:24,6602
Shan Tailoring Centre,Tailor and Fashion Designer,Tailor,Tailor,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 255 5557,N/A,4.1,56.0,"GWFQ+MVR, Chalakuzhy Rd, Vivekananda Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.5242331,76.9396319,ChIJJ6haPOC7BTsRD9B_Y5exMhE,https://www.google.com/maps/place/?q=place_id:ChIJJ6haPOC7BTsRD9B_Y5exMhE,part_310,2026-09-20 20:17:24,6603
Vasthralayaa designer Boutique,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80757 75849,http://www.vasthralayaa.com/,3.9,81.0,"Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.4274375,77.03830289999999,ChIJoSv0gLuvBTsRPix2BAYym34,https://www.google.com/maps/place/?q=place_id:ChIJoSv0gLuvBTsRPix2BAYym34,part_310,2026-09-20 20:17:25,6604
Lekha's Tailoring,Tailor and Fashion Designer,Tailor,Tailor,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,6.0,"Thanniyara veedu, kalady karamana po, Tc 55/783, Keralam 695002",Maruthoorkadavu,8.4580813,76.9667987,ChIJA8jTSxq7BTsRFG1pmxM26LE,https://www.google.com/maps/place/?q=place_id:ChIJA8jTSxq7BTsRFG1pmxM26LE,part_310,2026-09-20 20:17:25,6605
Lilac Fab & Threads,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Boutique, Women's clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81380 37119,N/A,4.2,12.0,"Shop No : 3 TC 99/482, near Primary Healthcare center Velia, Veli, Thiruvananthapuram, Keralam 695021",Veli,8.5148692,76.8830262,ChIJH_2-qaa9BTsR5B_aFSn4b2E,https://www.google.com/maps/place/?q=place_id:ChIJH_2-qaa9BTsR5B_aFSn4b2E,part_310,2026-09-20 20:18:10,8325
Padma Stitching Centre,Tailor and Fashion Designer,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.6,9.0,"PRA 28, Poonthi Rd, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.513563999999999,76.925845,ChIJhbmBqXS7BTsR0YeXnx9bRVg,https://www.google.com/maps/place/?q=place_id:ChIJhbmBqXS7BTsR0YeXnx9bRVg,part_310,2026-09-20 20:18:10,8326
Bella Ladies Stitching & Embroidery Shop,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Embroidery service, Embroidery shop, Women's clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80894 11731,N/A,4.5,,"Edapazhanji to, Main Road, opposite Asianet, near SK Hospital, Pangodu, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Pangodu",8.5045438,76.971023,ChIJc9-NbVS7BTsRIeSlALeeJOo,https://www.google.com/maps/place/?q=place_id:ChIJc9-NbVS7BTsRIeSlALeeJOo,part_310,2026-09-20 20:18:11,8327
Xpress Tailoring service,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85472 32538,N/A,3.6,52.0,"Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5278727,76.95999359999999,ChIJ21b2gqO5BTsRnXW2wtZk03o,https://www.google.com/maps/place/?q=place_id:ChIJ21b2gqO5BTsRnXW2wtZk03o,part_310,2026-09-20 20:18:13,8328
Ren's Fashion Tailoring,Tailor and Fashion Designer,Tailor,Tailor,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"Snra 10, Station Kadavu Rd, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallithura,8.545332799999999,76.8721956,ChIJRWwejZm_BTsREDaElvCkVeo,https://www.google.com/maps/place/?q=place_id:ChIJRWwejZm_BTsREDaElvCkVeo,part_310,2026-09-20 20:18:55,9627
Tulips_Atelier,Tailor and Fashion Designer,Boutique,Boutique,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://www.instagram.com/tulips_kazhakuttom?igsh=MTZkZjNkcTIzZHRteg==,5.0,,"near Madhavavilasom sahakarana bank, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.553445199999999,76.8761241,ChIJKQrelmW_BTsRfXSlM1MJz4Q,https://www.google.com/maps/place/?q=place_id:ChIJKQrelmW_BTsRfXSlM1MJz4Q,part_310,2026-09-20 20:18:55,9628
Women's Day Fashion Boutique & Tailoring,Tailor and Fashion Designer,Boutique,Boutique,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98462 21907,https://women-s-day-fashion-boutique-tailoring.ueniweb.com/,5.0,,"Stationkadavu, Keralam 695582",695022,8.544024,76.876274,ChIJKelCIJi_BTsRF1gEpOVmlCk,https://www.google.com/maps/place/?q=place_id:ChIJKelCIJi_BTsRF1gEpOVmlCk,part_310,2026-09-20 20:18:55,9629
