business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spazeone Coworking Space in Trivandrum- Artech Lakeview,Tradeshows,Coworking space,Coworking space,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62355 88222,https://spazeone.com/coworking-space/trivandrum/artech-lake-view,4.4,,"Artech Lakeview, Thiruvananthapuram Byp, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.517920499999999,76.897071,ChIJ_yRoLNq7BTsRBpjFhlNm8n0,https://www.google.com/maps/place/?q=place_id:ChIJ_yRoLNq7BTsRBpjFhlNm8n0,part_310,2026-09-20 20:18:45,9291
Crystal Craft,Tradeshows,Event management company,"Event management company, Stall installation service, Event planner, Exhibition and trade center, Exhibition planner, Interior designer, Trade fair construction company",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_310,2026-09-20 20:18:45,9292
Unni's Kitchen & Event Management,Tradeshows,Event management company,Event management company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93495 74735,N/A,3.7,,"Rema Mandirum, near Kavinkulangara Temple, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5021225,76.9053093,ChIJ4ckRSkO9BTsRZSURU6KPFXY,https://www.google.com/maps/place/?q=place_id:ChIJ4ckRSkO9BTsRZSURU6KPFXY,part_310,2026-09-20 20:18:45,9293
rhythxevent,Tradeshows,Event planner,Event planner,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99465 89030,N/A,,,"Kochuveli, Thiruvananthapuram, Kerala 695024",Kochuveli,8.515977,76.8966188,ChIJ_-lnGta9BTsRbbAKycisA6w,https://www.google.com/maps/place/?q=place_id:ChIJ_-lnGta9BTsRbbAKycisA6w,part_310,2026-09-20 20:18:45,9294
RS Event service,Tradeshows,Event management company,Event management company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 85900 60607,N/A,5.0,3.0,"GVVG+C2H, Thiruvananthapuram, Keralam 695582",695022,8.5436123,76.8751372,ChIJQ83VJQC_BTsRNaiqbFAiFME,https://www.google.com/maps/place/?q=place_id:ChIJQ83VJQC_BTsRNaiqbFAiFME,part_310,2026-09-20 20:19:28,10468
Eventful Events,Tradeshows,Event management company,"Event management company, Service establishment",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://www.eventfulevents.in/,,,"Eventful Events, 695023, India",695023,8.4996555,76.9242809,ChIJPYQJjPyONikRRFZhL1ZYJXQ,https://www.google.com/maps/place/?q=place_id:ChIJPYQJjPyONikRRFZhL1ZYJXQ,part_310,2026-09-20 20:20:14,11898
Aqua Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.5,,"FWMX+MFR, East Fort, Pavithra Nagar, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695036","East Fort, Pavithra Nagar, East Fort, Pazhavangadi",8.4842356,76.94865329999999,ChIJT16IFqe7BTsRTAGtUwsu8cY,https://www.google.com/maps/place/?q=place_id:ChIJT16IFqe7BTsRTAGtUwsu8cY,part_310,2026-09-20 20:20:14,11899
"Adlux International Convention Centre, ANGAMALY",Tradeshows,Convention center,"Convention center, Concert hall, Exhibition and trade center, Wedding venue",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 484 261 2527,N/A,4.5,,"Angamaly, Cable Junction, Ernakulam District, National Highway 47, Karukutty, Keralam 683576",695023,10.235311,76.372737,ChIJ6Zgvyq0GCDsRBD-D55rFAlE,https://www.google.com/maps/place/?q=place_id:ChIJ6Zgvyq0GCDsRBD-D55rFAlE,part_310,2026-09-20 20:20:14,11900
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_310,2026-09-20 20:20:14,11901
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_310,2026-09-20 20:20:14,11902
BTR Memorial Hall,Tradeshows,Conference center,Conference center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.1,,"FWQX+PH9, Mele, Manjalikulam Rd, Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor",8.4923679,76.9506639,ChIJe99TO6W7BTsRb9cZdxDDjY8,https://www.google.com/maps/place/?q=place_id:ChIJe99TO6W7BTsRb9cZdxDDjY8,part_310,2026-09-20 20:20:14,11903
Skill Haara Trivandrum,Tradeshows,College,"College, Distance Learning Center, Education center, Educational institution, Embroidery service, Fashion design school, Graphic designer, Stitching Class, Technical school, Training center",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62827 84776,https://skillhaara.com/,4.8,,"SKILL HAARA, opposite of Open House Restaurant, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.4910747,76.94429989999999,ChIJp2bMlKS7BTsRw2sDj1ep7IE,https://www.google.com/maps/place/?q=place_id:ChIJp2bMlKS7BTsRw2sDj1ep7IE,part_310,2026-09-20 20:20:14,11904
Methan Mani,Tradeshows,Historical landmark,"Historical landmark, Tourist attraction",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 1800 425 4747,N/A,4.5,,"FWMW+39X, Padmanabhaswamy Temple Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.482730499999999,76.94598479999999,ChIJFW0poqC7BTsRM0uK6XBz7IU,https://www.google.com/maps/place/?q=place_id:ChIJFW0poqC7BTsRM0uK6XBz7IU,part_310,2026-09-20 20:20:14,11905
Rajadhani Group of Companies,Tradeshows,Association / Organization,"Association / Organization, Company, Hotel",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 254 7733,N/A,3.9,,"Rajadhani Buildings, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4813539,76.94627919999999,ChIJlfN9Fwq7BTsRKf1qwpt97PM,https://www.google.com/maps/place/?q=place_id:ChIJlfN9Fwq7BTsRKf1qwpt97PM,part_310,2026-09-20 20:20:15,11906
Rajadhani Tourist Home,Tradeshows,Hotel,Hotel,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 3353,N/A,3.4,,"FWJW+VGQ, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482221,76.94636899999999,ChIJxeE9Bgq7BTsRmaT3YFy6has,https://www.google.com/maps/place/?q=place_id:ChIJxeE9Bgq7BTsRmaT3YFy6has,part_310,2026-09-20 20:20:15,11907
Huddle Global,Tradeshows,Corporate campus,"Corporate campus, Service establishment",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80 4718 0470,https://huddleglobal.co.in/,2.0,,"Huddle Global, 695023, India",695023,21.0680074,82.7525294,ChIJW3iAFLm_BTsRtYlKustxjG4,https://www.google.com/maps/place/?q=place_id:ChIJW3iAFLm_BTsRtYlKustxjG4,part_310,2026-09-20 20:20:15,11908
Eventura Organisers and Wedding Planners,Tradeshows,Event management company,"Event management company, Service establishment",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,http://eventura.free.nf/,,,"Eventura Organisers and Wedding Planners, 695023, India",695023,8.4996555,76.9242809,ChIJe-PvFA1jjYwROk-DciVuf_k,https://www.google.com/maps/place/?q=place_id:ChIJe-PvFA1jjYwROk-DciVuf_k,part_310,2026-09-20 20:20:15,11909
Esper Event Planners,Tradeshows,Event management company,Event management company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"Shop no 98, Attukal Shopping Complex, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695023","Fort, East Fort, Pazhavangadi",8.4810533,76.94677779999999,ChIJYwyOtlS7BTsRrRGSm-vr1wM,https://www.google.com/maps/place/?q=place_id:ChIJYwyOtlS7BTsRrRGSm-vr1wM,part_310,2026-09-20 20:20:15,11910
Lumiya Corporate Events,Tradeshows,Event management company,Event management company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98957 62767,N/A,,,"ARA - 4, Perunthanni, Ambalathara, Thiruvananthapuram, Keralam 695008","Perunthanni, Ambalathara",8.4814201,76.9391962,ChIJ7b4mwju7BTsRjUu5Z9DhfZc,https://www.google.com/maps/place/?q=place_id:ChIJ7b4mwju7BTsRjUu5Z9DhfZc,part_310,2026-09-20 20:20:15,11911
SMSM Institute,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Handicraft museum",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 277 8400,N/A,4.1,,"near YMCA, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4959403,76.9502163,ChIJRdyV9rq7BTsRTmG_Z6edrAs,https://www.google.com/maps/place/?q=place_id:ChIJRdyV9rq7BTsRTmG_Z6edrAs,part_310,2026-09-20 20:21:00,12919
Cevex Events & Hospitality Pvt.Ltd - Trivandrum,Tradeshows,Event management company,Event management company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"T.C. 93/1744 , VV Road, Pattoor, Vanchiyoor, Pettah, Thiruvananthapuram, Keralam 695024","Vanchiyoor, Pettah",8.4960095,76.9357052,ChIJ6x7ASV67BTsRF06PVC2YGR4,https://www.google.com/maps/place/?q=place_id:ChIJ6x7ASV67BTsRF06PVC2YGR4,part_310,2026-09-20 20:21:00,12920
MAUVE Art Gallery,Tradeshows,Art gallery,"Art gallery, Exhibition and trade center",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.8,,"MAUVE Art Gallery, RRA-B100, Kammattom Ln, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4984745,76.9406999,ChIJMYMdFgC7BTsRDS6AnMuf-M4,https://www.google.com/maps/place/?q=place_id:ChIJMYMdFgC7BTsRDS6AnMuf-M4,part_310,2026-09-20 20:21:00,12921
Magnificient Event Management,Tradeshows,Event management company,Event management company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 93492 65599,N/A,4.3,,"Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.497301,76.94846199999999,ChIJn6lztaa7BTsRZ3BiCEGe07Q,https://www.google.com/maps/place/?q=place_id:ChIJn6lztaa7BTsRZ3BiCEGe07Q,part_310,2026-09-20 20:21:02,12922
Arafa Convention Centre,Tradeshows,Convention center,Convention center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 250 1252,N/A,3.9,,"FWHJ+JWX, Vallakkadavu Road, Opposite The Hindu, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.479114,76.93235039999999,ChIJCb_zqne7BTsRoZqRFOuu5t8,https://www.google.com/maps/place/?q=place_id:ChIJCb_zqne7BTsRoZqRFOuu5t8,part_310,2026-09-20 20:21:02,12923
Calsar Convention Hall,Tradeshows,Convention center,Convention center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.0,,"FXX2+W6F, Calsar Heather, Punnen Rd, Opposite Hilton Hotel, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.499803,76.9505412,ChIJCz9Cia27BTsRSHVDibM0R3U,https://www.google.com/maps/place/?q=place_id:ChIJCz9Cia27BTsRSHVDibM0R3U,part_310,2026-09-20 20:21:02,12924
I Craft Events,Tradeshows,Event management company,Event management company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99954 99009,N/A,,,"Paracode lane, Nalanchira, Paruthippara, Thiruvananthapuram, Kerala 695015","Nalanchira, Paruthippara",8.542877899999999,76.9438378,ChIJxaEbm327BTsRd0boXzYc6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJxaEbm327BTsRd0boXzYc6ZQ,part_310,2026-09-20 20:21:47,13860
India International Travel Mart,Tradeshows,Event management company,"Event management company, Outdoor activity organiser",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80 4083 4100,https://iitmindia.com/,4.2,65.0,"House no 245, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955025299999999,77.6431221,ChIJVQ8nlw0UrjsRA9aIRhxr6bs,https://www.google.com/maps/place/?q=place_id:ChIJVQ8nlw0UrjsRA9aIRhxr6bs,part_310,2026-09-20 20:21:48,13861
Cardinal Cleemis Centre for Innovation and Entrepreneurship,Tradeshows,Coworking space,Coworking space,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 92880 01082,http://ccciet.com/,5.0,22.0,"Mar Ivanios Vidya Nagar Malankara Arcade, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5430605,76.94210819999999,ChIJJzTf2265BTsR5wcZzteDxoU,https://www.google.com/maps/place/?q=place_id:ChIJJzTf2265BTsR5wcZzteDxoU,part_310,2026-09-20 20:21:48,13862
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_310,2026-09-20 20:21:48,13863
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_310,2026-09-20 20:21:48,13864
Aura specialFX,Tradeshows,Event management company,"Event management company, Service establishment",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80788 99332,https://www.instagram.com/aura_specialfx?igsh=dmo4N2thZHh4d3k3,,,"Aura specialFX, 695025, India",695025,10.8211663,77.6054419,ChIJOzYOjk9bFaoRyPbmkERGst0,https://www.google.com/maps/place/?q=place_id:ChIJOzYOjk9bFaoRyPbmkERGst0,part_310,2026-09-20 20:21:48,13865
