business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Capindia Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 62000,https://capindiaroofing.com/,4.9,52.0,"opposite Hp Petrol Pump Papala, Kilimanoor, Pazhayakunnummel, Keralam 695601",695019,8.7811788,76.87838239999999,ChIJsehYNUTdBTsRIr0uokDaMC4,https://www.google.com/maps/place/?q=place_id:ChIJsehYNUTdBTsRIr0uokDaMC4,part_310,2026-09-20 20:16:54,3319
DEVA STEELS (KOCHI) PRIVATE LIMITED,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Fence supply store, Manufacturer, Roofing supply store, Siding contractor, Solar energy system service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95671 11865,https://devasteels.com/,4.2,77.0,"B1, 46, 2195/B2, NO. 46-2195, 46-2195/B3, NH BYPASS, Chakkaraparambu, Thammanam, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.986242899999999,76.3163881,ChIJde-cEN8MCDsR55GZVMj0VpE,https://www.google.com/maps/place/?q=place_id:ChIJde-cEN8MCDsR55GZVMj0VpE,part_310,2026-09-20 20:16:54,3320
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,262.0,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_310,2026-09-20 20:16:54,3321
Color Roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89280 80406,https://www.profilesheet.net/,4.7,62.0,"Shri Ramkunj Apartment, near Kacchi Visa Oswal Bhawan, Lakadganj, Nagpur, Maharashtra 440008",Lakadganj,21.151777799999998,79.12900479999999,ChIJI6hq96jH1DsRoL68nFOCPh0,https://www.google.com/maps/place/?q=place_id:ChIJI6hq96jH1DsRoL68nFOCPh0,part_310,2026-09-20 20:16:54,3322
Jeyam Metal Roofing Pvt Ltd,Roofing Sheet Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Landscape architect",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97509 51925,N/A,4.1,76.0,"JEYAM SHEET BACK SIDE, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",695019,8.6670681,77.746325,ChIJzc3eZWINBDsRh1d-sQf5JJE,https://www.google.com/maps/place/?q=place_id:ChIJzc3eZWINBDsRh1d-sQf5JJE,part_310,2026-09-20 20:16:54,3323
ABHAY ROOFING SOLUTIONS,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Metal fabricator, Steel distributor, Steel fabricator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 84219 15856,http://abhayroofing.in/,5.0,52.0,"Plot No 18, Lumbini Nagar, Square, New Mankapur, Nagpur, Maharashtra 440030","Lumbini Nagar, Square, New Mankapur",21.1882904,79.0779117,ChIJSXTX9CfB1DsR6Vv-h12i07M,https://www.google.com/maps/place/?q=place_id:ChIJSXTX9CfB1DsR6Vv-h12i07M,part_310,2026-09-20 20:16:54,3324
KPG Roofings Manjeri,Roofing Sheet Supplier,Building materials store,Building materials store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95628 98999,http://www.roofings.in/,4.5,112.0,"Malappuram - Manjeri Rd, Irumbuzhi, Keralam 676509",Irumbuzhi,11.073124199999999,76.1008268,ChIJgbMfaJo1pjsRIjqFqDt2T0E,https://www.google.com/maps/place/?q=place_id:ChIJgbMfaJo1pjsRIjqFqDt2T0E,part_310,2026-09-20 20:16:54,3325
Zaron Industriess,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73737 18341,https://www.zaron.in/,4.8,287.0,"All 5/112, Tirupur Main Rd, Kaikattipudhur, post, Palangarai, Tamil Nadu 641654","Kaikattipudhur, post",11.1837085,77.282887,ChIJWbu8rosDqTsR9AymI1RA6mU,https://www.google.com/maps/place/?q=place_id:ChIJWbu8rosDqTsR9AymI1RA6mU,part_310,2026-09-20 20:16:54,3326
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_310,2026-09-20 20:16:54,3327
MINERVA STEEL,Roofing Sheet Supplier,Building materials store,Building materials store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98095 73801,N/A,4.3,44.0,"SN Jn, SN Road, opposite S N V Library, Peringammala, Pallichal, Keralam 695042",Peringammala,8.4211872,77.0206252,ChIJF8jrZWOvBTsRvLBXU4IXfSg,https://www.google.com/maps/place/?q=place_id:ChIJF8jrZWOvBTsRvLBXU4IXfSg,part_310,2026-09-20 20:17:39,7169
Zeebra Aluminium Materials,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.justdial.com/Thiruvananthapuram/Zeebra-aluminium-materials-Venjaramoodu/0471PX471-X471-190508120525-N6Q4_BZDET,4.7,6.0,"Thandrampoika, Venjarammoodu, Nellanad, Keralam 695607",Thandrampoika,8.6829047,76.90919459999999,ChIJNT_e9NvBBTsR5S3K292YED0,https://www.google.com/maps/place/?q=place_id:ChIJNT_e9NvBBTsR5S3K292YED0,part_310,2026-09-20 20:17:39,7170
DUROCAP ROOFINGS TRIVANDRUM,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building restoration service, Contractor, Roofing supply store, Shed builder, Tile contractor, Waterproofing service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85938 52224,https://durocaproofings.com/,5.0,,"Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695024","Kallummoodu, Chacka",8.5011353,76.91391159999999,ChIJCQYVV5u7BTsRENPksfde8NY,https://www.google.com/maps/place/?q=place_id:ChIJCQYVV5u7BTsRENPksfde8NY,part_310,2026-09-20 20:18:25,8743
Gypsum plastering,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Gypsum Product Supplier, Modular home builder, Interior fitting contractor",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 89214 80924,N/A,4.6,,"PLOT NO: 13, Industrial Development Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Industrial Development Area, Kochuveli",8.5142324,76.893714,ChIJSyw5ngK9BTsRpbg2zNalaZQ,https://www.google.com/maps/place/?q=place_id:ChIJSyw5ngK9BTsRpbg2zNalaZQ,part_310,2026-09-20 20:18:25,8744
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Manufacturer,Manufacturer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 1800 425 0775,https://georoof.com/,4.2,,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_310,2026-09-20 20:18:25,8745
Flowerio Galva Steel Industries Pvt Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 83300 27523,http://www.floweriosteel.com/,4.5,,"Vavvakkavu- Manappally Road Koottoor Koikkal Jn, Manappally, Karunagappalli, Keralam 690574",695021,9.1059635,76.5546817,ChIJLbeYnW0FBjsRtTzxFs-TVLM,https://www.google.com/maps/place/?q=place_id:ChIJLbeYnW0FBjsRtTzxFs-TVLM,part_310,2026-09-20 20:18:25,8746
Thrissur Roofings Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96331 01747,N/A,4.8,,"6/740 A, ERAVATHUR P O, Mala, Thrissur, Kerala 680734",695021,10.200562099999999,76.301874,ChIJUZtjg_IFCDsRsX7S3j0CzBc,https://www.google.com/maps/place/?q=place_id:ChIJUZtjg_IFCDsRsX7S3j0CzBc,part_310,2026-09-20 20:18:25,8747
Grand Roofing & Interiors,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95440 01000,N/A,5.0,,"Road, P.O, Pattazhi, Kunnicode, Keralam 691508",P.O,9.027095899999999,76.84652369999999,ChIJR5v49Rt1BjsRQqaJeeb-AWw,https://www.google.com/maps/place/?q=place_id:ChIJR5v49Rt1BjsRQqaJeeb-AWw,part_310,2026-09-20 20:18:25,8748
JAI BHARATH TRADERS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99956 03835,N/A,4.2,21.0,"T.C. 48/1033/1, Karimbuvila, Thiruvallam, Thiruvananthapuram, Kerala 695026","Karimbuvila, Thiruvallam",8.443988599999999,76.9521721,ChIJE-HbDDK7BTsR79eFifdRsW8,https://www.google.com/maps/place/?q=place_id:ChIJE-HbDDK7BTsR79eFifdRsW8,part_310,2026-09-20 20:18:26,8749
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96069 07746,https://viceroyroofings.com/,4.9,179.0,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_310,2026-09-20 20:18:26,8750
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_310,2026-09-20 20:18:26,8751
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,11.0,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_310,2026-09-20 20:18:26,8752
Southern Roofing Solutions,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 82815 05931,https://indiamart.in/76l9D39J,5.0,10.0,"Arancherry Arcade Kakkoor P.O, Kakkoor, Keralam 686662",695022,9.8919672,76.5419251,ChIJ3eTYyoub2U8RHL-_h2ZeqHY,https://www.google.com/maps/place/?q=place_id:ChIJ3eTYyoub2U8RHL-_h2ZeqHY,part_310,2026-09-20 20:19:11,9990
H.R ROOFING ✅🏠,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99454 36540,https://www.justdial.com/jdmart/Bangalore/H-R-Roofing-Near-D-Mart-Hoysalanagar-S-G-Kaval-Sunkadakatte/080PXX80-XX80-231122110744-M3W2_BZDET/catalogue,4.7,40.0,"Ground Floor, No.2/A, Magadi Main Rd, Hoysala Nagar, S.G. Kaval, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, S.G. Kaval, Sunkadakatte",12.989567899999999,77.5009274,ChIJBdMEZ6o9rjsR0DueJicKJ2w,https://www.google.com/maps/place/?q=place_id:ChIJBdMEZ6o9rjsR0DueJicKJ2w,part_310,2026-09-20 20:19:11,9991
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_310,2026-09-20 20:19:11,9992
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 91778 60606,https://www.masterpebs.co.in/,4.3,153.0,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_310,2026-09-20 20:19:11,9993
The Orient Aluminium,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Door supplier, Hardware store, Plastic Wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 81369 88316,N/A,1.0,1.0,"FXM2+5QH, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4829274,76.95197139999999,ChIJ-ToV96e7BTsRG45FbP3iAek,https://www.google.com/maps/place/?q=place_id:ChIJ-ToV96e7BTsRG45FbP3iAek,part_310,2026-09-20 20:19:54,11320
S.ASLAM & CO,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fire Proofing Contractor, Manufacturer, Roofing supply store, Sheet metal contractor",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 89399 24431,http://saslamnco.in/,4.9,,"93, Thiruthangal Nadar College Rd, Andal Nagar, Selaivayal, Chennai, Tamil Nadu 600118","Andal Nagar, Selaivayal",13.1435284,80.25707369999999,ChIJ_cUbKRllUjoRS74E-JerI_4,https://www.google.com/maps/place/?q=place_id:ChIJ_cUbKRllUjoRS74E-JerI_4,part_310,2026-09-20 20:22:14,14596
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94486 74861,https://www.svrsroofing.com/,4.8,,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_310,2026-09-20 20:22:14,14597
Classic Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 99472 58341,N/A,4.4,,"FXH5+R4Q, Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.479578,76.9578482,ChIJGQ7XeZ-5BTsRu1oqkcLaXbk,https://www.google.com/maps/place/?q=place_id:ChIJGQ7XeZ-5BTsRu1oqkcLaXbk,part_310,2026-09-20 20:22:58,15496
"Viva Composite Panel Pvt Ltd – ACP Sheet & Aluminium Composite Panel Supplier, Thiruvananthapuram",Roofing Sheet Supplier,Aluminium Supplier,"Aluminium Supplier, Roofing supply store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 80 6290 6798,https://connect.vivaacp.com/supplier/thiruvananthapuram/Killipalam/viva-experience-center-aluminium-composite-panel-manufacturer-supplier-in-Killipalam-thiruvananthapuram--1bEri3/home,4.0,,"Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.479578799999999,76.9577968,ChIJKW6RbEy7BTsRs-TMNb9Zlls,https://www.google.com/maps/place/?q=place_id:ChIJKW6RbEy7BTsRs-TMNb9Zlls,part_310,2026-09-20 20:22:58,15497
Ulloor Steels & Roofing Sheets,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98959 55155,N/A,4.3,28.0,"TC16/197/1, Ulloor - Akkulam Rd, Oppo:Bevco, Thiruvananthapuram, Keralam 695011",Oppo:Bevco,8.526691699999999,76.92424059999999,ChIJqZKK32q5BTsRlpren6xZtTo,https://www.google.com/maps/place/?q=place_id:ChIJqZKK32q5BTsRlpren6xZtTo,part_310,2026-09-20 20:24:28,17433
George Metal Corp,Roofing Sheet Supplier,Building materials store,Building materials store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 70252 85008,https://georgemetalcorp.com/,4.3,280.0,"SH7, Kozhencherry, Keralam 689654",695030,9.3248763,76.7112556,ChIJSxH_j8c9BjsRIV4xhpOIHHo,https://www.google.com/maps/place/?q=place_id:ChIJSxH_j8c9BjsRIV4xhpOIHHo,part_310,2026-09-20 20:25:12,18178
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_310,2026-09-20 20:27:28,20763
Golden Agencies,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 471 326 7070,https://www.facebook.com/profile.php?viewas=100000686899395&id=61562625741931,5.0,1.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4837691,76.95205969999999,ChIJfwhd5qe7BTsR-GxxyWwWu3M,https://www.google.com/maps/place/?q=place_id:ChIJfwhd5qe7BTsR-GxxyWwWu3M,part_310,2026-09-20 20:28:13,21283
