business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devi Flour Mil,Flour Mill,Flour mill,Flour mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95266 03225,N/A,5.0,,"F2HC+V5F, Malayam, Vilavoorkal, Thiruvananthapuram, Vilavoorkal, Keralam 695571","Malayam, Vilavoorkal",8.479675,77.02040819999999,ChIJvV_tn3ywBTsRpIAuAjdFpIg,https://www.google.com/maps/place/?q=place_id:ChIJvV_tn3ywBTsRpIAuAjdFpIg,part_310,2026-09-20 20:16:32,73
FXPR+PH Devi flour mill,Flour Mill,Building,Building,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FXPR+PH, Konkalam Rd, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4867694,76.9914538,ChIJAXlHCmG6BTsRYxoJHkgRFPo,https://www.google.com/maps/place/?q=place_id:ChIJAXlHCmG6BTsRYxoJHkgRFPo,part_310,2026-09-20 20:16:32,74
Suramya flour mill,Flour Mill,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Mythri Nagar JMNRA-5, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.496919499999999,76.96827569999999,ChIJff25soS7BTsRWBfLw2IjSNM,https://www.google.com/maps/place/?q=place_id:ChIJff25soS7BTsRWBfLw2IjSNM,part_310,2026-09-20 20:16:32,75
Mm Flour Mill,Flour Mill,Flour mill,Flour mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94978 12590,N/A,4.8,,"Mm, Thiruvananthapuram, Keralam 695013",695019,8.5291978,76.9897062,ChIJ4bUfpDW5BTsRus7atLrOqs0,https://www.google.com/maps/place/?q=place_id:ChIJ4bUfpDW5BTsRus7atLrOqs0,part_310,2026-09-20 20:16:32,76
As Flour Mill,Flour Mill,Flour mill,Flour mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Kadayil Mudumbu Rd, Moonnammoodu, Thiruvananthapuram, Keralam 695013",Moonnammoodu,8.5341086,77.0035001,ChIJc6RZFAC5BTsRf29qlGt0DB4,https://www.google.com/maps/place/?q=place_id:ChIJc6RZFAC5BTsRf29qlGt0DB4,part_310,2026-09-20 20:16:32,77
MAS FLOUR & OIL MILL,Flour Mill,Business related,Business related,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99466 45916,N/A,5.0,,"ERAPPUKUZHI ,KUDAPPANAKUNNU,Thiruvananthapuram ,Kerala,695043,India ERAPPUKUZHI, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5579415,76.9606424,ChIJgcAgnQi5BTsRtS3pXZUILpI,https://www.google.com/maps/place/?q=place_id:ChIJgcAgnQi5BTsRtS3pXZUILpI,part_310,2026-09-20 20:16:32,78
New Sabari Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92077 12804,http://www.newsabaritvm.com/,4.3,,"Sabari Junction, Karette, Keralam 695606",695019,8.7325236,76.90427319999999,ChIJr3q3KYPDBTsRUIigNZrF6-Y,https://www.google.com/maps/place/?q=place_id:ChIJr3q3KYPDBTsRUIigNZrF6-Y,part_310,2026-09-20 20:16:32,79
Akhil flour Mill,Flour Mill,Food manufacturer,Food manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99472 65339,N/A,5.0,,"Akhilflour mill, Kesavadev Road, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4828408,76.9812307,ChIJB6Lty5O7BTsRn6xe7n5RJeM,https://www.google.com/maps/place/?q=place_id:ChIJB6Lty5O7BTsRn6xe7n5RJeM,part_310,2026-09-20 20:16:32,80
AMMA Flour Mill,Flour Mill,Flour mill,Flour mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97466 97442,N/A,,,"Karakkamandapam, Nemom, Keralam 695020",Karakkamandapam,8.464380199999999,76.9911417,ChIJWe1WupW6BTsRDsrXNnx1pmA,https://www.google.com/maps/place/?q=place_id:ChIJWe1WupW6BTsRDsrXNnx1pmA,part_310,2026-09-20 20:16:32,81
Trivandrum Flour Mills Pvt. Ltd.,Flour Mill,Food Processing Company,Food Processing Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99619 93839,N/A,4.0,,"Kalpana Colony Menamkulam, CHITTATTUMUKKU, P O, Kazhakkoottam, Keralam 695582","CHITTATTUMUKKU, P O",8.5665559,76.8528829,ChIJe-tDwbS_BTsRVbYN_qVag74,https://www.google.com/maps/place/?q=place_id:ChIJe-tDwbS_BTsRVbYN_qVag74,part_310,2026-09-20 20:16:33,82
THAMBI FLOUR MILL,Flour Mill,Flour mill,Flour mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94978 78974,N/A,5.0,,"93VQ+86H, Thundu Vlangamuri, Vlangamuri, Neyyattinkara.P.O Nayyattinkara, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJxQkx3SKvBTsR47AoHe8zEXU,https://www.google.com/maps/place/?q=place_id:ChIJxQkx3SKvBTsR47AoHe8zEXU,part_310,2026-09-20 20:16:33,83
Prabha Mill,Flour Mill,Flour mill,Flour mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"MQP8+R9J, Vakkom, Keralam 695308",695019,8.6870987,76.7658764,ChIJz7i3TwDrBTsRnoO-6ywHBkI,https://www.google.com/maps/place/?q=place_id:ChIJz7i3TwDrBTsRnoO-6ywHBkI,part_310,2026-09-20 20:16:33,84
Ponnu flour mill,Flour Mill,Flour mill,Flour mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,,"HVF2+M68, St Andrews Rd, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5741739,76.85056949999999,ChIJhQ6bAyy_BTsRJEcoIjE-ghQ,https://www.google.com/maps/place/?q=place_id:ChIJhQ6bAyy_BTsRJEcoIjE-ghQ,part_310,2026-09-20 20:16:33,85
Podimol Flour Mill,Flour Mill,Spice store,Spice store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 14369,N/A,4.9,,"Thripadhapuram, 98/1836 - 4, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.550309,76.8847279,ChIJUyTO5Um_BTsROvBgQSXAVHI,https://www.google.com/maps/place/?q=place_id:ChIJUyTO5Um_BTsROvBgQSXAVHI,part_310,2026-09-20 20:16:34,86
Keerthi Store,Flour Mill,Spice store,Spice store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90742 83554,https://www.facebook.com/share/hztAtMeYLbhwWcWk/?mibextid=qi2Omg,5.0,2.0,"VP-17/425, Chanthamukku, Peyad, Keralam 695573",Chanthamukku,8.5135224,77.01641339999999,ChIJR5TiOZOxBTsRqwD8NSIAGZM,https://www.google.com/maps/place/?q=place_id:ChIJR5TiOZOxBTsRqwD8NSIAGZM,part_310,2026-09-20 20:16:34,87
PUNARTHAM FLOUR MILLS,Flour Mill,Flour mill,Flour mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62357 40572,N/A,,,"Masjid Rd, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Kerala 695018","Karamana Junction, Prem Nagar, Karamana",8.4824669,76.9665763,ChIJPb3Dmv-6BTsR8mCSpTs3cPM,https://www.google.com/maps/place/?q=place_id:ChIJPb3Dmv-6BTsR8mCSpTs3cPM,part_310,2026-09-20 20:16:34,88
Star Flour Mill,Flour Mill,Flour mill,Flour mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FXRW+FXF, opposite DUEAL, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4911272,76.9973859,ChIJcW7xvHW7BTsRaSjjtB5NHDs,https://www.google.com/maps/place/?q=place_id:ChIJcW7xvHW7BTsRaSjjtB5NHDs,part_310,2026-09-20 20:16:34,89
Mahadeva Flour Mill,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62827 42198,N/A,4.0,,"FX5F+8WX, Kaimanam Thiruvallam Rd, near KARUMOM market, Thiruvananthapuram, Keralam 695002",Punchakkari,8.4583576,76.9748505,ChIJ8Rpv72a7BTsRtcPFXvs86FA,https://www.google.com/maps/place/?q=place_id:ChIJ8Rpv72a7BTsRtcPFXvs86FA,part_310,2026-09-20 20:17:18,6373
Rs flour mill,Flour Mill,Flour mill,"Flour mill, Rice mill",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"57/242, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4468266,76.9732437,ChIJ6w4MzxW7BTsR1xipDmCzpCk,https://www.google.com/maps/place/?q=place_id:ChIJ6w4MzxW7BTsR1xipDmCzpCk,part_310,2026-09-20 20:17:18,6374
JPA FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Grocery store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80892 70096,N/A,5.0,,"JPA FLOUR MILL, Nedinjal Rd, Kakkakuzhi, Keralam 695042",Kakkakuzhi,8.421511599999999,77.0083149,ChIJwVhkawClBTsRsYBpV02JQP8,https://www.google.com/maps/place/?q=place_id:ChIJwVhkawClBTsRsYBpV02JQP8,part_310,2026-09-20 20:17:18,6375
BABU Flour Mill Amarivila Venniyoor Nellivila Po,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96056 03753,N/A,4.2,,"Venniyoor Road, Amarivila, Nellivila Po, Thiruvananthapuram, Keralam 695523",695020,8.414244,77.0047228,ChIJYdH5_mOlBTsRNaLNBKSZzgc,https://www.google.com/maps/place/?q=place_id:ChIJYdH5_mOlBTsRNaLNBKSZzgc,part_310,2026-09-20 20:17:18,6376
SREE KAILAS FLOUR MILL,Flour Mill,Religious institution,Religious institution,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93875 19538,N/A,,,"C2X7+QVR, Pravachambalam - Ooruttambalam Rd, Arikkadamukku, Pallichal, Kerala 695020",Arikkadamukku,8.4494811,77.0146358,ChIJ0flO8wawBTsRAmommoboFrM,https://www.google.com/maps/place/?q=place_id:ChIJ0flO8wawBTsRAmommoboFrM,part_310,2026-09-20 20:17:18,6377
Anzar flour mill,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"Ansar flour mill, chamavila, Balaramapuram, Keralam 696601",chamavila,8.4320632,77.0502803,ChIJqeGfoi6vBTsRn82PypTUCfQ,https://www.google.com/maps/place/?q=place_id:ChIJqeGfoi6vBTsRn82PypTUCfQ,part_310,2026-09-20 20:17:18,6378
Eden Flour Mill,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98955 47257,N/A,5.0,,"FXMG+976, Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Shastri Nagar, Poojapura",8.4834097,76.9756359,ChIJRfWIAPi6BTsRjcvhFk5-TPk,https://www.google.com/maps/place/?q=place_id:ChIJRfWIAPi6BTsRjcvhFk5-TPk,part_310,2026-09-20 20:17:18,6379
JU FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"F22M+4XJ, Pravachambalam - Ooruttambalam Rd, Pallichal, Keralam 695528",695020,8.4503258,77.0348915,ChIJL3gjXiKwBTsRpzRLjYB1n8c,https://www.google.com/maps/place/?q=place_id:ChIJL3gjXiKwBTsRpzRLjYB1n8c,part_310,2026-09-20 20:17:18,6380
Sree Sastha food products Kalliyoor,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99476 34698,https://sreesasthafood.wordpress.com/,4.0,,"paapparattheri, Kalliyoor, Kannaramcode, Keralam 695042",paapparattheri,8.4276781,77.00918779999999,ChIJMbnUnlilBTsRcI4dsXBNJTY,https://www.google.com/maps/place/?q=place_id:ChIJMbnUnlilBTsRcI4dsXBNJTY,part_310,2026-09-20 20:17:18,6381
Veena Flour Mill,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,21.0,"HV3V+2M3, Thiruvananthapuram, Keralam 695581",695020,8.552505199999999,76.8941782,ChIJx1qKxem-BTsRqbN7AGSsFxk,https://www.google.com/maps/place/?q=place_id:ChIJx1qKxem-BTsRqbN7AGSsFxk,part_310,2026-09-20 20:17:18,6382
Sriyan's Flour Mill,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99463 92014,N/A,5.0,2.0,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5557204,76.87555239999999,ChIJvyyXAAi_BTsRgQGIarFWzrA,https://www.google.com/maps/place/?q=place_id:ChIJvyyXAAi_BTsRgQGIarFWzrA,part_310,2026-09-20 20:17:18,6383
Bismillah Flour Mill,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.0,1.0,"mohanapuram, Koithoorkonam, Keralam 695584",695020,8.6188238,76.8682919,ChIJixR3ddbBBTsRYD-ZizuvAlg,https://www.google.com/maps/place/?q=place_id:ChIJixR3ddbBBTsRYD-ZizuvAlg,part_310,2026-09-20 20:17:18,6384
S.N.S Flour Mill,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94468 46850,N/A,5.0,,"HX3R+2F9, Nettayam, Kachani, Thiruvananthapuram, Kerala 695013","Nettayam, Kachani",8.5525328,76.9912348,ChIJ3ZwJPsG5BTsRMTTh0JsQWMI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZwJPsG5BTsRMTTh0JsQWMI,part_310,2026-09-20 20:17:20,6385
Appu Flour Mill,Flour Mill,Flour mill,Flour mill,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97455 29128,N/A,5.0,,"near church, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5013021,76.89440239999999,ChIJz4IJ5--9BTsRzN7EDy_QznE,https://www.google.com/maps/place/?q=place_id:ChIJz4IJ5--9BTsRzN7EDy_QznE,part_310,2026-09-20 20:18:04,8098
Surendra flour mill,Flour Mill,Flour mill,Flour mill,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94955 55644,N/A,5.0,,"Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5016918,76.89500369999999,ChIJyXF2hBO9BTsRUmhMzbBtPU0,https://www.google.com/maps/place/?q=place_id:ChIJyXF2hBO9BTsRUmhMzbBtPU0,part_310,2026-09-20 20:18:04,8099
Aadil Flour Mill,Flour Mill,Manufacturer,Manufacturer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"GV3R+X7Q, Veli Sanghumugham Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5049668,76.8907242,ChIJo3qmN-i9BTsRhWcliI5l7xs,https://www.google.com/maps/place/?q=place_id:ChIJo3qmN-i9BTsRhWcliI5l7xs,part_310,2026-09-20 20:18:04,8100
Vinayaka flour mill,Flour Mill,Apartment building,Apartment building,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.7,,"Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5101797,76.9158582,ChIJu0RsBgC9BTsRZX9gdPvEsKQ,https://www.google.com/maps/place/?q=place_id:ChIJu0RsBgC9BTsRZX9gdPvEsKQ,part_310,2026-09-20 20:18:04,8101
Brahma Flour Mill,Flour Mill,Flour mill,Flour mill,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96337 29072,N/A,,,"GWG6+RGP, Cheruvaikkal, Thiruvananthapuram, Keralam 695017",Cheruvaikkal,8.527078099999999,76.9113174,ChIJb6q5PgC_BTsRpM0fPiwwn1E,https://www.google.com/maps/place/?q=place_id:ChIJb6q5PgC_BTsRpM0fPiwwn1E,part_310,2026-09-20 20:18:04,8102
Siva Shakti Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 270 6559,N/A,4.7,,"GVXC+PFX, Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.549358999999999,76.8712224,ChIJKdx7Tl--BTsRaP76qUlMSMw,https://www.google.com/maps/place/?q=place_id:ChIJKdx7Tl--BTsRaP76qUlMSMw,part_310,2026-09-20 20:18:49,9456
R.N. FLOUR RICE AND OIL MILL,Flour Mill,Flour mill,Flour mill,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62823 49838,N/A,4.3,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544006099999999,76.8789084,ChIJZVhzHvW_BTsRUQnZinK_bt0,https://www.google.com/maps/place/?q=place_id:ChIJZVhzHvW_BTsRUQnZinK_bt0,part_310,2026-09-20 20:18:49,9457
Vishnu Flour Mill,Flour Mill,Flour mill,Flour mill,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"Stationkadavu Fish Market, CISF Housing Colony, Poundukadavu, Thiruvananthapuram, Keralam 695582","CISF Housing Colony, Poundukadavu",8.543545,76.8750578,ChIJL7fFXuS_BTsRZErRwgC0WzA,https://www.google.com/maps/place/?q=place_id:ChIJL7fFXuS_BTsRZErRwgC0WzA,part_310,2026-09-20 20:18:49,9458
Sadhananda Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98472 46924,N/A,4.0,,"GVQJ+W76, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5397815,76.8806517,ChIJKX15LIy-BTsR0h5dskgNYP8,https://www.google.com/maps/place/?q=place_id:ChIJKX15LIy-BTsR0h5dskgNYP8,part_310,2026-09-20 20:18:49,9459
Jojo Flour mill,Flour Mill,Flour mill,Flour mill,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80895 78393,N/A,5.0,,"line 4A, 4A, Ambady Nagar, Chavadimukku, Bapuji Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Bapuji Nagar, Sreekaryam",8.5426866,76.9071189,ChIJ2Ykg9NG_BTsR59LcWjAryoM,https://www.google.com/maps/place/?q=place_id:ChIJ2Ykg9NG_BTsR59LcWjAryoM,part_310,2026-09-20 20:18:49,9460
Nambikal Flour Mill,Flour Mill,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99471 82822,N/A,5.0,,"NRA E:75 Nambikal Flour Mill Sreekariyam, Ulloor - Akkulam Rd, near NAMBICKAL SREEKRISHNA SWAMY TEMPLE Temple, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Cheruvaikkal",8.5310743,76.91223099999999,ChIJSZBcdJ6_BTsRP2lUNagaNBI,https://www.google.com/maps/place/?q=place_id:ChIJSZBcdJ6_BTsRP2lUNagaNBI,part_310,2026-09-20 20:18:49,9461
Saraswathi Flour Mill,Flour Mill,Flour mill,Flour mill,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"TC1/843, Station Kadavu Rd, Pallithura, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Pallithura,8.5502593,76.8685491,ChIJoS7MbgC_BTsRYOSp2HeEMIU,https://www.google.com/maps/place/?q=place_id:ChIJoS7MbgC_BTsRYOSp2HeEMIU,part_310,2026-09-20 20:18:49,9462
