business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sastha Enterprises,Commercial Complex,Building materials store,Building materials store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,,"Tc 38, 698, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4845237,76.95256719999999,ChIJbQsPhoa7BTsRgvkMcvE7cq0,https://www.google.com/maps/place/?q=place_id:ChIJbQsPhoa7BTsRgvkMcvE7cq0,part_310,2026-09-20 20:17:18,6241
AS ASSOCIATES,Commercial Complex,Wholesaler,Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62829 68496,N/A,4.9,,"Kannettumukku Rd, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4947502,76.9608234,ChIJnws6oAi7BTsRBDwLHQ11LIU,https://www.google.com/maps/place/?q=place_id:ChIJnws6oAi7BTsRBDwLHQ11LIU,part_310,2026-09-20 20:17:18,6242
Yabees Steels,Commercial Complex,Roofing supply store,Roofing supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97461 04023,N/A,4.4,,"Chenthitta, Jn, Thiruvananthapuram, Keralam 695036","Jn, Pazhayasalai, Valiyasalai",8.4842128,76.9556317,ChIJ8_fTKom7BTsRhMhOWo4CAdU,https://www.google.com/maps/place/?q=place_id:ChIJ8_fTKom7BTsRhMhOWo4CAdU,part_310,2026-09-20 20:17:18,6243
Thrimukha Complex,Commercial Complex,Outlet mall,Outlet mall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94958 65765,N/A,3.0,,"Mukaloormoola, Thiruvananthapuram, Keralam 695020",Mukaloormoola,8.4405617,76.9925253,ChIJccPSuWKlBTsRc6RAWsbC9Bk,https://www.google.com/maps/place/?q=place_id:ChIJccPSuWKlBTsRc6RAWsbC9Bk,part_310,2026-09-20 20:18:02,7988
P.T Nair Complex,Commercial Complex,Shopping mall,Shopping mall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.0,,"C2X6+JPJ, Neyyatingara Rd, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4490879,77.0117564,ChIJnV88bQewBTsRPn3TYR73hpI,https://www.google.com/maps/place/?q=place_id:ChIJnV88bQewBTsRPn3TYR73hpI,part_310,2026-09-20 20:18:02,7989
Shiyas Traders,Commercial Complex,Shopping mall,Shopping mall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,,"F225+5WF, Pravachambalam, Thiruvananthapuram, Nemom, Kerala 695020",Pravachambalam,8.4504479,77.0097904,ChIJ6dtsUCm7BTsRjnahjepWHCU,https://www.google.com/maps/place/?q=place_id:ChIJ6dtsUCm7BTsRjnahjepWHCU,part_310,2026-09-20 20:18:02,7990
OV Plaza,Commercial Complex,Shopping mall,Shopping mall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,,"C2X7+QWM, Arikkadamukku, Thiruvananthapuram, Pallichal, Kerala 695020",Arikkadamukku,8.4494609,77.0147831,ChIJGet-uluxBTsRJGUERxha4zc,https://www.google.com/maps/place/?q=place_id:ChIJGet-uluxBTsRJGUERxha4zc,part_310,2026-09-20 20:18:02,7991
Royal Shopy,Commercial Complex,Shopping mall,Shopping mall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97443 14136,N/A,4.7,,"Market Junction, Santhivila, Kurumi, Kerala 695020","Market Junction, Santhivila",8.4510334,76.99740969999999,ChIJz-Zea7C6BTsR6iuxV_dACj0,https://www.google.com/maps/place/?q=place_id:ChIJz-Zea7C6BTsR6iuxV_dACj0,part_310,2026-09-20 20:18:02,7992
AR flour mill,Commercial Complex,Shopping mall,Shopping mall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.5,,"FX5P+XCP, Thiruvananthapuram, Keralam 695020",695020,8.4599689,76.98608639999999,ChIJ2f00el27BTsRineD3qfijlA,https://www.google.com/maps/place/?q=place_id:ChIJ2f00el27BTsRineD3qfijlA,part_310,2026-09-20 20:18:02,7993
Shopz4U,Commercial Complex,Shopping mall,Shopping mall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.2,,"FX2W+7MW, Nemom Punnamoodu Rd, Market Junction, Santhivila, Nemom, Keralam 695020","Market Junction, Santhivila",8.4507322,76.9967052,ChIJxUyi82m7BTsRqOF95mREIDU,https://www.google.com/maps/place/?q=place_id:ChIJxUyi82m7BTsRqOF95mREIDU,part_310,2026-09-20 20:18:02,7994
LAVANYA COMPLEX,Commercial Complex,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"FX2X+Q64, Santhivila, Kurumi, Keralam 695020",Santhivila,8.4518874,76.9980798,ChIJj3uYRAC7BTsR7YC7OzSTy54,https://www.google.com/maps/place/?q=place_id:ChIJj3uYRAC7BTsR7YC7OzSTy54,part_310,2026-09-20 20:18:02,7995
Afsal stores,Commercial Complex,Shopping mall,Shopping mall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,2.0,,"FX8Q+3RM, Sathya Nagar, Thiruvananthapuram, Keralam 695020",Sathya Nagar,8.4652099,76.9895465,ChIJe9ko0lS7BTsR9IFqVapImnI,https://www.google.com/maps/place/?q=place_id:ChIJe9ko0lS7BTsR9IFqVapImnI,part_310,2026-09-20 20:18:02,7996
Artech Lake View,Commercial Complex,Apartment complex,Apartment complex,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://artechrealtors.com/projects/artech-lake-view/,4.1,264.0,"Thiruvananthapuram Byp, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.518052899999999,76.8972989,ChIJv5vI0xi8BTsR1rop2O7mhYM,https://www.google.com/maps/place/?q=place_id:ChIJv5vI0xi8BTsR1rop2O7mhYM,part_310,2026-09-20 20:18:02,7997
Oxzio Projects and Interiors,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85899 93006,https://www.oxzioprojects.com/,5.0,2.0,"2nd Floor, Sree & Sree heights Thaliyil, Road, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.472775,76.9664289,ChIJAdmQrN2miqMROqoCz1Q3Elk,https://www.google.com/maps/place/?q=place_id:ChIJAdmQrN2miqMROqoCz1Q3Elk,part_310,2026-09-20 20:18:02,7998
Builders HUT🌟,Commercial Complex,Building firm,Building firm,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99659 52735,https://buildershut.in/,5.0,26.0,"Lekshmi nivase, Poonkulam, po, Vellayani, Kovalam, Keralam 695522","Poonkulam, po",8.420695799999999,76.9791249,ChIJCeUMS8WlBTsRyCNCeATvEXs,https://www.google.com/maps/place/?q=place_id:ChIJCeUMS8WlBTsRyCNCeATvEXs,part_310,2026-09-20 20:18:02,7999
S.N Shopping Complex,Commercial Complex,Multi-unit residential building,Multi-unit residential building,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"Salem-Kanyakumari Highway, Mudavoorpara, Vedivachankoil, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4300243,77.0351271,ChIJI3Mk8sKvBTsREitKwzwDphk,https://www.google.com/maps/place/?q=place_id:ChIJI3Mk8sKvBTsREitKwzwDphk,part_310,2026-09-20 20:18:03,8000
Saket Commercial Complex,Commercial Complex,Corporate office,Corporate office,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"C3J2+R4C, NH 66, Saket, Balaramapuram, Keralam 695501",Saket,8.4320632,77.0502803,ChIJzbsquTOvBTsR4MMI5Imimf0,https://www.google.com/maps/place/?q=place_id:ChIJzbsquTOvBTsR4MMI5Imimf0,part_310,2026-09-20 20:18:03,8001
A SQUARE DISTRIBUTOR,Commercial Complex,Security system supplier,"Security system supplier, Security system installation service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 424 8777,N/A,4.8,,"Vazhuthacaud Bakery Jct Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.501962299999999,76.9556224,ChIJcVBf_zq7BTsRGCBck_IeZR0,https://www.google.com/maps/place/?q=place_id:ChIJcVBf_zq7BTsRGCBck_IeZR0,part_310,2026-09-20 20:18:04,8002
Commercial building,Commercial Complex,Corporate office,Corporate office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GW58+VP2, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5096484,76.9167689,ChIJW63LAgC9BTsRjOpe5rCq_HQ,https://www.google.com/maps/place/?q=place_id:ChIJW63LAgC9BTsRjOpe5rCq_HQ,part_310,2026-09-20 20:18:46,9356
Jos Alukkas Golden Ark Apartments,Commercial Complex,Apartment building,Apartment building,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95625 88999,http://www.josalukkasproperties.com/,4.2,,"Thiruvananthapuram, Keralam 695029",695021,8.515738899999999,76.90716479999999,ChIJ-YIwKQW8BTsRyIRRjptlP10,https://www.google.com/maps/place/?q=place_id:ChIJ-YIwKQW8BTsRyIRRjptlP10,part_310,2026-09-20 20:18:47,9357
Condor Cyber Gardens Carnation,Commercial Complex,Apartment building,Apartment building,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94477 77933,https://thecondorgroup.com/projects-india/condor-carnations/,4.5,,"Condor Carnation, opp. Zam Zam Restaurant, P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.5286022,76.8842846,ChIJy5unVpu-BTsRdo82x5LHAu4,https://www.google.com/maps/place/?q=place_id:ChIJy5unVpu-BTsRdo82x5LHAu4,part_310,2026-09-20 20:18:47,9358
BEST Serviced Apartments,Commercial Complex,Service Apartment,Service Apartment,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95676 09067,http://bestservicedapartments.in/,4.6,,"SFS Cyber Palms Olive, Karimanal, Kochuveli, Thiruvananthapuram, Keralam 695583","Karimanal, Kochuveli",8.5267407,76.8877298,ChIJq6rqTpy-BTsRCBk1n5kQa44,https://www.google.com/maps/place/?q=place_id:ChIJq6rqTpy-BTsRCBk1n5kQa44,part_310,2026-09-20 20:18:47,9359
Sun Elecasa Apartments,Commercial Complex,Apartment building,Apartment building,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94953 93939,https://sunprojectsindia.com/,4.0,,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.514021699999999,76.90307469999999,ChIJoxI8bxC8BTsRqObjCnr31CQ,https://www.google.com/maps/place/?q=place_id:ChIJoxI8bxC8BTsRqObjCnr31CQ,part_310,2026-09-20 20:18:47,9360
Sree Bhavani Commercial Enterprises Private Limited,Commercial Complex,Welding supply store,"Welding supply store, Industrial equipment supplier",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 245 3722,N/A,4.9,7.0,"T.C. 28, Shankar Building, 1943, Thakaraparambu Rd, Fort, P.O, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P.O, Pazhavangadi",8.4863514,76.9440539,ChIJ84-5n6G7BTsR2gMf9LjJrUU,https://www.google.com/maps/place/?q=place_id:ChIJ84-5n6G7BTsR2gMf9LjJrUU,part_310,2026-09-20 20:18:49,9361
ferlive housing,Commercial Complex,Property management company,Property management company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96332 45053,https://ferlivehousing.com/,5.0,17.0,"Tc no:98/3629, kenz avenue, Dotspace, Thiruvananthapuram, Keralam 695582",695022,8.5508209,76.8777065,ChIJiR2M8qO_BTsR4K7-i5axwq0,https://www.google.com/maps/place/?q=place_id:ChIJiR2M8qO_BTsR4K7-i5axwq0,part_310,2026-09-20 20:19:32,10551
S D Complex,Commercial Complex,Building firm,Building firm,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99951 61995,N/A,4.9,9.0,"S D Complex , Mukkolackal Jn kulathoor, Kazhakootam, PO, Thiruvananthapuram, Keralam 695582",695022,8.5465383,76.87652,ChIJHXu-YYS_BTsRESH9g075aDQ,https://www.google.com/maps/place/?q=place_id:ChIJHXu-YYS_BTsRESH9g075aDQ,part_310,2026-09-20 20:19:32,10552
Yamuna Building,Commercial Complex,Corporate campus,Corporate campus,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://www.technopark.org/,4.3,1019.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5469206,76.8790348,ChIJw5CDdPO-BTsR-IQGZ-dYlqs,https://www.google.com/maps/place/?q=place_id:ChIJw5CDdPO-BTsR-IQGZ-dYlqs,part_310,2026-09-20 20:19:32,10553
Asiatic Business Centre,Commercial Complex,Building,Building,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"236/10, Bypass Road, near Nippon Toyota Showroom, Technopark Campus, P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, P.O, Kulathoor",8.5511021,76.8779129,ChIJnfQ5S_G-BTsR6LuJOj7LQqE,https://www.google.com/maps/place/?q=place_id:ChIJnfQ5S_G-BTsR6LuJOj7LQqE,part_310,2026-09-20 20:19:32,10554
Technopark Phase 3,Commercial Complex,Business park,Business park,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 87144 92955,N/A,4.6,745.0,"Technopark Ganga Building, Phase 3, Kulathoor, Thiruvananthapuram, Keralam 695583","Phase 3, Kulathoor",8.548385,76.8789041,ChIJX2OCypu_BTsRhMH_YHnt2HI,https://www.google.com/maps/place/?q=place_id:ChIJX2OCypu_BTsRhMH_YHnt2HI,part_310,2026-09-20 20:19:32,10555
