business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Government Lower Primary School Aramada,School,Primary school,Primary school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Thirumala-Thrikkannapuram Road, Junction, near Park, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.4798139,77.0011986,ChIJ3YgC48C7BTsRr5S3rIRDCdM,https://www.google.com/maps/place/?q=place_id:ChIJ3YgC48C7BTsRr5S3rIRDCdM,part_310,2026-09-20 20:17:01,4360
"Little Buddha Japanese Preschool, Trivandrum",School,Preschool,"Preschool, Kindergarten School",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62826 98085,https://ulittlebuddha.com/,4.8,28.0,"TC 53, 2468/1, Thoovankuzhi Road, P.O, Pappanamcode, Thiruvananthapuram, Keralam 695019","P.O, Pappanamcode",8.4677936,76.9855687,ChIJXyo1OQa7BTsRKK_NKaAggTc,https://www.google.com/maps/place/?q=place_id:ChIJXyo1OQa7BTsRKK_NKaAggTc,part_310,2026-09-20 20:17:01,4361
"SEVENTH DAY ADVENTIST HIGH SCHOOL, THIRUMALA",School,High school,"High school, Educational institution, School",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 235 1623,N/A,,,"7th Day School Rd, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.504248,76.987618,ChIJLaJ8oWq6BTsRCmnrUWh-sOU,https://www.google.com/maps/place/?q=place_id:ChIJLaJ8oWq6BTsRCmnrUWh-sOU,part_310,2026-09-20 20:17:01,4362
Loyola School,School,CBSE School,"CBSE School, School",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 259 0380,http://www.loyolaschooltrivandrum.com/,,,"GWR6+XWM, Sreekariyam - Aakkulam Rd, Opposite CTCRI, Bapuji Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Sreekaryam",8.542452299999999,76.91228459999999,ChIJeXAIKLS-BTsRaGPCYyqlSWA,https://www.google.com/maps/place/?q=place_id:ChIJeXAIKLS-BTsRaGPCYyqlSWA,part_310,2026-09-20 20:17:01,4363
Sabarigiri International School,School,School center,School center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80756 80558,https://sabarigiriinternationalschool.com/,4.1,127.0,"Chempazhanthy P.O, Sreekaryam, Pothencode - Powdikonam Rd, Thiruvananthapuram, Kerala 695584",695019,8.5915588,76.91852999999999,ChIJAxUKeZu-BTsReojoTBSJ3ts,https://www.google.com/maps/place/?q=place_id:ChIJAxUKeZu-BTsReojoTBSJ3ts,part_310,2026-09-20 20:17:01,4364
Chinmaya Vidyalaya Kunnumpuram,School,ICSE School,"ICSE School, School",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 5162,http://kpm.chintvm.edu.in/,,,"Chinmaya Ln, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Kerala 695001","Kunnumpuram, Pulimoodu",8.4918733,76.94518049999999,ChIJd6GVFaO7BTsRHyeaw0VXHjY,https://www.google.com/maps/place/?q=place_id:ChIJd6GVFaO7BTsRHyeaw0VXHjY,part_310,2026-09-20 20:17:01,4365
"Weeny Whiz Kindergarten,Vellayani",School,Preschool,Preschool,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95447 04040,https://www.weenywhiz.com/,5.0,3.0,"Studio Rd Nemom, opposite Merryland Studio, Vellayani, Thiruvananthapuram, Keralam 695020",695019,8.4629228,77.0013232,ChIJh4RUuKW7BTsR-OSdeC3qdic,https://www.google.com/maps/place/?q=place_id:ChIJh4RUuKW7BTsR-OSdeC3qdic,part_310,2026-09-20 20:17:01,4366
IDEAL PUBLIC SCHOOL,School,General education school,General education school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX5R+C8C, Nemom, Keralam 695020",695019,8.4585733,76.9907638,ChIJ4agKk766BTsRUpewpOTknoQ,https://www.google.com/maps/place/?q=place_id:ChIJ4agKk766BTsRUpewpOTknoQ,part_310,2026-09-20 20:17:01,4367
Saraswathi Vidyalaya,School,CBSE School,CBSE School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 236 0601,http://saraswathividyalaya.edu.in/,,,"GX9P+9W3, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Karimankulam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5185943,76.9875278,ChIJ79snfxi6BTsRRZ1NJJ5DZHw,https://www.google.com/maps/place/?q=place_id:ChIJ79snfxi6BTsRRZ1NJJ5DZHw,part_310,2026-09-20 20:17:01,4368
GOVT WELFARE LPS KOLIACODE,School,Government School,Government School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Industrial Estate P.O, Poozhikkunnu junction, near SBI Industrial Estate Branch, Poozhikunnu, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4697727,76.99204999999999,ChIJQ961Ztu7BTsRX-4t3XYfpcE,https://www.google.com/maps/place/?q=place_id:ChIJQ961Ztu7BTsRX-4t3XYfpcE,part_310,2026-09-20 20:17:01,4369
Greenvalley International School,School,Preschool,"Preschool, Kindergarten School",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86060 93331,http://greenvalleyschools.in/,4.9,35.0,"Near CMA MENTAL ARITHMETIC INDIA PVT LTD, Janashakthi Nagar, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Janashakthi Nagar, Bapuji Nagar, Pongumoodu",8.5406491,76.9240878,ChIJPwo4CRK5BTsRMGkS5OBsdXA,https://www.google.com/maps/place/?q=place_id:ChIJPwo4CRK5BTsRMGkS5OBsdXA,part_310,2026-09-20 20:17:01,4370
Tavish Liora Central School,School,Educational institution,"Educational institution, Day care center, Education center, Nursery school, Primary school, Private educational institution, School center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94976 92852,N/A,5.0,40.0,"Melamcode, P O, Nemom, Thiruvananthapuram, Keralam 695020",P O,8.458223499999999,76.98477129999999,ChIJX3EjTV-7BTsRV6M601JkroA,https://www.google.com/maps/place/?q=place_id:ChIJX3EjTV-7BTsRV6M601JkroA,part_310,2026-09-20 20:17:01,4371
St. Mary's Residential Central School,School,CBSE School,"CBSE School, School",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 235 5538,http://www.stmrcstvm.com/,,,"FXPQ+56Q, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Kesari Nagar, Poojapura",8.485460999999999,76.9881223,ChIJndaMcmC6BTsRWeBQX1_iFvQ,https://www.google.com/maps/place/?q=place_id:ChIJndaMcmC6BTsRWeBQX1_iFvQ,part_310,2026-09-20 20:17:01,4372
Sarvodaya Central Vidyalaya (CBSE),School,CBSE School,CBSE School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 253 0898,N/A,,,"GWVR+PPP, Mar Ivanios, Nalanchira, Vidya Nagar, Thiruvananthapuram, Keralam 695015","Nalanchira, Vidya Nagar",8.5443337,76.9418203,ChIJjxmu58a4wjsRgvEW1VZFpVY,https://www.google.com/maps/place/?q=place_id:ChIJjxmu58a4wjsRgvEW1VZFpVY,part_310,2026-09-20 20:17:01,4373
Earnest School,School,Kindergarten School,Kindergarten School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 83239,N/A,4.5,17.0,"Thoppumukku Junction, Viswambharan Road, Pappanamcode, Thiruvananthapuram, Keralam 695018",Pappanamcode,8.463350799999999,76.9810804,ChIJDypERe-6BTsR-br_o7e0m-s,https://www.google.com/maps/place/?q=place_id:ChIJDypERe-6BTsR-br_o7e0m-s,part_310,2026-09-20 20:17:01,4374
Smartkidz International School,School,Educational institution,Educational institution,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96451 54791,https://smartkidzglobal.in/,4.8,277.0,"Koppam Road, opposite OLD MLA House, Valicode, Nedumangad, Keralam 695541",Valicode,8.5986537,76.9936668,ChIJW9wysQS4BTsRHnA6rTNpnnY,https://www.google.com/maps/place/?q=place_id:ChIJW9wysQS4BTsRHnA6rTNpnnY,part_310,2026-09-20 20:17:01,4375
The School Of Good Shepherd,School,General education school,General education school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 259 7002,http://goodshepherdtvm.org/,,,"Lakeside, Alathara, Alathara, Aakkulam, Thiruvananthapuram, Keralam 695583","Alathara, Aakkulam",8.530306399999999,76.8981278,ChIJdaMGbZG7BTsRLUgTPwtZBFI,https://www.google.com/maps/place/?q=place_id:ChIJdaMGbZG7BTsRLUgTPwtZBFI,part_310,2026-09-20 20:17:01,4376
St. Mary's School,School,CBSE School,CBSE School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 0407,http://www.stmaryscbseschoolpappanamcode.com/,,,"FX9G+Q9M P.O, Narippil Ln, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4694582,76.9759105,ChIJSSzZmuW6BTsRjaZ_E6tz__0,https://www.google.com/maps/place/?q=place_id:ChIJSSzZmuW6BTsRjaZ_E6tz__0,part_310,2026-09-20 20:17:01,4377
"Amrita Vidyalayam, Trivandrum",School,CBSE School,"CBSE School, School",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 3300,http://tvpm.amritavidyalayam.org/,,,"Amritha Nagar Road, opposite BSNL Office, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.476982399999999,76.9773462,ChIJWXlkv_C6BTsRO5iJmiVyTWE,https://www.google.com/maps/place/?q=place_id:ChIJWXlkv_C6BTsRO5iJmiVyTWE,part_310,2026-09-20 20:17:01,4378
L'école Chempaka School - Silver Rocks,School,Private educational institution,Private educational institution,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 4382,http://www.chempaka.org/,,,"TC 9/2170 - 1, Silver Rocks, Edavacode, Sreekariyam, Edavacode Rd, Edavacode, Thiruvananthapuram, Keralam 695015",Edavacode,8.5520569,76.92990259999999,ChIJVVVVFcq-BTsR7o-Kk9qu85Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcq-BTsR7o-Kk9qu85Q,part_310,2026-09-20 20:17:01,4379
Sarvodaya Vidyalaya (ICSE),School,ICSE School,ICSE School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 253 0831,http://www.sarvodayavidyalaya.edu.in/,,,"GWWQ+GPV Mar Ivanios, Nalanchira Rd, Nalanchira, Vidya Nagar, Thiruvananthapuram, Keralam 695015","Nalanchira, Vidya Nagar",8.5463727,76.9392998,ChIJJzTf2265BTsRlomwXPRfSOo,https://www.google.com/maps/place/?q=place_id:ChIJJzTf2265BTsRlomwXPRfSOo,part_310,2026-09-20 20:17:01,4380
St. Thomas Residential School,School,Boarding school,Boarding school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 251 1122,https://www.stthomastvm.edu.in/,,,"HX73+3M5 Marthoma Church Educational Society, St. Thomas School Road, St. Thomas School Rd, near Marthoma Stadium, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.562306999999999,76.95333839999999,ChIJExaTtgS5BTsRpuNxG3tGtbg,https://www.google.com/maps/place/?q=place_id:ChIJExaTtgS5BTsRpuNxG3tGtbg,part_310,2026-09-20 20:17:01,4381
Holy Angels’ ISC School,School,High school,High school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 2662,http://holyangelsisc.com/,,,"GX82+8V5, Watts Ln, Near, Nanthancodu, Thiruvananthapuram, Keralam 695003","Near, Nanthancodu",8.5157642,76.95223519999999,ChIJ2RremKa7BTsRpOKzvXGILfM,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRpOKzvXGILfM,part_310,2026-09-20 20:17:01,4382
Arya Central School,School,General education school,General education school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 6725,http://freemoneybyprajeet.netlify.app/,,,"Arya Kumar Ashram, Pattom Pottakuzhy Rd, opposite KSEB Office, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5167511,76.9383057,ChIJG6KjV-a7BTsRIPBvASZP2y8,https://www.google.com/maps/place/?q=place_id:ChIJG6KjV-a7BTsRIPBvASZP2y8,part_310,2026-09-20 20:17:01,4383
Little Flower Vidya Vihar,School,General education school,General education school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 3332,http://littleflowericse.com/,,,"FX4X+2HP, Santhivila, Nemom, Keralam 695020",Santhivila,8.4550773,76.998958,ChIJwaEFx6S6BTsRDhprLK8NW3w,https://www.google.com/maps/place/?q=place_id:ChIJwaEFx6S6BTsRDhprLK8NW3w,part_310,2026-09-20 20:17:02,4384
Anganvadi Centre No. 157,School,Kindergarten School,Kindergarten School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,2.0,"FX8X+C27, Thiruvananthapuram, Keralam 695019",695019,8.4660277,76.9975438,ChIJhcDgGwC7BTsRQC0hfUQh8EI,https://www.google.com/maps/place/?q=place_id:ChIJhcDgGwC7BTsRQC0hfUQh8EI,part_310,2026-09-20 20:17:02,4385
Little Flower Convent School,School,General education school,General education school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 0646,N/A,,,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.45664,76.9999299,ChIJvTMEu6S6BTsRuY4hcdAkrbg,https://www.google.com/maps/place/?q=place_id:ChIJvTMEu6S6BTsRuY4hcdAkrbg,part_310,2026-09-20 20:17:02,4386
St. Mary's higher secondary school building,School,Higher secondary school,Higher secondary school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FXPP+7VX, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695032","Kesari Nagar, Poojapura",8.485508099999999,76.9872311,ChIJudF39Ya7BTsRG1-BUjorkrs,https://www.google.com/maps/place/?q=place_id:ChIJudF39Ya7BTsRG1-BUjorkrs,part_310,2026-09-20 20:17:02,4387
Little Hands Pre School Baby care& Abacus centre,School,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73568 25224,N/A,5.0,8.0,"Pamamcode, Pappanamcode, Anthiyoorkonam, Thiruvananthapuram, Keralam 695019","Pamamcode, Pappanamcode",8.471325499999999,77.0046923,ChIJRbipmFG7BTsRpSun-e0KDRI,https://www.google.com/maps/place/?q=place_id:ChIJRbipmFG7BTsRpSun-e0KDRI,part_310,2026-09-20 20:17:02,4388
Kidzania Montessori School & Daycare,School,Day care center,Day care center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"Al Saj Convention Center, Near, Nemom, Keralam 695020",695019,8.4630229,76.99208639999999,ChIJWZDHXWO7BTsRW4SFG7ijcyI,https://www.google.com/maps/place/?q=place_id:ChIJWZDHXWO7BTsRW4SFG7ijcyI,part_310,2026-09-20 20:17:02,4389
Sabari Colouring & Craft,School,Stationery store,Stationery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70128 58254,N/A,4.9,19.0,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4927185,76.9745295,ChIJq6Icp8K7BTsRmyGccwpLVA4,https://www.google.com/maps/place/?q=place_id:ChIJq6Icp8K7BTsRmyGccwpLVA4,part_310,2026-09-20 20:17:03,4390
"Government Upper Primary School, Nemom",School,Government School,"Government School, School",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 239 2068,N/A,,,"F224+QR2, Trivandrum- Nagercoil Highway, Nemon, opposite VHSS, Thiruvananthapuram, Kerala 695020",695020,8.4518848,77.00701169999999,ChIJk_Fvjqi6BTsRweplew4jB0E,https://www.google.com/maps/place/?q=place_id:ChIJk_Fvjqi6BTsRweplew4jB0E,part_310,2026-09-20 20:17:45,7421
Little Millennium Vellayani,School,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96330 36222,https://www.littlemillennium.com/,5.0,,"Little Millennium Vellayani, Nilama, PO, Ookkodu, Vellayani, Keralam 695020",PO,8.4385367,77.0065194,ChIJqy4jYS2lBTsRcSLeOl72Zjk,https://www.google.com/maps/place/?q=place_id:ChIJqy4jYS2lBTsRcSLeOl72Zjk,part_310,2026-09-20 20:17:45,7422
Mar Gregorios EM High School,School,Higher secondary school,Higher secondary school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 239 1564,https://www.facebook.com/MarGregoriosHS/,,,"C2W4+F94, Convent Rd, Pravachambalam, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4461465,77.0059617,ChIJrQURewewBTsR6dj_zKtHyos,https://www.google.com/maps/place/?q=place_id:ChIJrQURewewBTsR6dj_zKtHyos,part_310,2026-09-20 20:17:45,7423
Govt Model HSS Punnamoodu,School,Government School,"Government School, School",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"C2M9+3GW, Pallichal Punnamoodu Rd, Punnamoodu, Vedivachankoil, Kalliyoor, Keralam 695020","Punnamoodu, Vedivachankoil",8.4327497,77.0188429,ChIJNUDcXfqvBTsRqqYF_xEYub8,https://www.google.com/maps/place/?q=place_id:ChIJNUDcXfqvBTsRqqYF_xEYub8,part_310,2026-09-20 20:17:45,7424
Victory Girls Higher Secondary School Nemom,School,Secondary school,Secondary school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 239 1395,N/A,,,"Salem - Kochi - Kanayakumari Highway, Nemom, Near CSI Church, Thiruvananthapuram, Keralam 695020",695020,8.452401799999999,77.0073695,ChIJ4-YgKqa6BTsRXxteugIUa_8,https://www.google.com/maps/place/?q=place_id:ChIJ4-YgKqa6BTsRXxteugIUa_8,part_310,2026-09-20 20:17:45,7425
Sauparnika International School,School,Kindergarten School,Kindergarten School,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94957 18282,N/A,5.0,,"C2X8+WV6, Pravachambalam - Ooruttambalam Rd, Arikkadamukku, Pallichal, Keralam 695020",Arikkadamukku,8.4497964,77.0171481,ChIJDXRUJgCxBTsRgDauwKsPIfQ,https://www.google.com/maps/place/?q=place_id:ChIJDXRUJgCxBTsRgDauwKsPIfQ,part_310,2026-09-20 20:17:45,7426
SMV Govt.Model Higher Secondary School,School,Government School,Government School,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 233 0395,N/A,,,"FWQX+J5C, Mahatma Gandhi Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4890742,76.94790139999999,ChIJrZq0FKS7BTsRoE9DFZTP_Tk,https://www.google.com/maps/place/?q=place_id:ChIJrZq0FKS7BTsRoE9DFZTP_Tk,part_310,2026-09-20 20:17:45,7427
ponnumangalam MSCLP school,School,Primary school,Primary school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"FX5P+FF7, Unnamed Road, Keralam 695020",695020,8.458671599999999,76.98617399999999,ChIJQUKaxvu7BTsRF-iFV9pZj0o,https://www.google.com/maps/place/?q=place_id:ChIJQUKaxvu7BTsRF-iFV9pZj0o,part_310,2026-09-20 20:17:45,7428
St. Joseph's nursery school,School,Kindergarten School,Kindergarten School,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"FX3W+88, Kurumi, Keralam 695020",695020,8.4532013,76.995829,ChIJTzcR4AK7BTsRygS6esLlt98,https://www.google.com/maps/place/?q=place_id:ChIJTzcR4AK7BTsRygS6esLlt98,part_310,2026-09-20 20:17:45,7429
