business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tax Manthra Tax and Accounting,Tax and GST Consultant,Tax preparation,Tax preparation,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,94.0,"Ground floor, Sharjah Tower, Kilimanoor Junction, Kilimanoor, Pazhayakunnummel, Kerala 695601",Kilimanoor Junction,8.769639,76.881149,ChIJpdPfWgDDBTsROdPRlzqgA8o,https://www.google.com/maps/place/?q=place_id:ChIJpdPfWgDDBTsROdPRlzqgA8o,part_310,2026-09-20 20:17:06,5178
ARAVIND S P AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82814 72599,http://www.aravindspandassociates.com/,5.0,11.0,"Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5712078,76.8712753,ChIJZwm5kS08f4ERGI7GSfUKZXk,https://www.google.com/maps/place/?q=place_id:ChIJZwm5kS08f4ERGI7GSfUKZXk,part_310,2026-09-20 20:17:06,5179
AS & ASSOCIATES _Tax and Accounts Consultant,Tax and GST Consultant,Income tax help association,Income tax help association,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70129 32101,N/A,5.0,5.0,"TC. 21/303-1, Judge Rd, near KOTTAKKAL ARYAVAIDYASALA, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812978,76.964625,ChIJq45I1bi7BTsRQiH4qV7WXRM,https://www.google.com/maps/place/?q=place_id:ChIJq45I1bi7BTsRQiH4qV7WXRM,part_310,2026-09-20 20:17:06,5180
AR & ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80759 49294,N/A,5.0,28.0,"Nemom, Keralam 695020",695019,8.4526165,77.0058205,ChIJS7JU1uG7BTsRakCnTHlqO0Y,https://www.google.com/maps/place/?q=place_id:ChIJS7JU1uG7BTsRakCnTHlqO0Y,part_310,2026-09-20 20:17:06,5181
"G S P U & Associates, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85907 90111,http://www.gspuca.com/,5.0,12.0,"SECOND FLOOR, TRINITY CENTRE, T.C. 14/4354/5, Kesavadasapuram Jct, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Kesavadasapuram",8.530126899999999,76.9378153,ChIJQT2Q_eK5BTsRxxPdqUVTXBM,https://www.google.com/maps/place/?q=place_id:ChIJQT2Q_eK5BTsRxxPdqUVTXBM,part_310,2026-09-20 20:17:06,5182
Guruji Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"1st Floor, Olimpia Building, Nemom, Thiruvananthapuram, Kerala 695020",695019,8.4528644,77.00532369999999,ChIJY0jOece7BTsRF1aA3BCzHCc,https://www.google.com/maps/place/?q=place_id:ChIJY0jOece7BTsRF1aA3BCzHCc,part_310,2026-09-20 20:17:06,5183
FAIRVIEW BUSINESS CONSULTING LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99957 15680,https://www.fairview.in/,5.0,8.0,"2nd Floor, Alfa Heights, opp. UAE Consulate, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4765902,76.9481796,ChIJt2CAwOy7BTsR6kcBo_Xoq9E,https://www.google.com/maps/place/?q=place_id:ChIJt2CAwOy7BTsR6kcBo_Xoq9E,part_310,2026-09-20 20:17:06,5184
Dhananjay Consulting Services,Tax and GST Consultant,Accounting firm,Accounting firm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90481 00960,http://dhananjayaccountingoffice.com/,5.0,6.0,"B12 Sudharsanam, Amritha Nagar Road, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4763834,76.9763497,ChIJHfEwJm27BTsRjsYfuf9sQ2A,https://www.google.com/maps/place/?q=place_id:ChIJHfEwJm27BTsRjsYfuf9sQ2A,part_310,2026-09-20 20:17:06,5185
CFTM,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Tax preparation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98959 91444,N/A,4.0,5.0,"Estate road, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4694425,76.9844383,ChIJvXhu7LG7BTsRk4M1CK9H3NU,https://www.google.com/maps/place/?q=place_id:ChIJvXhu7LG7BTsRk4M1CK9H3NU,part_310,2026-09-20 20:17:06,5186
SV Consultant,Tax and GST Consultant,Legal services,Legal services,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90922 25225,http://www.getmyregistration.com/,5.0,5.0,"MM Complex, Bus Stop, No. 10/625, near Kootupatha, Koottupaatha, Palakkad, Keralam 678007",Koottupaatha,10.7721995,76.6905993,ChIJr6I-7BdvqDsRQUvFqQ3LWGU,https://www.google.com/maps/place/?q=place_id:ChIJr6I-7BdvqDsRQUvFqQ3LWGU,part_310,2026-09-20 20:17:06,5187
Kaaps,Tax and GST Consultant,Tax consultant,Tax consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75939 93333,http://kaaps.in/,,,"TC 40, BM TOWER, 2155-3, Arayalloor Lane, near Petrol Pump, Thirumala, Thiruvananthapuram, Kerala 695006",Thirumala,8.5045772,76.9936176,ChIJwRn68wK7BTsR91RR0KoAULM,https://www.google.com/maps/place/?q=place_id:ChIJwRn68wK7BTsR91RR0KoAULM,part_310,2026-09-20 20:17:06,5188
GST Suvidha Kendra - SWATHI ASSOCIATES -NEW INDIA ASSURANCE PORTAL OFFICE,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.clickinfo360.com/bc.php?company=Swathi-Associates,5.0,2.0,"near Poojappura, Market, Poojapura, Thiruvananthapuram, Keralam 695012","Market, Poojapura",8.491882,76.9763739,ChIJc-snh8C7BTsRIh5944yIttg,https://www.google.com/maps/place/?q=place_id:ChIJc-snh8C7BTsRIh5944yIttg,part_310,2026-09-20 20:17:06,5189
TACX SOLUTIONS,Tax and GST Consultant,Tax preparation,"Tax preparation, Accounting firm, Business management consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 60510,http://www.tacx.in/,4.9,160.0,"Ramakrishna Nilayam, Pazhaya Rd, opp. Gurumandiram, P.O, Karyavattom, Thiruvananthapuram, Keralam 695581","P.O, Karyavattom",8.562278899999999,76.8948935,ChIJR2HsneC-BTsRCLFF4lKi3k8,https://www.google.com/maps/place/?q=place_id:ChIJR2HsneC-BTsRCLFF4lKi3k8,part_310,2026-09-20 20:17:06,5190
RamyaSree & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Tax preparation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,78.0,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_310,2026-09-20 20:17:06,5191
TENDER PLUS - E Tender Services,Tax and GST Consultant,Business development service,"Business development service, Business administration service, Legal services",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83010 79915,https://www.tenderplus.in/,5.0,75.0,"1st Floor, Adithya Building, Market and Shiva Temple, Neerazhi Ln, near Ulloor, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5306911,76.9282075,ChIJtT7wgNO7BTsRdfZciahglu4,https://www.google.com/maps/place/?q=place_id:ChIJtT7wgNO7BTsRdfZciahglu4,part_310,2026-09-20 20:17:06,5192
Accounting Academy,Tax and GST Consultant,Accounting school,Accounting school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 94806,N/A,4.9,164.0,"PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5111607,76.9481929,ChIJh-3_PMS7BTsRyEokEHWut9Q,https://www.google.com/maps/place/?q=place_id:ChIJh-3_PMS7BTsRyEokEHWut9Q,part_310,2026-09-20 20:17:06,5193
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99996 05867,https://www.taxbykk.com/,4.8,217.0,"Tax By KK - GST Expert, 695019, India",695019,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_310,2026-09-20 20:17:07,5194
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 695019, India",695019,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_310,2026-09-20 20:17:07,5195
