business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Villa Maya,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, European restaurant, Italian restaurant, Restaurant, Seafood restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 257 8901,http://www.villamaya.in/,4.5,,"MUTHOOT SKY CHEF, No-120 Palayam Airport Road Near, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Perunthanni, Vallakkadavu",8.481900999999999,76.937029,ChIJL2mD7XW7BTsR1hJP__FqJPQ,https://www.google.com/maps/place/?q=place_id:ChIJL2mD7XW7BTsR1hJP__FqJPQ,part_310,2026-09-20 20:16:35,671
Zain Restaurant,North Indian Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77362 28886,N/A,3.7,,"Rotary junction, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4970914,76.9806408,ChIJH69GVwK7BTsRx-SPX0_3aik,https://www.google.com/maps/place/?q=place_id:ChIJH69GVwK7BTsRx-SPX0_3aik,part_310,2026-09-20 20:16:35,672
FUMISH Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Tiffin center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98953 60681,N/A,4.5,,"FX5X+CF4, Nemom, Keralam 695020",695019,8.4586727,76.998364,ChIJRSg2mpW7BTsRUbUYvH-ZCxU,https://www.google.com/maps/place/?q=place_id:ChIJRSg2mpW7BTsRUbUYvH-ZCxU,part_310,2026-09-20 20:16:35,673
JMJ DHABA,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Tea store, North Indian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89435 53902,N/A,3.8,,"thirumala p.o, Junction, near S K Hospital, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5047112,76.97086999999999,ChIJtUdn4km6BTsR0QqqqtZNhSM,https://www.google.com/maps/place/?q=place_id:ChIJtUdn4km6BTsR0QqqqtZNhSM,part_310,2026-09-20 20:16:35,674
Sree Arul Jyothi,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Food court, Restaurant, Vegetarian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 0240,N/A,4.1,,"FWWX+H7M, Mahatma Gandhi Rd, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4964628,76.9481611,ChIJS9Wlmbu7BTsR8-4XLaXPf0o,https://www.google.com/maps/place/?q=place_id:ChIJS9Wlmbu7BTsR8-4XLaXPf0o,part_310,2026-09-20 20:16:35,675
Irani Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 234 0008,N/A,3.8,,"near Muthoot Finance Corporation, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4925188,76.9742181,ChIJX8glmaawBTsRGKDEg3Y5Dc0,https://www.google.com/maps/place/?q=place_id:ChIJX8glmaawBTsRGKDEg3Y5Dc0,part_310,2026-09-20 20:16:35,676
Zam Zam Restaurant,North Indian Restaurant,Arab restaurant,"Arab restaurant, Awadhi Restaurant, Fast food restaurant, Meat dish restaurant, Middle Eastern restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98099 98080,http://www.zamzamrestaurants.com/,4.1,,"opp. MLA Hostel, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5035385,76.9497854,ChIJofE3hri7BTsRAIPxl2Wb8kU,https://www.google.com/maps/place/?q=place_id:ChIJofE3hri7BTsRAIPxl2Wb8kU,part_310,2026-09-20 20:16:35,677
Peppercorn,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70123 03506,N/A,4.8,,"Vanross Junction, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Palayam",8.4983734,76.9525488,ChIJ73mpu5a7BTsRGSL-yM1AGxI,https://www.google.com/maps/place/?q=place_id:ChIJ73mpu5a7BTsRGSL-yM1AGxI,part_310,2026-09-20 20:16:36,678
Lantern Grove Restaurant,North Indian Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90483 99979,https://www.lanterngrove.in/,4.3,,"All India Radio Rd, opposite La posh, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.499817499999999,76.96001559999999,ChIJ5fArC5m7BTsRH81SfcFyNL8,https://www.google.com/maps/place/?q=place_id:ChIJ5fArC5m7BTsRH81SfcFyNL8,part_310,2026-09-20 20:16:36,679
O Café,North Indian Restaurant,Buffet restaurant,Buffet restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6555 1111,https://www.obytamara.com/hotel-trivandrum/restaurants/o-cafe.html,4.5,,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5126261,76.901883,ChIJje3cvFW9BTsRgMeORFKgLb0,https://www.google.com/maps/place/?q=place_id:ChIJje3cvFW9BTsRgMeORFKgLb0,part_310,2026-09-20 20:16:36,680
Imperial Kitchen Kowdiar,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Asian restaurant, Catering food and drink supplier, Continental restaurant, Fast food restaurant, Meal delivery, Takeout restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 1789,https://imperialkitchen.in/,4.1,,"Favourite Centrium, KowdiarTTC Road, Kowdiar, Devaswom Board Jct, near Federal Bank, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193088,76.9594505,ChIJc5_uH9K7BTsRIYgh4AWis7o,https://www.google.com/maps/place/?q=place_id:ChIJc5_uH9K7BTsRIYgh4AWis7o,part_310,2026-09-20 20:16:36,681
Venkadesa Bhavan,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Snack bar, Vegetarian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,,"FWMR+5P6, West Nada, Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Swathi Nagar, Pazhavangadi",8.482908,76.9417674,ChIJrxE9BaC7BTsRTSpgdgkdAvs,https://www.google.com/maps/place/?q=place_id:ChIJrxE9BaC7BTsRTSpgdgkdAvs,part_310,2026-09-20 20:16:36,682
Kumar Cafe,North Indian Restaurant,Biryani restaurant,Biryani restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94962 11956,N/A,4.0,,"Killippalam Jct, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695002","Killipalam, Attakulangara",8.4813964,76.95745269999999,ChIJx2ATPwe7BTsRebP2hGqF7gE,https://www.google.com/maps/place/?q=place_id:ChIJx2ATPwe7BTsRebP2hGqF7gE,part_310,2026-09-20 20:16:36,683
Absolut Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90746 68017,N/A,4.1,134.0,"Pipinmoodu, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5198475,76.9723195,ChIJWc-DzRW7BTsRbTDkVkA4qEk,https://www.google.com/maps/place/?q=place_id:ChIJWc-DzRW7BTsRbTDkVkA4qEk,part_310,2026-09-20 20:16:38,684
GRANDIOSE CATERERS,North Indian Restaurant,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,199.0,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",695019,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_310,2026-09-20 20:16:38,685
Nikunjam Catering Event,North Indian Restaurant,Caterer,Caterer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 68245,https://nikunjamcaterers.com/,4.5,176.0,"Nikunjam Caterers Event, PNRA:192, Dr Chandrasekaran Nair Rd, Nalumukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4880902,76.9402082,ChIJ2RremKa7BTsRStpeeGoBmIE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRStpeeGoBmIE,part_310,2026-09-20 20:16:38,686
Penta Hut Restaurant,North Indian Restaurant,Restaurant,Restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99955 65685,N/A,3.8,,"P.O, Palichal-Vizhinjam road Nemom, Thiruvananthapuram, Keralam 695020",695020,8.439866799999999,77.0186982,ChIJa6FAKm-vBTsRSd3O8jdor7s,https://www.google.com/maps/place/?q=place_id:ChIJa6FAKm-vBTsRSd3O8jdor7s,part_310,2026-09-20 20:17:22,6528
The Yellow Chilli,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73561 05999,https://facebook.com/pg/theyellowchillitrivandrum,4.4,,"GXJ6+JW9, Aswathy Complex, Near Narmada Shopping Complex, Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5275304,76.96069729999999,ChIJv_b786-7BTsRsNFkQc8BuBo,https://www.google.com/maps/place/?q=place_id:ChIJv_b786-7BTsRsNFkQc8BuBo,part_310,2026-09-20 20:17:22,6529
RK Pahadi Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99618 78504,https://rk-pahadi-kitchen.github.io/RK-Pahadi-Kitchen/,4.9,,"Pulayankar kotta mukkh junction PO, Ulloor - Akkulam Rd, near IDFC BANK, Prasanth Nagar, Pulayanarkotta, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Pulayanarkotta",8.5226975,76.9128243,ChIJfZ8EZAC9BTsRoNjDzgi7Fak,https://www.google.com/maps/place/?q=place_id:ChIJfZ8EZAC9BTsRoNjDzgi7Fak,part_310,2026-09-20 20:18:07,8206
The Detour,North Indian Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98956 09007,http://tinyurl.com/3yfneuxv,4.3,,"TC 91, 685-4, Road, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.5114121,76.90545019999999,ChIJJfnzpVm9BTsRTISqFG9lsA4,https://www.google.com/maps/place/?q=place_id:ChIJJfnzpVm9BTsRTISqFG9lsA4,part_310,2026-09-20 20:18:07,8207
Ila Multi Cuisine Restaurant,North Indian Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90485 50115,http://ambarasuites.com/,4.0,,"91/811(1 Venpalavattom P.O, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5101736,76.9090743,ChIJw8j0B3O9BTsRYCnkA4iNmPw,https://www.google.com/maps/place/?q=place_id:ChIJw8j0B3O9BTsRYCnkA4iNmPw,part_310,2026-09-20 20:18:07,8208
Grantea,North Indian Restaurant,Indian restaurant,Indian restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.2,,"Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.511036599999999,76.9052937,ChIJD0LFQAC9BTsRegZgtGSVQyM,https://www.google.com/maps/place/?q=place_id:ChIJD0LFQAC9BTsRegZgtGSVQyM,part_310,2026-09-20 20:18:07,8209
Delhi Darbar,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94970 64046,N/A,4.0,,"GW64+736, near NH Bypass, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5106615,76.905155,ChIJX5W2Biq9BTsRZpbeR6KIoMk,https://www.google.com/maps/place/?q=place_id:ChIJX5W2Biq9BTsRZpbeR6KIoMk,part_310,2026-09-20 20:18:07,8210
New Dilli Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.2,,"GVJP+857, Arasammudu Kuzhivila Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5307865,76.88541479999999,ChIJLeQULQC_BTsREM_b5t_Hv4I,https://www.google.com/maps/place/?q=place_id:ChIJLeQULQC_BTsREM_b5t_Hv4I,part_310,2026-09-20 20:18:07,8211
Dilli Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.9,,"Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5309887,76.8847735,ChIJM_iXI5u-BTsRtJPYzhVZ6Ig,https://www.google.com/maps/place/?q=place_id:ChIJM_iXI5u-BTsRtJPYzhVZ6Ig,part_310,2026-09-20 20:18:07,8212
Kolathukara Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.7,40.0,"GVRJ+7FR, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5407452,76.8811527,ChIJ0cdxto2-BTsR113QNu0RHws,https://www.google.com/maps/place/?q=place_id:ChIJ0cdxto2-BTsR113QNu0RHws,part_310,2026-09-20 20:18:52,9583
Nandus Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.5,57.0,"GVFR+9G7, Service Rd, Karimanal, Kochuveli, Thiruvananthapuram, Keralam 695583","Karimanal, Kochuveli",8.5234204,76.8912902,ChIJ1VYEIZ6-BTsRLcqbnPY9hXk,https://www.google.com/maps/place/?q=place_id:ChIJ1VYEIZ6-BTsRLcqbnPY9hXk,part_310,2026-09-20 20:18:52,9584
🍲 Ruby’s Kitchen 🍲 4 Veggies Lover,North Indian Restaurant,Takeout restaurant,Takeout restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95395 32401,N/A,5.0,11.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.537122799999999,76.88963609999999,ChIJy2dr_Ja_BTsR7cpCtaasLoM,https://www.google.com/maps/place/?q=place_id:ChIJy2dr_Ja_BTsR7cpCtaasLoM,part_310,2026-09-20 20:18:53,9585
Gharana - Swaad Ghar Ka,North Indian Restaurant,Food court,Food court,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 63540 96066,https://www.instagram.com/gharana.ps,5.0,18.0,"Ulloor - Akkulam Rd, Akkulam, Thiruvananthapuram, Keralam 695583",Akkulam,8.5235709,76.892866,ChIJqWuXaQC9BTsRe5aIvkz7PD0,https://www.google.com/maps/place/?q=place_id:ChIJqWuXaQC9BTsRe5aIvkz7PD0,part_310,2026-09-20 20:18:53,9586
ELAF RESTAURANT,North Indian Restaurant,Restaurant,"Restaurant, Arab restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99951 81855,https://www.instagram.com/elaf_by_homies?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.1,933.0,"Technopark Trivandrum, Service Rd, Technopark Campus, Phase 1, Thiruvananthapuram, Keralam 695583","Technopark Campus, Phase 1",8.552717,76.877051,ChIJIZ8MbwC_BTsRvwSlKH4wHP4,https://www.google.com/maps/place/?q=place_id:ChIJIZ8MbwC_BTsRvwSlKH4wHP4,part_310,2026-09-20 20:18:53,9587
Punjabi Dhaba Chidambar Restaurant Overbridge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 92495 43351,N/A,3.7,53.0,"Kripa theater road, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.4876436,76.9478299,ChIJodd1vPy7BTsR-9qLGKXijYU,https://www.google.com/maps/place/?q=place_id:ChIJodd1vPy7BTsR-9qLGKXijYU,part_310,2026-09-20 20:19:38,10817
Ramji bhojanalaya Punjabi dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90482 86089,N/A,3.9,1185.0,"Mahatma Gandhi Rd, Overbridge, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Pazhavangadi",8.487649,76.94736759999999,ChIJfxp4pqa7BTsRrTaoYcCMCSk,https://www.google.com/maps/place/?q=place_id:ChIJfxp4pqa7BTsRrTaoYcCMCSk,part_310,2026-09-20 20:19:38,10818
Sethu's Punjabi Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.2,5.0,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4896607,76.9527161,ChIJW6FPjOS7BTsRSFGjGYD_9XE,https://www.google.com/maps/place/?q=place_id:ChIJW6FPjOS7BTsRSFGjGYD_9XE,part_310,2026-09-20 20:19:38,10819
SREE Punjabi Dhabha,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98956 87977,N/A,2.8,38.0,"1530, near Babas Mela, Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695023","Fort, Pazhavangadi",8.4831606,76.9417388,ChIJMz7Kawm7BTsRTD-moALVZzM,https://www.google.com/maps/place/?q=place_id:ChIJMz7Kawm7BTsRTD-moALVZzM,part_310,2026-09-20 20:19:38,10820
Sharma Dhabha since 1990,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 82819 92625,N/A,2.6,33.0,"FXR3+4G2, Trivandrum Bakery Palayam Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4902941,76.9537568,ChIJM9ZqF5u7BTsRd7RccO-n_fY,https://www.google.com/maps/place/?q=place_id:ChIJM9ZqF5u7BTsRd7RccO-n_fY,part_310,2026-09-20 20:19:38,10821
Desi Bites,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96335 30573,N/A,3.7,81.0,"FWPG+Q5X, Thiruvananthapuram Byp, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4869907,76.9254863,ChIJx9DEpr27BTsRtEFK1N4CI40,https://www.google.com/maps/place/?q=place_id:ChIJx9DEpr27BTsRtEFK1N4CI40,part_310,2026-09-20 20:19:38,10822
