business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR Fitness Yoga and Physical Excersice,Yoga Center,Gym,Gym,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.9,63.0,"Homeo College Rd, Nemom, Kerala 695020",695019,8.4593551,76.996871,ChIJXWSrw4a7BTsR8HOScq6Kvc8,https://www.google.com/maps/place/?q=place_id:ChIJXWSrw4a7BTsR8HOScq6Kvc8,part_310,2026-09-20 20:16:46,2099
Lifestyle yoga centre,Yoga Center,Yoga studio,Yoga studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79073 16983,N/A,4.9,28.0,"TC 73/1591, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4730946,76.95197329999999,ChIJb2k44Uu7BTsRrqWpy74U8P8,https://www.google.com/maps/place/?q=place_id:ChIJb2k44Uu7BTsRrqWpy74U8P8,part_310,2026-09-20 20:16:46,2100
OAM Yoga Studio & Okinawan Academy of Martial Arts International,Yoga Center,Yoga studio,Yoga studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85900 01979,N/A,5.0,33.0,"JK BUILDING NEAR SREEKARIYAM POST OFFICE SREEKARYAM-CHEKKALAMUKK, ROAD, Sreekaryam, P.O, Keralam 695017",Sreekaryam,8.5515591,76.916836,ChIJ-5aD11e5BTsRKlfO2Hz1hn8,https://www.google.com/maps/place/?q=place_id:ChIJ-5aD11e5BTsRKlfO2Hz1hn8,part_310,2026-09-20 20:16:46,2101
Yogaita Yoga Studio,Yoga Center,Yoga studio,Yoga studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88482 06441,http://www.yogaita.org/,5.0,112.0,"HERA-10,Highway Encleve ,Enjakkal, near NH66, Thiruvananthapuram, Keralam 695008",695019,8.4753248,76.9369984,ChIJlXvWDxC7BTsR0MgWk2QwgO4,https://www.google.com/maps/place/?q=place_id:ChIJlXvWDxC7BTsR0MgWk2QwgO4,part_310,2026-09-20 20:16:46,2102
DEEP'S SCHOOL OF YOGA,Yoga Center,Yoga studio,"Yoga studio, Educational institution, Meditation Class, Weight loss service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80787 84280,https://www.mohoconnects.com/manojpk,5.0,56.0,"TC 22/2020, 1st floor, Rejath Lab Building, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5128247,76.9748429,ChIJ9YoicZK7BTsRDADc_YuxGeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YoicZK7BTsRDADc_YuxGeQ,part_310,2026-09-20 20:16:46,2103
JEEVANAM Dr vasundhara's Naturopathy and Yoga Therapy Health Clinic,Yoga Center,Medical Center,"Medical Center, Health spa",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94970 81881,http://www.jeevanamyoga.com/,4.9,66.0,"RSLBN 37, Thankam, Kesavan Nair Rd, Poojapura, Kerala 695012","Shastri Nagar, Poojapura",8.4890718,76.97616359999999,ChIJHyPdyjS6BTsR-9okBGxnq94,https://www.google.com/maps/place/?q=place_id:ChIJHyPdyjS6BTsR-9okBGxnq94,part_310,2026-09-20 20:16:46,2104
RamsYoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94463 53645,https://ramsyoga.com/,5.0,119.0,"MLR 49, Mangalam Ln, near Sasthamangalam, P.O, Sasthamangalam, Thiruvananthapuram, Keralam 695010","P.O, Sasthamangalam",8.5138229,76.9701438,ChIJhXPpZMe7BTsR8MicQLDO81M,https://www.google.com/maps/place/?q=place_id:ChIJhXPpZMe7BTsR8MicQLDO81M,part_310,2026-09-20 20:16:46,2105
Centre For Yoga And Meditation,Yoga Center,Yoga studio,"Yoga studio, Youth center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94479 03097,N/A,4.7,31.0,"MRGRA-125, Maharaja Gardens, Kokkode, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.527136,76.9658599,ChIJtx5LFYC5BTsR7aI3T0J0ADw,https://www.google.com/maps/place/?q=place_id:ChIJtx5LFYC5BTsR7aI3T0J0ADw,part_310,2026-09-20 20:16:46,2106
Kerala Yoga Academy,Yoga Center,Fitness center,Fitness center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94462 11211,https://keralayogaacademy.com/,5.0,1.0,"Amrita, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4764356,76.97693079999999,ChIJLR9_ipq7BTsReUV-uEA12FA,https://www.google.com/maps/place/?q=place_id:ChIJLR9_ipq7BTsReUV-uEA12FA,part_310,2026-09-20 20:16:46,2107
Inzio Yoga And Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94460 09864,http://www.inzioyoga.com/,5.0,,"Swagath Building, SS Kovil Rd, opp. SBI Local Head Office, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4900484,76.9507809,ChIJFaVFtqW7BTsRmHdRpL2OGI4,https://www.google.com/maps/place/?q=place_id:ChIJFaVFtqW7BTsRmHdRpL2OGI4,part_310,2026-09-20 20:16:46,2108
Best Yoga Trainer in India Abhi,Yoga Center,Yoga studio,Yoga studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98951 02539,https://avadhutayoga.com/,5.0,,"Kovalam Beach Rd, Thiruvananthapuram, Kovalam, Keralam 695527",695019,8.3948302,76.9780155,ChIJ66c44gG7BTsR199Fnk55yW8,https://www.google.com/maps/place/?q=place_id:ChIJ66c44gG7BTsR199Fnk55yW8,part_310,2026-09-20 20:16:46,2109
Nirvana Yoga - BODHISATVA VIJNANA KENDRAM,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86062 62612,http://www.nirvanayogaglobal.com/,4.9,,"Peroorkada P.O, MRA-3, Mannadi Lane, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5318909,76.9612356,ChIJ76mJ2XW5BTsR0dvCoYioEl8,https://www.google.com/maps/place/?q=place_id:ChIJ76mJ2XW5BTsR0dvCoYioEl8,part_310,2026-09-20 20:16:46,2110
EEka Yoga,Yoga Center,Yoga studio,Yoga studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90743 41221,https://eekayoga.com/,5.0,,"K4, near st Mary's school, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5267242,76.938456,ChIJLzPIbeC7BTsRE_2n2cgpygA,https://www.google.com/maps/place/?q=place_id:ChIJLzPIbeC7BTsRE_2n2cgpygA,part_310,2026-09-20 20:16:46,2111
Swasthya Yoga Studio,Yoga Center,Yoga studio,Yoga studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81290 21244,N/A,5.0,,"TC 78/264, Vishnu Vihar, Muttathara, Thiruvananthapuram, Keralam 695008","Vishnu Vihar, Muttathara",8.4687384,76.9345932,ChIJYxmqEnu7BTsRwW6yH5lKyDU,https://www.google.com/maps/place/?q=place_id:ChIJYxmqEnu7BTsRwW6yH5lKyDU,part_310,2026-09-20 20:16:46,2112
Sivananda Yoga Vedanta Center,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Private Tutor, Yoga instructor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94970 08432,http://www.sivananda.org/trivandrum,4.5,,"West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, Pazhavangadi",8.4836716,76.94018779999999,ChIJ8ydJ65-7BTsRYsthW4BkVs4,https://www.google.com/maps/place/?q=place_id:ChIJ8ydJ65-7BTsRYsthW4BkVs4,part_310,2026-09-20 20:16:46,2113
Dhyan School Of Yoga,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Health consultant, Health counselor, Mental health service, Weight loss service, Wellness program, Yoga Retreat Center, Wellness center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90480 10122,N/A,5.0,,"medical college p o, TGRA Park Tagore Gardens Residential Association, Tagore Gardens, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5178499,76.9289864,ChIJQUfnote7BTsRy0CXdYi67kI,https://www.google.com/maps/place/?q=place_id:ChIJQUfnote7BTsRy0CXdYi67kI,part_310,2026-09-20 20:16:46,2114
Silver Line Fitness Systems Private Limited,Yoga Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 9222,https://silverlinefitness.in/,4.2,,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_310,2026-09-20 20:16:47,2115
Welcare Fitness Equipment,Yoga Center,Exercise equipment store,Exercise equipment store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94956 21424,http://www.welcareindia.com/,4.6,,"MC Road Nalanchira Near Mar Ivanios College Main Gate, Thiruvananthapuram, Keralam 695015",695019,8.5445935,76.9428453,ChIJafTkBUC5BTsRdk9BaLKlnuE,https://www.google.com/maps/place/?q=place_id:ChIJafTkBUC5BTsRdk9BaLKlnuE,part_310,2026-09-20 20:16:47,2116
Wellnex Fitness Equipment,Yoga Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88688 27878,http://wellnexfitness.com/,5.0,,"near Indian Oil Petrol pump, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5737519,76.8697213,ChIJJzsy5Q6_BTsR_jeEHihBgX8,https://www.google.com/maps/place/?q=place_id:ChIJJzsy5Q6_BTsR_jeEHihBgX8,part_310,2026-09-20 20:16:47,2117
Aerofit fitness shoppe,Yoga Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93878 16799,http://www.aerofit.co/,4.9,,"Press Rd, opposite Hotel Residency Tower, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949999,76.9503584,ChIJZ-qclq-7BTsR3HLkIhykggQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-qclq-7BTsR3HLkIhykggQ,part_310,2026-09-20 20:16:47,2118
Body Plus,Yoga Center,Fitness center,"Fitness center, Fitness Equipment Wholesaler, Repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99467 33301,http://www.bodyplusstore.in/,4.5,,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5326307,76.9287744,ChIJN1tv7YG5BTsRH6mxbFJ6GzM,https://www.google.com/maps/place/?q=place_id:ChIJN1tv7YG5BTsRH6mxbFJ6GzM,part_310,2026-09-20 20:16:47,2119
Afton Fitness Equipment Store,Yoga Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94888 82233,http://www.afton.in/,4.6,,"Belhaven Heights, Kulathoor Bypass Rd, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5356682,76.8813102,ChIJZw21hq-7BTsRefca92EfQTM,https://www.google.com/maps/place/?q=place_id:ChIJZw21hq-7BTsRefca92EfQTM,part_310,2026-09-20 20:16:47,2120
Pulse Fitness - Fitness Equipment Store,Yoga Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88930 44886,http://www.pulsefitnessindia.in/,4.4,,"Burma Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5114167,76.9290398,ChIJ4xMkNre7BTsRKhnMx8Zuc0M,https://www.google.com/maps/place/?q=place_id:ChIJ4xMkNre7BTsRKhnMx8Zuc0M,part_310,2026-09-20 20:16:47,2121
Sivananda Yoga Vedanta Dhanwantari Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Non-profit organization, Wellness center, Yoga Retreat Center, Ashram",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94956 30951,https://sivananda.org.in/neyyardam/,4.6,995.0,"Neyyar Dam, Trivandrum, Keralam 695572",695019,8.537987,77.142061,ChIJz_jnGHm0BTsRr1xtQk3-ztI,https://www.google.com/maps/place/?q=place_id:ChIJz_jnGHm0BTsRr1xtQk3-ztI,part_310,2026-09-20 20:16:47,2122
The Art of Living Yoga and Meditation Center,Yoga Center,Meditation center,"Meditation center, Meditation Class",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94472 12086,https://www.artofliving.org/in-en,5.0,,"TC 20/1994(3, State Bank ATM, CDM Building, Kalpalayam Ln, above SBI Branch, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.481198299999999,76.96970689999999,ChIJlTeIiQW7BTsRza6CW3PeluM,https://www.google.com/maps/place/?q=place_id:ChIJlTeIiQW7BTsRza6CW3PeluM,part_310,2026-09-20 20:17:31,6847
200 Hours Yoga teacher training Kerala India,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94478 17174,http://www.sivasoorya.org/,4.7,,"P.O, Sivasoorya Road, Vandithadam, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.432111299999999,76.9683783,ChIJYZE0jyilBTsRzgAkZgbWtIw,https://www.google.com/maps/place/?q=place_id:ChIJYZE0jyilBTsRzgAkZgbWtIw,part_310,2026-09-20 20:17:31,6848
Guardian gym&fitness group,Yoga Center,Fitness center,Fitness center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79070 70423,N/A,5.0,,"Ookkodu, Vellayani, Keralam 695020",695020,8.4421383,76.9950118,ChIJfa7pj7q7BTsRjLp9y8i1GX8,https://www.google.com/maps/place/?q=place_id:ChIJfa7pj7q7BTsRjLp9y8i1GX8,part_310,2026-09-20 20:17:31,6849
Pranav YOGA Centre,Yoga Center,Yoga studio,Yoga studio,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94461 07461,N/A,4.5,,"Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.474988699999999,76.96649599999999,ChIJeWHfB_26BTsRvCkps6q6IeY,https://www.google.com/maps/place/?q=place_id:ChIJeWHfB_26BTsRvCkps6q6IeY,part_310,2026-09-20 20:17:31,6850
Sivasoorya Yoga School and Ayurvedic Center,Yoga Center,Wellness center,Wellness center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94478 17174,https://www.sivasoorya.org/,4.8,,"CXJ9+VCP, Soorya, Vellayani P.O, Thiruvananthapuram, Keralam 695027",695020,8.4322027,76.96858639999999,ChIJVYJwMf6lBTsRAGJMEnDP_mI,https://www.google.com/maps/place/?q=place_id:ChIJVYJwMf6lBTsRAGJMEnDP_mI,part_310,2026-09-20 20:17:31,6851
Avadhuta School of Yoga,Yoga Center,Yoga studio,Yoga studio,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98951 02539,https://avadhutayoga.com/,5.0,,"Narakathin Vila, Vilasini Bhavan, Kovalam Beach Rd, Thiruvananthapuram, Kovalam, Keralam 695527",695020,8.3947956,76.9780262,ChIJ4RrLs6ClBTsRYEXCVoq74BM,https://www.google.com/maps/place/?q=place_id:ChIJ4RrLs6ClBTsRYEXCVoq74BM,part_310,2026-09-20 20:17:31,6852
Body Rock,Yoga Center,Gym,Gym,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95670 37675,N/A,4.8,,"Ashadam Building, Naruvamoodu, Pallichal, Keralam 695528",695020,8.4502805,77.0336559,ChIJ__8EFyKwBTsR4K4ICykO5DE,https://www.google.com/maps/place/?q=place_id:ChIJ__8EFyKwBTsR4K4ICykO5DE,part_310,2026-09-20 20:17:32,6853
Amme devi kalari Yoga Kendra,Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94003 04020,N/A,4.9,,"Thakadi Line Rd, Kurumi, Keralam 695020",695020,8.4523557,76.99422659999999,ChIJY8Yifkq7BTsRK7fWnAFi9BY,https://www.google.com/maps/place/?q=place_id:ChIJY8Yifkq7BTsRK7fWnAFi9BY,part_310,2026-09-20 20:17:32,6854
Amethyst Fitness Hub,Yoga Center,Fitness center,Fitness center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85900 74486,N/A,4.9,108.0,"4th Floor, Kandathil Arcade Building, Ulloor - Akkulam Rd, Pulayanarkotta, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Pulayanarkotta",8.5234841,76.91534469999999,ChIJrR4v4TG9BTsROnnqGslcdeE,https://www.google.com/maps/place/?q=place_id:ChIJrR4v4TG9BTsROnnqGslcdeE,part_310,2026-09-20 20:18:16,8508
Isalayam Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Ashram",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 274 2533,http://www.ivpt.org/,4.6,38.0,"Isalayam Lane Kadakampally Road Anayara P.O, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.5010611,76.9180777,ChIJ3WToYnW8BTsRfgjgz21f1P4,https://www.google.com/maps/place/?q=place_id:ChIJ3WToYnW8BTsRfgjgz21f1P4,part_310,2026-09-20 20:18:16,8509
Sreenaadham Arts Academy,Yoga Center,Training center,Training center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62386 57634,N/A,5.0,7.0,"Vayanasala road, Jannat Ln, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.4965976,76.9118716,ChIJ19Ro2MC9BTsRsQdPbzypOeY,https://www.google.com/maps/place/?q=place_id:ChIJ19Ro2MC9BTsRsQdPbzypOeY,part_310,2026-09-20 20:18:16,8510
Dungeon Lifting Club ( Gym & Fitness center),Yoga Center,Fitness center,"Fitness center, Aerobics Class, Weightlifting area",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88913 61276,N/A,4.9,118.0,"GVFX+R32, NISH Rd, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5246832,76.89745909999999,ChIJJU3kcJ-_BTsR6YDb5yeKlq8,https://www.google.com/maps/place/?q=place_id:ChIJJU3kcJ-_BTsR6YDb5yeKlq8,part_310,2026-09-20 20:18:16,8511
NESTA MOVEMENT,Yoga Center,Fitness center,Fitness center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94473 30287,N/A,4.8,69.0,"Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor, Kochulloor, Ulloor",8.5289834,76.9292378,ChIJYz0yf265BTsRU7Tsb0nndFM,https://www.google.com/maps/place/?q=place_id:ChIJYz0yf265BTsRU7Tsb0nndFM,part_310,2026-09-20 20:18:16,8512
International Yoga Research Foundation,Yoga Center,Foundation,Foundation,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98957 40670,http://iyrf.in/,5.0,5.0,"Life Care R&D Centre, Sreekariyam - Aakkulam Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5250607,76.9111801,ChIJhSTlAbK-BTsR6AZjkVWu9zk,https://www.google.com/maps/place/?q=place_id:ChIJhSTlAbK-BTsR6AZjkVWu9zk,part_310,2026-09-20 20:18:16,8513
