business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PNR HOMES,Property Developers,Home builder,"Home builder, Builder",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99958 01991,https://pnrhomes.in/,4.2,,"TC 92/1282, Kadakkampally Rd Kallummoodu Chacka, P.O, Pettah, Thiruvananthapuram, Keralam 695024","P.O, Pettah",8.4978265,76.9259214,ChIJYcj8Ebu7BTsRh2vCJVDQUeA,https://www.google.com/maps/place/?q=place_id:ChIJYcj8Ebu7BTsRh2vCJVDQUeA,part_310,2026-09-20 20:17:10,5654
Hambrick Builders & Designers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79074 39383,https://hambrick-web-magic.lovable.app/,5.0,,"Opposite ""The Hindu, near Arafa Auditorium, Eanchakkal, Thiruvananthapuram, Kerala 695008",Eanchakkal,8.4787835,76.932143,ChIJhxU4Ib-7BTsRJdwWt49M63U,https://www.google.com/maps/place/?q=place_id:ChIJhxU4Ib-7BTsRJdwWt49M63U,part_310,2026-09-20 20:17:10,5655
Indroyal Properties Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Condominium complex, Furnished apartment building, Home builder, Modular home builder",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94970 12000,http://www.indroyalproperties.com/,4.4,,"The Uptown by Indroyal, Mulavana Jn., PMG, Kannammoola - Nalumukku Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.5052351,76.93750469999999,ChIJnQcgGeC7BTsRAWlV30FLVBU,https://www.google.com/maps/place/?q=place_id:ChIJnQcgGeC7BTsRAWlV30FLVBU,part_310,2026-09-20 20:17:10,5656
Silver Castle Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 60008,http://silvercastle.co.in/,4.5,,"Tc 23/1626/1, Golf Links Road Kowdiar P.O, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5192829,76.96878269999999,ChIJ6byYyD67BTsRkwDxvgln_fE,https://www.google.com/maps/place/?q=place_id:ChIJ6byYyD67BTsRkwDxvgln_fE,part_310,2026-09-20 20:17:10,5657
Sree Dhanya Homes,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Home builder, Housing complex",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79026 10000,http://www.sreedhanyahomes.com/,4.6,269.0,"Sasthamangalam P.O, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5128329,76.9701283,ChIJI1EaTzG6BTsRXz5CoJMFUyo,https://www.google.com/maps/place/?q=place_id:ChIJI1EaTzG6BTsRXz5CoJMFUyo,part_310,2026-09-20 20:17:10,5658
Pulari Nagar Road,Property Developers,Housing development,Housing development,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,2.0,"Thiruvananthapuram, Keralam 695019",695019,8.4804642,76.9871273,ChIJ0W0eIAC7BTsRjHSmrxs7_7s,https://www.google.com/maps/place/?q=place_id:ChIJ0W0eIAC7BTsRjHSmrxs7_7s,part_310,2026-09-20 20:17:10,5659
Future Connect Realtors,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89073 55354,http://futureconnectrealtorstrivandrum.com/,5.0,,"TC94/3533, Kannammoola - Nalumukku Rd, Thiruvananthapuram, Keralam 695011",Kannammoola,8.503641199999999,76.9335278,ChIJL8JUIMu-BTsRd6W2n2mmVHE,https://www.google.com/maps/place/?q=place_id:ChIJL8JUIMu-BTsRd6W2n2mmVHE,part_310,2026-09-20 20:17:11,5660
A to Z Builders and Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building designer, Civil engineering company, Contractor, Home builder, Interior designer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80891 12727,https://atozbuilderstvm.in/,4.7,,"695035 Oppo, Hera flat, ARA 145, Vanchiyur Athani Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4930393,76.9392845,ChIJXUMrOKW7BTsRWjOhe3vie_4,https://www.google.com/maps/place/?q=place_id:ChIJXUMrOKW7BTsRWjOhe3vie_4,part_310,2026-09-20 20:17:11,5661
CORDIAL DEVELOPERS PVT LTD,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73566 04477,https://www.cordialdevelopers.com/,4.9,73.0,"School, EVRA 431, Easwaravilasam Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501999699999999,76.9648615,ChIJjUeuvq-7BTsRpFbNRbe_Klg,https://www.google.com/maps/place/?q=place_id:ChIJjUeuvq-7BTsRpFbNRbe_Klg,part_310,2026-09-20 20:17:54,7771
Venad builders & developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"F233+FCR, Nemom, Keralam 695020",695020,8.4537617,77.003514,ChIJqRJQzhK7BTsRsQIDKGYtjlQ,https://www.google.com/maps/place/?q=place_id:ChIJqRJQzhK7BTsRsQIDKGYtjlQ,part_310,2026-09-20 20:17:54,7772
Parna Homes | home builders in trivandrum,Property Developers,Home builder,"Home builder, Service establishment",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.parnahomes.com/,,,"Parna Homes | home builders in trivandrum, 695020, India",695020,8.4827839,76.97145499999999,ChIJGXkvqUfGgoERPbu-l8ktjHg,https://www.google.com/maps/place/?q=place_id:ChIJGXkvqUfGgoERPbu-l8ktjHg,part_310,2026-09-20 20:17:54,7773
Amritham. Kurumi,Property Developers,Housing development,Housing development,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,3.0,"FX3Q+54C, Thiruvananthapuram, Keralam 695020",695020,8.4529464,76.9877643,ChIJG4gjcQC7BTsR1mJPGPTyxm4,https://www.google.com/maps/place/?q=place_id:ChIJG4gjcQC7BTsR1mJPGPTyxm4,part_310,2026-09-20 20:17:54,7774
MICHAEL Builders and Developers Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98959 51420,http://www.michaelgroup.in/,4.7,,"Kochar Rd, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4973935,76.96527019999999,ChIJVVVVBU26BTsRnP_2Q40mMPU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBU26BTsRnP_2Q40mMPU,part_310,2026-09-20 20:17:56,7775
Vaasthu Developers,Property Developers,Real estate developer,Real estate developer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"NETTAYAM, VATTIYURKKAVU, PRA -C6A, Vrindavan Ln, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4818905,76.9489317,ChIJzZA02wm7BTsRf0vcHDxLO-k,https://www.google.com/maps/place/?q=place_id:ChIJzZA02wm7BTsRf0vcHDxLO-k,part_310,2026-09-20 20:17:56,7776
Swasthi Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70344 91698,N/A,5.0,9.0,"Pulli Ln, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4934957,76.9248996,ChIJA5YCUYu7BTsRwsOodbADtl4,https://www.google.com/maps/place/?q=place_id:ChIJA5YCUYu7BTsRwsOodbADtl4,part_310,2026-09-20 20:18:39,9225
SFS IRIS,Property Developers,Apartment complex,"Apartment complex, Real estate developer",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.4,59.0,"Adjacent SFS Cyber Palms, Karimanal PO, NH 66, Bypass Road, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5277792,76.8867455,ChIJR11Nn6a7BTsRFidvmZXvrxU,https://www.google.com/maps/place/?q=place_id:ChIJR11Nn6a7BTsRFidvmZXvrxU,part_310,2026-09-20 20:18:39,9226
OSKO BUILDERS GRAND RIVERA,Property Developers,Apartment building,Apartment building,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81570 00333,https://www.oskobuilders.com/grandriviera.php,4.1,,"Poonthi Rd, opposite to KIMS Hospital, Oruvathilkotta, Kumarapuram, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Kumarapuram",8.512597699999999,76.9094518,ChIJkZE_kA-8BTsRpetoKVHz0bY,https://www.google.com/maps/place/?q=place_id:ChIJkZE_kA-8BTsRpetoKVHz0bY,part_310,2026-09-20 20:18:41,9227
Veegaland Developers TVM,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75919 03737,https://www.veegaland.com/,,,"3rd floor, Spazeone co working space, Veegaland Homes, Opposit, Lulumall, Thiruvananthapuram, Kerala 695029",Lulumall,8.517923399999999,76.8970911,ChIJrzO7L-29BTsROH4Az3QYuUw,https://www.google.com/maps/place/?q=place_id:ChIJrzO7L-29BTsROH4Az3QYuUw,part_310,2026-09-20 20:18:41,9228
Skyline Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 484 416 2222,http://www.skylinebuilders.com/projects-trivandrum/,4.6,,"3rd Floor, Leelaram Building, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5115973,76.96289349999999,ChIJ12IRY0q6BTsR5jjapR2tBRo,https://www.google.com/maps/place/?q=place_id:ChIJ12IRY0q6BTsR5jjapR2tBRo,part_310,2026-09-20 20:19:24,10397
Lotus Contractors and Developers Pvt. Ltd,Property Developers,Real estate developer,Real estate developer,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"Onyx C, C-111, Kristal Tech Park View Rd, Technopark Campus, Karyavattom, Thiruvananthapuram, Keralam 695581","Technopark Campus, Karyavattom",8.5550462,76.8837279,ChIJHYHxuFm_BTsROsxOR2AAsRI,https://www.google.com/maps/place/?q=place_id:ChIJHYHxuFm_BTsROsxOR2AAsRI,part_310,2026-09-20 20:19:26,10398
Skyline Domain,Property Developers,Apartment building,Apartment building,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97444 03333,http://www.skylinebuilders.com/domain,4.6,,"Bypass Service Road, Behind Croma Store, Thampuranmukku, PO, Karimanal, Thiruvananthapuram, Keralam 695583","Karimanal, Poundukadavu",8.530311,76.8843177,ChIJ15vPOZu-BTsRzlnPUOK8vHQ,https://www.google.com/maps/place/?q=place_id:ChIJ15vPOZu-BTsRzlnPUOK8vHQ,part_310,2026-09-20 20:19:26,10399
Powerlink Builders,Property Developers,Home builder,Home builder,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 272 6449,N/A,4.3,,"G3, Aiswarya, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5166928,76.96753989999999,ChIJIVkTMSy6BTsRnX4SmpDK6Wo,https://www.google.com/maps/place/?q=place_id:ChIJIVkTMSy6BTsRnX4SmpDK6Wo,part_310,2026-09-20 20:19:26,10400
Ivoery Homes & Developers Pvt Ltd,Property Developers,Real estate developer,Real estate developer,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80553 33888,http://www.ivoeryhomes.com/,,,"TC.25, Vinayaka Tower, 2nd Floor, SS Kovil Rd, near Fotonik Studio, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4908551,76.9514633,ChIJ6fFdDaW7BTsRgw705C0rAx4,https://www.google.com/maps/place/?q=place_id:ChIJ6fFdDaW7BTsRgw705C0rAx4,part_310,2026-09-20 20:20:09,11836
ADITHYA DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 87144 55518,N/A,,,"Flat No-901, Adithya Heights, TR Sukumaran Nair Rd, Jn, Thiruvananthapuram, Keralam 695008","Jn, Perunthanni, Pazhavangadi",8.482790099999999,76.9362842,ChIJX9uQGp67BTsRZkdaTD15PzA,https://www.google.com/maps/place/?q=place_id:ChIJX9uQGp67BTsRZkdaTD15PzA,part_310,2026-09-20 20:20:09,11837
Beacon Fort View,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98471 77709,http://www.beaconprojects.in/project_fortview.php,4.3,22.0,"Beacon Fort View, NSS Karayogam Lane, TR Sukumaran Nair Rd, West Fort, Thiruvananthapuram, Keralam 695008","West Fort, Perunthanni, Pazhavangadi",8.482305,76.9358,ChIJ3RhxAZ67BTsRs4yhhq_Jjq0,https://www.google.com/maps/place/?q=place_id:ChIJ3RhxAZ67BTsRs4yhhq_Jjq0,part_310,2026-09-20 20:20:09,11838
P Gopalakrishnan Nair Builders and Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,https://pgkbuilders.in/,,,"BSNL Telephone Exchange, Junction, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695024","Nalumukku, Kaithamukku",8.4880364,76.9376198,ChIJxWblzSnDKGQRpe2As-l9LuA,https://www.google.com/maps/place/?q=place_id:ChIJxWblzSnDKGQRpe2As-l9LuA,part_310,2026-09-20 20:20:55,12888
NextSpace Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 85898 43776,http://www.nextspacebuilders.com/,4.8,,"Sunny Meads Ln, near Jublee Memmorial Hospital, Vanross, Palayam, Thiruvananthapuram, Kerala 695034","Vanross, Palayam",8.5009522,76.9524555,ChIJCyNN7p-7BTsRyYHilRBGGGc,https://www.google.com/maps/place/?q=place_id:ChIJCyNN7p-7BTsRyYHilRBGGGc,part_310,2026-09-20 20:20:56,12889
SGS Realtors & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98461 30200,http://www.sgsrealtors.com/,4.2,,"Chamundy Temple Complex, T C 91/1252, Mukkolakkal, Thiruvananthapuram, Keralam 695008",Mukkolakkal,8.474983,76.9410912,ChIJ1eirZHO8BTsRF_xGRLl8W6I,https://www.google.com/maps/place/?q=place_id:ChIJ1eirZHO8BTsRF_xGRLl8W6I,part_310,2026-09-20 20:20:57,12890
Homeland Builders & Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 96568 35000,http://www.homelandbuilders.in/,4.9,36.0,"PRA 160, near SISU VIHAR SCHOOL, Panavila, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Panavila, Vazhuthacaud",8.4976376,76.9552817,ChIJ2RremKa7BTsRY2Gyor460_k,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRY2Gyor460_k,part_310,2026-09-20 20:20:57,12891
Oceanus Dwellings (P) Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94460 00999,https://www.oceanusdwellings.com/,4.8,5.0,"Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Kerala 695581",Karyavattom,8.568859699999999,76.89056719999999,ChIJOfnPwtO_BTsRsfImT7ONg4A,https://www.google.com/maps/place/?q=place_id:ChIJOfnPwtO_BTsRsfImT7ONg4A,part_310,2026-09-20 20:20:57,12892
Aroma - By The Cliff,Property Developers,Apartment building,Apartment building,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 81290 10101,https://www.aromadevelopers.com/aroma-by-the-cliff/,4.6,24.0,"Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5154599,76.9557121,ChIJ2x56z-m7BTsRnIwmQEzDHHo,https://www.google.com/maps/place/?q=place_id:ChIJ2x56z-m7BTsRnIwmQEzDHHo,part_310,2026-09-20 20:20:57,12893
Brisk Homes,Property Developers,Building firm,Building firm,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,http://www.briskhomes.in/,5.0,7.0,"Thazha, Maruthoor, Chittazha, Thiruvananthapuram, Keralam 695028","Thazha, Maruthoor",8.5775395,76.94339029999999,ChIJd0Z1KRO5BTsRgBC6qBr_ieE,https://www.google.com/maps/place/?q=place_id:ChIJd0Z1KRO5BTsRgBC6qBr_ieE,part_310,2026-09-20 20:20:57,12894
Hamnet Builders & Developer's Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98472 11117,N/A,3.7,,"jannat, Madathuvilakom Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5263385,76.9548222,ChIJF1PsuzO6BTsR71hjEGVgb0A,https://www.google.com/maps/place/?q=place_id:ChIJF1PsuzO6BTsR71hjEGVgb0A,part_310,2026-09-20 20:21:44,13822
Green View,Property Developers,Apartment building,"Apartment building, Real estate developer",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98462 72477,N/A,4.3,,"GWHX+35W, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5277438,76.94796649999999,ChIJjQWay2O5BTsRWYdTcR9purE,https://www.google.com/maps/place/?q=place_id:ChIJjQWay2O5BTsRWYdTcR9purE,part_310,2026-09-20 20:21:44,13823
Image Builders and Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.0,,"SIVAM, MSP Nagar Chengalloor Rd, Rasmi Nagar, Poojapura, Thiruvananthapuram, Kerala 695003","Rasmi Nagar, Poojapura",8.5295577,76.9538414,ChIJAeAnSXm5BTsRasYbLO1oyrk,https://www.google.com/maps/place/?q=place_id:ChIJAeAnSXm5BTsRasYbLO1oyrk,part_310,2026-09-20 20:21:44,13824
Condor Dahlia,Property Developers,Real estate developer,Real estate developer,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94477 77944,N/A,4.8,,"Parayil Temple Ln, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.526422499999999,76.95076569999999,ChIJOzuRSgC5BTsR4Ci0zfO_rsU,https://www.google.com/maps/place/?q=place_id:ChIJOzuRSgC5BTsR4Ci0zfO_rsU,part_310,2026-09-20 20:21:44,13825
Lord Krishna builders,Property Developers,Real estate developer,"Real estate developer, Builder, Real Estate Builders & Construction Company",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94468 00000,http://lordkrishnabuilders.com/,2.4,,"GWCR+7WV, nr. Sony Service Centre, Pattam, Plammoodu, Thiruvananthapuram, Keralam 695004","Pattam, Plammoodu",8.5207454,76.94230069999999,ChIJTVdeWMO7BTsR31w0kaCixjI,https://www.google.com/maps/place/?q=place_id:ChIJTVdeWMO7BTsR31w0kaCixjI,part_310,2026-09-20 20:21:44,13826
