business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manikantan Automobiles,Automotive Service Chains,Wholesaler,Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81296 17171,N/A,3.9,,"Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483647999999999,76.954543,ChIJl0-vPKi7BTsRxr0zl19_kKc,https://www.google.com/maps/place/?q=place_id:ChIJl0-vPKi7BTsRxr0zl19_kKc,part_310,2026-09-20 20:16:52,2809
SM Agencies car accessories shop,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70125 54022,N/A,4.5,,"Nikesh Tower, Dr Palpu Rd, near Pettah Boys HS School, Nalumukku, Pettah, Thiruvananthapuram, Keralam 695023","Nalumukku, Pettah",8.4945994,76.9343276,ChIJiaHnMKK7BTsRNRBVrRyCMFY,https://www.google.com/maps/place/?q=place_id:ChIJiaHnMKK7BTsRNRBVrRyCMFY,part_310,2026-09-20 20:16:52,2810
Vespa and Aprilia Service Centre - SURYA AUTOS,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 91889 22053,N/A,4.4,,"Ground Floor, Door No 52, Nihal Complex, 296, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.474567799999999,76.9759862,ChIJiT8AbNK7BTsRo7yRomb0z6E,https://www.google.com/maps/place/?q=place_id:ChIJiT8AbNK7BTsRo7yRomb0z6E,part_310,2026-09-20 20:17:35,7033
SOUTHERN SHINE SERVICE STATION,Automotive Service Chains,Auto repair shop,Auto repair shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97473 01306,N/A,4.0,4.0,"Vizhinjam, Kovalam, Keralam 695523",Vizhinjam,8.3826702,76.9955889,ChIJnTILnZylBTsRKwCkHySITLQ,https://www.google.com/maps/place/?q=place_id:ChIJnTILnZylBTsRKwCkHySITLQ,part_310,2026-09-20 20:17:36,7034
Auto Castle,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto restoration service, Auto upholsterer, Car security system installer, Car stereo store, Car wash, Embroidery service, Upholstery shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98954 04053,https://www.autocastle.in/pages/home/,4.2,,"Kowdiar Ave, opp. Manmohan Bungalow, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5160999,76.9603322,ChIJV-WVLm-7BTsRd86h4z32oPM,https://www.google.com/maps/place/?q=place_id:ChIJV-WVLm-7BTsRd86h4z32oPM,part_310,2026-09-20 20:17:37,7035
SUPERLEGGERA RESTORATIONS,Automotive Service Chains,Auto restoration service,Auto restoration service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99950 13007,N/A,5.0,130.0,"NH bypass, NH Bypass Service Rd, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.497658399999999,76.91770509999999,ChIJT1-xB0m9BTsRjoiJA1RnXW4,https://www.google.com/maps/place/?q=place_id:ChIJT1-xB0m9BTsRjoiJA1RnXW4,part_310,2026-09-20 20:18:22,8641
J J CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85898 16336,N/A,4.8,21.0,"Panayarakunnu, Pananinnavilakam Rd, Thiruvananthapuram, Keralam 695501",695021,8.4134039,77.03499769999999,ChIJQ9PYMCGvBTsRgDXuwXjmGo8,https://www.google.com/maps/place/?q=place_id:ChIJQ9PYMCGvBTsRgDXuwXjmGo8,part_310,2026-09-20 20:18:22,8642
Enchakkal Diesels,Automotive Service Chains,Diesel engine repair service,Diesel engine repair service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95441 61873,N/A,4.1,25.0,"Enchakkal, junction, bypass Road, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4814732,76.93247199999999,ChIJHRojPoO7BTsRY8L7Y27USlU,https://www.google.com/maps/place/?q=place_id:ChIJHRojPoO7BTsRY8L7Y27USlU,part_310,2026-09-20 20:18:22,8643
Select lubricants(oil shop),Automotive Service Chains,Store,"Store, Auto parts store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90480 77585,N/A,1.0,,"VSSC Rd, Kulathoor, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5443111,76.8768379,ChIJ-cTdlIy-BTsR-Lzdr4ILL9g,https://www.google.com/maps/place/?q=place_id:ChIJ-cTdlIy-BTsR-Lzdr4ILL9g,part_310,2026-09-20 20:19:06,9907
NEXA Service (Indus Motor),Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80 3758 0157,https://www.marutisuzuki.com/service-workshop-in-attingal,4.1,,"Nexa Service, P.O, Junction, Alummoodu, Kaniyapuram, Pallippuram, Keralam 695301",Alummoodu,8.5909218,76.8576916,ChIJe-NU55a_BTsRnHvP2Bw-vdM,https://www.google.com/maps/place/?q=place_id:ChIJe-NU55a_BTsRnHvP2Bw-vdM,part_310,2026-09-20 20:19:06,9908
Car spark,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90618 14314,N/A,4.7,,"Kazhakoottam, Ambalathinkara, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5645867,76.88203159999999,ChIJ_WMaX3i_BTsRj7wNOazh5vU,https://www.google.com/maps/place/?q=place_id:ChIJ_WMaX3i_BTsRj7wNOazh5vU,part_310,2026-09-20 20:19:07,9909
American Auto Stores,Automotive Service Chains,Hardware store,"Hardware store, Belt shop, Electric motor store, Petrol Pump, Hose supplier, Hydraulic equipment supplier, Tool store, Water Pump Supplier",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94009 75790,N/A,4.2,32.0,"Power House Rd, Opp. Railway station, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4855587,76.9499994,ChIJlddXtae7BTsR5cZ8Ky3ZBEM,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsR5cZ8Ky3ZBEM,part_310,2026-09-20 20:19:51,11243
South Town Moto,Automotive Service Chains,Car wash,"Car wash, Auto restoration service, Auto tune up service, Bike wash",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99955 76669,N/A,4.6,115.0,"Attakulangara - Enchakkal Rd, Road, Thiruvananthapuram, Keralam 695008",Road,8.4772281,76.9360327,ChIJjSPYvAG7BTsR9wtIFQ52uXI,https://www.google.com/maps/place/?q=place_id:ChIJjSPYvAG7BTsR9wtIFQ52uXI,part_310,2026-09-20 20:19:51,11244
Maruti Suzuki Service (Sarathy Autocars),Automotive Service Chains,Auto repair shop,Auto repair shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 8071 648 301,https://sarathygroup.com/trivandrum-manacaud-maruti-suzuki-service-showroom/,4.3,1661.0,"Kovalam Byepass Po, Thiruvananthapuram Byp, SN Nagar, Manacaud, Thiruvananthapuram, Keralam 695008","SN Nagar, Aryankuzhi, Manacaud",8.4631153,76.9408369,ChIJ7yKw9W27BTsRvKQccy-ARG4,https://www.google.com/maps/place/?q=place_id:ChIJ7yKw9W27BTsRvKQccy-ARG4,part_310,2026-09-20 20:22:10,14474
Car Galaxy Car Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.6,79.0,"post office, Arayalloor Lane, near तिरुमाला, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5037904,76.9934391,ChIJf-yYF2C7BTsR1-kaYVccFII,https://www.google.com/maps/place/?q=place_id:ChIJf-yYF2C7BTsR1-kaYVccFII,part_310,2026-09-20 20:25:10,18113
Hyundai MOBIS - SJ Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94460 94963,N/A,4.8,110.0,"TC 79/1779 4, KALLUMOODU JN., MUTTATHARA, NH BYPASS, Vallakadavu Road, PO, Thiruvananthapuram, Keralam 695008",PO,8.470412399999999,76.9366533,ChIJiTJ6OFS7BTsRcEd4QqIG13k,https://www.google.com/maps/place/?q=place_id:ChIJiTJ6OFS7BTsRcEd4QqIG13k,part_310,2026-09-20 20:25:54,18921
Anantha Krishna Oil Centre,Automotive Service Chains,Auto parts store,"Auto parts store, Oil change service, Oilfield",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96453 54446,N/A,4.4,5.0,"GX23+39R, Bakery Junction, Opposite Asianet, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Bakery Junction, Opposite Asianet, Vanross, Palayam",8.50024,76.953378,ChIJldbt97a7BTsR3o41td-2Y_E,https://www.google.com/maps/place/?q=place_id:ChIJldbt97a7BTsR3o41td-2Y_E,part_310,2026-09-20 20:26:38,19863
Royal Enfield Service Center - Marikar Motors Ltd,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 88799 39318,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.0,2188.0,"FXW3+QFV, 26/1280, Oottukuzhy - Panavila Rd, Chempaka Nagar, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Oottukuzhy, Thycaud",8.4964997,76.9538973,ChIJw3sNGdW7BTsR_PUYjTGVSM0,https://www.google.com/maps/place/?q=place_id:ChIJw3sNGdW7BTsR_PUYjTGVSM0,part_310,2026-09-20 20:26:38,19864
Key Point,Automotive Service Chains,Sign shop,Sign shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 406 2252,N/A,3.9,961.0,"TC 26, near Myg showroom, 85 (9, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Pattom",8.5149466,76.9451909,ChIJ2RremKa7BTsRHosiux8dZjA,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRHosiux8dZjA,part_310,2026-09-20 20:26:39,19865
Exotic Premium Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 93805 54489,http://tridevcarcare.com/,4.8,195.0,"14/3, Doddakalasandra, Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout",12.877462399999999,77.5532716,ChIJNWSTDGo_rjsRiGIdiLzOAbs,https://www.google.com/maps/place/?q=place_id:ChIJNWSTDGo_rjsRiGIdiLzOAbs,part_310,2026-09-20 20:26:39,19866
FASTCARS AUTO SERVICES LLP,Automotive Service Chains,Auto repair shop,Auto repair shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98801 33887,http://www.fastcarsindia.com/,4.5,253.0,"Plot #9 & 10, Bannerghatta Rd, opp. IIM, behind Vishal Mega Mart, Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli",12.897936999999999,77.59868,ChIJodj8aWQVrjsRvyb0Fgy5mtY,https://www.google.com/maps/place/?q=place_id:ChIJodj8aWQVrjsRvyb0Fgy5mtY,part_310,2026-09-20 20:26:39,19867
Aswathy Automobile Workshop,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 94462 73045,N/A,4.2,,"FGPG+P28, Thuruthy, Keralam 686535",695035,9.4867823,76.5250703,ChIJUQ91CuooBjsRfSECf8Oz1QQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ91CuooBjsRfSECf8Oz1QQ,part_310,2026-09-20 20:28:10,21227
Carline Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 70343 29645,N/A,4.3,,"Near Police Station Pakalomattam, Kottayam, Keralam 686633",695035,9.745970999999999,76.561031,ChIJYVrxFzjRBzsRXZzFP7l4pIE,https://www.google.com/maps/place/?q=place_id:ChIJYVrxFzjRBzsRXZzFP7l4pIE,part_310,2026-09-20 20:28:10,21228
We-One Automobiles,Automotive Service Chains,Auto bodywork mechanic,Auto bodywork mechanic,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 99479 91726,N/A,5.0,,"CH96+MXW, Kollapuram, Nalukody, Changanassery, Keralam 686548","Kollapuram, Nalukody",9.4192375,76.5624531,ChIJW8FMpFUlBjsRBke59xNXC9s,https://www.google.com/maps/place/?q=place_id:ChIJW8FMpFUlBjsRBke59xNXC9s,part_310,2026-09-20 20:28:10,21229
Ex-Jawan Lubricant Centre (Margin free Lube Shop),Automotive Service Chains,Store,"Store, Wholesaler",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 94470 49949,N/A,4.5,32.0,"Kochar Rd, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.4839877,76.95653279999999,ChIJLRylxqm7BTsRfzVnJok3HGI,https://www.google.com/maps/place/?q=place_id:ChIJLRylxqm7BTsRfzVnJok3HGI,part_310,2026-09-20 20:28:57,21772
Bosch power Tools Sales & Service - Sara Engineering Agencies,Automotive Service Chains,Tool store,"Tool store, Hardware store, Machine repair service, Machine shop, Pneumatic tools supplier, Pressure washing service, Tool repair shop",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 94975 92484,N/A,4.3,92.0,"TC/38, 421, Jn Chenthitta, Choorakattupalayam, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Chalai",8.4846335,76.95528,ChIJ2fAgTKi7BTsR6AGEhQgJz2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2fAgTKi7BTsR6AGEhQgJz2Y,part_310,2026-09-20 20:28:57,21773
CHEMBANARUVI,Automotive Service Chains,Auto repair shop,Auto repair shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94463 62778,N/A,4.8,12.0,"427G+9J, Aruvappulam, Keralam 689696",695040,9.1134573,77.02662099999999,ChIJQwj6UwB7BjsRBZaObq_C95I,https://www.google.com/maps/place/?q=place_id:ChIJQwj6UwB7BjsRBZaObq_C95I,part_310,2026-09-20 20:30:25,23341
Mustang Motors Private Limited,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 484 280 7771,N/A,3.9,,"No.33/1885 C, Adhapilly Rd, National Highway Bye Pass Road, Near E.M.C., Vennala Post Office, Thammanam, Kochi, Keralam 682028",Vennala,9.996382299999999,76.3148312,ChIJpTJ8KSANCDsREWKv3qveMnk,https://www.google.com/maps/place/?q=place_id:ChIJpTJ8KSANCDsREWKv3qveMnk,part_310,2026-09-20 20:30:26,23342
TEAM PROFESSIONALS,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 89216 11200,N/A,4.2,,"Pala, Keralam 686575",695040,9.7110152,76.6863788,ChIJKW6fXMvNBzsRhPHMTDgiCfg,https://www.google.com/maps/place/?q=place_id:ChIJKW6fXMvNBzsRhPHMTDgiCfg,part_310,2026-09-20 20:30:26,23343
Noble Auto Instruments,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99958 24081,https://nobleautoinstruments.com/,4.2,,"Vatanappally - Kanjany - Thrissur Rd, opposite St Annes Church, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Asvary Nagar, Sreenagar Colony",10.5211928,76.19916309999999,ChIJKcPOSWrupzsR5LO8QD2lSTk,https://www.google.com/maps/place/?q=place_id:ChIJKcPOSWrupzsR5LO8QD2lSTk,part_310,2026-09-20 20:30:26,23344
Arakkal Automobiles & Bolt House,Automotive Service Chains,Auto parts store,Auto parts store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94474 14463,https://jijo43.github.io/Business/arakkal.json,4.0,,"Manna Complex, Byju Rd, Kunnamkulam, Keralam 680503",695040,10.6518638,76.07101449999999,ChIJYbmX_0SVpzsRC8k4aC2Coms,https://www.google.com/maps/place/?q=place_id:ChIJYbmX_0SVpzsRC8k4aC2Coms,part_310,2026-09-20 20:30:26,23345
Davis Auto Garage,Automotive Service Chains,Mechanic,Mechanic,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,3.0,,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Indira Nagar, Mannuthy, Thrissur, Keralam 680651","Indira Nagar, Mannuthy",10.5255089,76.2591894,ChIJA0FA_5HvpzsR4dUrMerhnbY,https://www.google.com/maps/place/?q=place_id:ChIJA0FA_5HvpzsR4dUrMerhnbY,part_310,2026-09-20 20:30:26,23346
