business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orchid Beauty Land,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 84229,N/A,5.0,108.0,"Muthiyavila, Kattakkada, Keralam 695572",Muthiyavila,8.5070215,77.097455,ChIJ49Iy7KCxBTsRollT7QQmv-E,https://www.google.com/maps/place/?q=place_id:ChIJ49Iy7KCxBTsRollT7QQmv-E,part_310,2026-09-20 20:16:56,3673
Hridhya beauty products,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79077 20271,N/A,,,"Perukavu, Thiruvananthapuram, Perukavu, Keralam 695573",Perukavu,8.4940733,77.0118246,ChIJ63fNrLyxBTsR-8BayvgUNyU,https://www.google.com/maps/place/?q=place_id:ChIJ63fNrLyxBTsR-8BayvgUNyU,part_310,2026-09-20 20:16:56,3674
Thanima fancy vellayani jn,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,28.0,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4575171,76.9996439,ChIJoZQ3p6S6BTsRus-P0gh7H1g,https://www.google.com/maps/place/?q=place_id:ChIJoZQ3p6S6BTsRus-P0gh7H1g,part_310,2026-09-20 20:16:56,3675
Aroma Beauty Gallery,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94007 21110,N/A,4.5,37.0,"Near, NH Bypass, Trikadavoor, Keralam 691601",695019,8.9218593,76.59510929999999,ChIJxw6wddr9BTsRGibst7xFQdc,https://www.google.com/maps/place/?q=place_id:ChIJxw6wddr9BTsRGibst7xFQdc,part_310,2026-09-20 20:16:56,3676
Choice Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Dress store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85478 25621,https://www.instagram.com/choicefancystore?utm_source=qr&igsh=bWMxOGk2ZWVhcXpu,4.9,19.0,"TC 87/1187-1, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4652006,76.9266991,ChIJwYaVDde7BTsRpCY1h6koZGA,https://www.google.com/maps/place/?q=place_id:ChIJwYaVDde7BTsRpCY1h6koZGA,part_310,2026-09-20 20:16:56,3677
New Lovely Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Toy store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98472 04024,N/A,3.9,222.0,"TCS, 38/1801, Chalai Bazaar, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4829428,76.9495398,ChIJ7QdLeae7BTsRq_rz_s0c0nI,https://www.google.com/maps/place/?q=place_id:ChIJ7QdLeae7BTsRq_rz_s0c0nI,part_310,2026-09-20 20:16:56,3678
J R Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70128 66844,N/A,5.0,3.0,"Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5317411,76.96186329999999,ChIJo7VkBAC5BTsRR_0c9BkGw2c,https://www.google.com/maps/place/?q=place_id:ChIJo7VkBAC5BTsRR_0c9BkGw2c,part_310,2026-09-20 20:16:56,3679
BEUON Cosmetics Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75108 01110,N/A,5.0,21.0,"Auw, Market Rd, Nettoor, Kochi, Keralam 682040","Nettoor, Maradu",9.9245494,76.318299,ChIJJY7iO8hzCDsRgmv2CYTAKbk,https://www.google.com/maps/place/?q=place_id:ChIJJY7iO8hzCDsRgmv2CYTAKbk,part_310,2026-09-20 20:16:56,3680
NPN Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,,"FXF8+HM6, River Gardens Lane, Thaliyal, Thiruvananthapuram, Keralam 695002","Mither Nagar, Thaliyal",8.473901999999999,76.9666495,ChIJ_VxNGP26BTsRLnE9oBVzQo4,https://www.google.com/maps/place/?q=place_id:ChIJ_VxNGP26BTsRLnE9oBVzQo4,part_310,2026-09-20 20:16:56,3681
DYYNIT,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Perfume store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73773 78338,http://www.dyynit.com/,5.0,,"San Tower, Kallara Road, Karette, Thiruvananthapuram, Keralam 695606",695019,8.731517199999999,76.8987612,ChIJR2cF5P3DBTsRXVrFKTlsk7s,https://www.google.com/maps/place/?q=place_id:ChIJR2cF5P3DBTsRXVrFKTlsk7s,part_310,2026-09-20 20:16:57,3682
RAAS BEAUTY CONCEPTS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73063 54647,https://raasbeautyconcept.in/,5.0,18.0,"q mall, hollycross road, Kottiyam, Keralam 691571",695019,8.8646467,76.6713508,ChIJhaEVBADjBTsRhE4qO7OEm4I,https://www.google.com/maps/place/?q=place_id:ChIJhaEVBADjBTsRhE4qO7OEm4I,part_310,2026-09-20 20:16:58,3683
Purplle - Karamana - Thiruvananthapuram,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair removal service, Health and beauty shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.purplle.com/,4.6,,"TC 45, Harisree, 1543-4 NH, Karamana - Poojapura Rd, Karamana Junction, P.O, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, P.O, Karamana",8.4816515,76.9675883,ChIJWXUAaDG7BTsRttVocmheNPI,https://www.google.com/maps/place/?q=place_id:ChIJWXUAaDG7BTsRttVocmheNPI,part_310,2026-09-20 20:17:40,7244
MADEENA BAZAR,Cosmetics Wholesaler,Duty free store,Duty free store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85479 19815,N/A,4.3,,"P.O, Priyadarshini Nagar, Priyadarsini Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Priyadarsini Nagar, Vallakkadavu",8.4677384,76.9320845,ChIJ_WinyJC7BTsRwabtjFdn3kE,https://www.google.com/maps/place/?q=place_id:ChIJ_WinyJC7BTsRwabtjFdn3kE,part_310,2026-09-20 20:17:40,7245
Jan Kerala Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,18.0,"Kailas Building, KIMS College of Nursing, Road, Chempakamangalam, Keralam 695104",695020,8.6516662,76.8419195,ChIJobzrXSrBBTsRWb8C-Yj4GZY,https://www.google.com/maps/place/?q=place_id:ChIJobzrXSrBBTsRWb8C-Yj4GZY,part_310,2026-09-20 20:17:42,7246
Bath & Body Works,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Candle store, Beauty product supplier, Gift shop, Health and beauty shop, Perfume store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 86556 72330,https://www.bathandbodyworks.in/,4.9,,"D 18,19 Lulu International Shopping Mall Pvt Ltd TC 91/270, Akkulam Bridge, Post, Anayara, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.516055699999999,76.89726879999999,ChIJRY4-UOy9BTsRf7DvTWgdATM,https://www.google.com/maps/place/?q=place_id:ChIJRY4-UOy9BTsRf7DvTWgdATM,part_310,2026-09-20 20:18:27,8824
Forest Essentials,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Health and beauty shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 461 9848,https://www.forestessentialsindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_forest_essential_india,4.8,,"No. D-20, Lulu Mall Kanyakumari Hwy, Akkulam Bridge, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.515372,76.8977317,ChIJPx2avTu9BTsRSwrUXE2GWNU,https://www.google.com/maps/place/?q=place_id:ChIJPx2avTu9BTsRSwrUXE2GWNU,part_310,2026-09-20 20:18:27,8825
M.A.C Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics industry",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 245 3851,https://stores.maccosmetics.in/m-a-c-cosmetics-lulu-mall-trivandrum-cosmetics-store-kazhakootam-kovalam-byepass-road-thiruvananthapuram-298100/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 851, Lulu Mall Kazhakootam, Thiruvananthapuram Byp, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5155768,76.8976711,ChIJt40uLFmVBzsRmS3n8IXkLaA,https://www.google.com/maps/place/?q=place_id:ChIJt40uLFmVBzsRmS3n8IXkLaA,part_310,2026-09-20 20:18:27,8826
Nykaa Luxe - Lulu Mall Trivandrum,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 86558 53133,https://stores.nykaa.com/nykaa-luxe-cosmetics-store-kovalam-thiruvananthapuram-343832/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ground Floor, LuLu Mall, C12/13, Thiruvananthapuram Byp, near BlueStone Jewellery, Kovalam, Thiruvananthapuram, Keralam 695029",Kovalam,8.5150889,76.8982121,ChIJb9eZqHy9BTsR8qz2OpomNAg,https://www.google.com/maps/place/?q=place_id:ChIJb9eZqHy9BTsR8qz2OpomNAg,part_310,2026-09-20 20:18:27,8827
"BLSH by LuLu , Thiruvananthapuram",Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 277 7788,https://www.thiruvananthapuram.lulumall.in/shop/blsh/,5.0,,"First Floor, LuLu Mall, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5154027,76.89768889999999,ChIJiehrxjC9BTsRlU7ENgH7_jg,https://www.google.com/maps/place/?q=place_id:ChIJiehrxjC9BTsRlU7ENgH7_jg,part_310,2026-09-20 20:18:27,8828
Purplle - Techno Park Phase 3 - Kazhakkoottam,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://www.purplle.com/,5.0,23.0,"Phase 1, Technopark Trivandrum, The Amethyst Hub, Door No. 3694/1, Ward No. 98, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.554425,76.87671999999999,ChIJRYrB8Ba_BTsRsByipI0-66E,https://www.google.com/maps/place/?q=place_id:ChIJRYrB8Ba_BTsRsByipI0-66E,part_310,2026-09-20 20:19:11,10053
Munna Beauty centre,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94974 54373,N/A,5.0,,"Bldg no:71, 4196, Ruby Nagar Rd, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482036599999999,76.9496848,ChIJoy0vEsy7BTsRszMlpdJTqGQ,https://www.google.com/maps/place/?q=place_id:ChIJoy0vEsy7BTsRszMlpdJTqGQ,part_310,2026-09-20 20:19:56,11389
Makmid beauty store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.3,,"Building, No 867, Sree Gokulam, 2 to 867/6, Thampanoor Jct, near UCO Bank, Overbridge, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Pulimoodu",8.4882591,76.9479277,ChIJB1cRltW7BTsR1OeTGrpodsg,https://www.google.com/maps/place/?q=place_id:ChIJB1cRltW7BTsR1OeTGrpodsg,part_310,2026-09-20 20:19:56,11390
M.B. Shahul Hameed,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"FWMX+3RX, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4827282,76.9496024,ChIJNzs_fKe7BTsRwAT-Vbp10u8,https://www.google.com/maps/place/?q=place_id:ChIJNzs_fKe7BTsRwAT-Vbp10u8,part_310,2026-09-20 20:19:56,11391
"Purplle - Mall of Travancore, Thiruvananthapuram",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 405 7003,https://www.purplle.com/,4.9,,"Int'l Airport Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4885608,76.9219322,ChIJR8CTlUK7BTsR2W3llmf84IM,https://www.google.com/maps/place/?q=place_id:ChIJR8CTlUK7BTsR2W3llmf84IM,part_310,2026-09-20 20:20:42,12590
Grand Associates,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Skin care clinic, Skin care products vending machine",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 93884 77701,http://www.grandassociates.co.in/,5.0,,"Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.495399599999999,76.93223429999999,ChIJF2QjhLi7BTsRFiwgyyhPBvg,https://www.google.com/maps/place/?q=place_id:ChIJF2QjhLi7BTsRFiwgyyhPBvg,part_310,2026-09-20 20:20:42,12591
Nykaa on Trend,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics industry",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 96569 35607,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-eanchakkal-thiruvananthapuram-560830/Home?utm_source=locator&utm_medium=googleplaces,1.6,,"Unit No 23, Gr Floor, Mall of Travancore, Int'l Airport Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487193999999999,76.925501,ChIJSc3v_XO7BTsRzdvptx2SOjg,https://www.google.com/maps/place/?q=place_id:ChIJSc3v_XO7BTsRzdvptx2SOjg,part_310,2026-09-20 20:20:42,12592
Mamaearth and The Derma Co Store,Cosmetics Wholesaler,Beauty supply store,"Beauty supply store, Health and beauty shop",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 89015 55444,https://mamaearth.in/,4.9,118.0,"GF 03A, Ground Floor, Mall of Travancore, Airport Rd, near International Airport, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4874077,76.9262976,ChIJs9bJ30i7BTsROeZV0JeFHfI,https://www.google.com/maps/place/?q=place_id:ChIJs9bJ30i7BTsROeZV0JeFHfI,part_310,2026-09-20 20:20:43,12593
Combination Ladies Fancy,Cosmetics Wholesaler,Wholesaler,Wholesaler,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98471 97774,N/A,4.5,10.0,"Combination, F7, Saphalyam Complex, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502322099999999,76.95047749999999,ChIJ4TUc-NC7BTsRe_F5l9FvMH0,https://www.google.com/maps/place/?q=place_id:ChIJ4TUc-NC7BTsRe_F5l9FvMH0,part_310,2026-09-20 20:20:43,12594
Orchid International,Cosmetics Wholesaler,Hygiene articles wholesaler,"Hygiene articles wholesaler, Cleaning products supplier",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 91888 77779,http://www.orchidinternational.in/,4.8,,"ORCHID INTERNATIONAL TC 3-2517(22 1st Floor, REMA TOWERS, TKD Rd, opp. Central University of Kerala, Pattom P.O, Marappalam, Thiruvananthapuram, Keralam 695004","Pattom P.O, Marappalam",8.5233173,76.94531889999999,ChIJFU6QkNi7BTsRYAS3tz_qnT0,https://www.google.com/maps/place/?q=place_id:ChIJFU6QkNi7BTsRYAS3tz_qnT0,part_310,2026-09-20 20:21:31,13551
Safa Fancy,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bag shop, Gift shop",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 77362 36243,N/A,4.3,30.0,"FW4X+7V9, Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.4556608,76.9497469,ChIJ1QVzgDu7BTsRDPm0EpEJVpo,https://www.google.com/maps/place/?q=place_id:ChIJ1QVzgDu7BTsRDPm0EpEJVpo,part_310,2026-09-20 20:22:15,14639
SVTraders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 93877 70968,N/A,,,"S V TRADERS, KS Rd, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.4033702,76.9810433,ChIJq6ydNXulBTsRgKqh_PbVYnA,https://www.google.com/maps/place/?q=place_id:ChIJq6ydNXulBTsRgKqh_PbVYnA,part_310,2026-09-20 20:23:00,15536
Lakshmi Fancy Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jeweler",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 81292 34895,N/A,4.0,,"FXC3+8V3, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4707625,76.9546652,ChIJK_AVwhq7BTsRr7qV68nByeE,https://www.google.com/maps/place/?q=place_id:ChIJK_AVwhq7BTsRr7qV68nByeE,part_310,2026-09-20 20:23:01,15537
Latha Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98954 50133,N/A,4.0,1.0,"FXJ4+P2F, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4818125,76.95506,ChIJZcskZAC7BTsRsCbpjRrarPE,https://www.google.com/maps/place/?q=place_id:ChIJZcskZAC7BTsRsCbpjRrarPE,part_310,2026-09-20 20:23:01,15538
Suvarnaas Fancy,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94472 72236,N/A,5.0,,"Kesavadasapuram - Venjaramoodu Rd, Kunnathoorveedu, Vattappara, Keralam 695028",Kunnathoorveedu,8.5918108,76.95177,ChIJj5nHHgC5BTsRGkR42TXFE5k,https://www.google.com/maps/place/?q=place_id:ChIJj5nHHgC5BTsRGkR42TXFE5k,part_310,2026-09-20 20:23:45,16626
