business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Athulya Paints,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97443 34537,https://athulyapaints.com/,4.8,312.0,"Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548012,76.9170401,ChIJSwMdHza_BTsRga9uizuj5gs,https://www.google.com/maps/place/?q=place_id:ChIJSwMdHza_BTsRga9uizuj5gs,part_310,2026-09-20 20:16:51,2974
Asian Paints Colourideas - Thayillam Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 8071 499 498,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thayillam-paints-paint-shop-ulloor-thiruvananthapuram-118941/Home?utm_source=locator&utm_medium=googleplaces,4.8,426.0,"Thayillam Shopping Complex, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.529512,76.9302982,ChIJCejF5Fm5BTsRE1DmT4OPneU,https://www.google.com/maps/place/?q=place_id:ChIJCejF5Fm5BTsRE1DmT4OPneU,part_310,2026-09-20 20:16:51,2975
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97453 30552,http://www.sphindia.com/,4.3,917.0,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_310,2026-09-20 20:16:51,2976
Nathania Paints,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99467 49382,http://www.bergerpaints.com/,4.6,38.0,"GXFQ+77R, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",695019,8.523243599999999,76.988152,ChIJ13fXkju7BTsRRvFM2hTcAu0,https://www.google.com/maps/place/?q=place_id:ChIJ13fXkju7BTsRRvFM2hTcAu0,part_310,2026-09-20 20:16:51,2977
Sastha Paint House,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99953 85405,http://www.sasthapainthouse.gov.in/,5.0,61.0,"Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.481347399999999,76.96862879999999,ChIJ9X3f-8a7BTsRAWrHwLI8UwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9X3f-8a7BTsRAWrHwLI8UwQ,part_310,2026-09-20 20:16:51,2978
MS Paints,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 0743,N/A,5.0,43.0,"Pookada Junction, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827697,76.9512506,ChIJVVVVFae7BTsRrlRweGE8oT0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFae7BTsRrlRweGE8oT0,part_310,2026-09-20 20:16:51,2979
Priya Enterprises,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95449 18772,https://priyaenterprisestvm.in/,4.7,62.0,"Priya Enterprise,Kurishady juntion, P.O, Nalanchira, Thiruvananthapuram, Keralam 695015","P.O, Nalanchira",8.5465555,76.94454309999999,ChIJvQhNJcW5BTsR7F9GbwiMjSY,https://www.google.com/maps/place/?q=place_id:ChIJvQhNJcW5BTsR7F9GbwiMjSY,part_310,2026-09-20 20:16:51,2980
Aiswaryam Paints & Hardwares,Paint and Putty Dealer,Hardware store,Hardware store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94461 44990,N/A,4.9,91.0,"Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479546,76.9503375,ChIJKfmnxgO7BTsRSS63s4U5Brw,https://www.google.com/maps/place/?q=place_id:ChIJKfmnxgO7BTsRSS63s4U5Brw,part_310,2026-09-20 20:16:51,2981
Thayillam Paints,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70344 83000,https://www.thayillampaints.com/,4.0,56.0,"DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5005162,76.95943749999999,ChIJl2qhPLS7BTsR3JTP17rp9Yo,https://www.google.com/maps/place/?q=place_id:ChIJl2qhPLS7BTsR3JTP17rp9Yo,part_310,2026-09-20 20:16:51,2982
SPH Berger Exclusive Paint Store,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95394 40551,http://www.sphindia.com/berger-paints/,4.4,51.0,"Narmada Complex, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.526936,76.96091129999999,ChIJBVo_Nn65BTsRAatkaGcEqMY,https://www.google.com/maps/place/?q=place_id:ChIJBVo_Nn65BTsRAatkaGcEqMY,part_310,2026-09-20 20:16:51,2983
