business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Doodley Pet Hospital Jayanagar - 24x7,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Medical clinic, Pet supply store, Veterinary pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99023 56133,https://www.doodley.in/,4.7,,"No. 18, 1356, 32nd E Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.926874199999999,77.5964714,ChIJPziqAyMVrjsR01O0CN5bObA,https://www.google.com/maps/place/?q=place_id:ChIJPziqAyMVrjsR01O0CN5bObA,part_310,2026-09-20 20:16:45,2061
Crown Vet Aundh,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6274 4103,https://crown.vet/aundh-vet.asp,4.4,,"No. 93B, Rajyog Creation Plot, 1st Floor, Anand Park, Aundh, Pune, Maharashtra 411007","Anand Park, Aundh",18.555806999999998,73.8089525,ChIJPdIiKua_wjsREZoQnc_VF-E,https://www.google.com/maps/place/?q=place_id:ChIJPdIiKua_wjsREZoQnc_VF-E,part_310,2026-09-20 20:16:45,2062
"Govt. Veterinary Hospital, Vizhavoor",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,,"Vizhavoor Perukavu Road, Vizhavoor, Keralam 695571",695019,8.4826104,77.00932929999999,ChIJNR8DOoC6BTsRvZ12KpyK5iU,https://www.google.com/maps/place/?q=place_id:ChIJNR8DOoC6BTsRvZ12KpyK5iU,part_310,2026-09-20 20:16:45,2063
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,,"Das Nagar, Thiruvananthapuram, Keralam 695032",Das Nagar,8.4841152,76.9992051,ChIJaW_N9Ye6BTsRcnVkQo0OQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJaW_N9Ye6BTsRcnVkQo0OQ9Y,part_310,2026-09-20 20:16:45,2064
Falcon petcare hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79029 91245,N/A,3.9,387.0,"FXXJ+2PH, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4975632,76.9818597,ChIJVekoJF-7BTsRqDnsmvLhZWY,https://www.google.com/maps/place/?q=place_id:ChIJVekoJF-7BTsRqDnsmvLhZWY,part_310,2026-09-20 20:16:46,2065
PETLIFE VETERINARY SERVICE,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 358 3349,N/A,4.6,294.0,"Krishna Nagar, Snehapuri, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Snehapuri",8.461845,76.97321,ChIJ-8wlBB27BTsR16rD7Z3-kew,https://www.google.com/maps/place/?q=place_id:ChIJ-8wlBB27BTsR16rD7Z3-kew,part_310,2026-09-20 20:16:46,2066
ARM Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80899 81315,https://armpethospital.com/,4.7,488.0,"Thycaud P.O, near Rajiv Gandhi Centre for Biotechnology, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4932531,76.9679455,ChIJWcS7Jm-7BTsReYzo2QPx30E,https://www.google.com/maps/place/?q=place_id:ChIJWcS7Jm-7BTsReYzo2QPx30E,part_310,2026-09-20 20:16:46,2067
"Kerala Government Multi-Speciality Veterinary Hospital (Referral), Kudappanakkunnu",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,999.0,"Kudappanakunnu Livestock Farm Road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5527436,76.96058,ChIJz4LVzwu5BTsR1sIt-3S8wIs,https://www.google.com/maps/place/?q=place_id:ChIJz4LVzwu5BTsR1sIt-3S8wIs,part_310,2026-09-20 20:16:46,2068
ARM PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73060 92595,https://armpethospital.com/,4.7,288.0,"opp. Oushadi pharmacy, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.539562499999999,76.9250625,ChIJ4ZQsk4z3qDsRA-qBhsH92Ps,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQsk4z3qDsRA-qBhsH92Ps,part_310,2026-09-20 20:16:46,2069
Pets Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 22120,http://www.petsclinictvm.com/,3.8,478.0,"Subash Nagar, SNRA 14 (A), Enchakkal, Road, Attakulangara, Thiruvananthapuram, Keralam 695008","VKK Nagar, Attakulangara",8.4787797,76.9375251,ChIJfatlWnS7BTsR8V6uBEe5HlM,https://www.google.com/maps/place/?q=place_id:ChIJfatlWnS7BTsR8V6uBEe5HlM,part_310,2026-09-20 20:16:46,2070
Neyyattinkara Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,96.0,"654, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4069557,77.0822021,ChIJteamKWeuBTsRINs1rqee1-A,https://www.google.com/maps/place/?q=place_id:ChIJteamKWeuBTsRINs1rqee1-A,part_310,2026-09-20 20:16:46,2071
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,128.0,"FW9R+X8R, Thottam, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695009","Thottam, Thrimoorthy Nagar, Muttathara",8.4699753,76.9407786,ChIJwdy3MG27BTsRCh4PhdgddSM,https://www.google.com/maps/place/?q=place_id:ChIJwdy3MG27BTsRCh4PhdgddSM,part_310,2026-09-20 20:16:46,2072
"SKS Veterinary Hospital, Trivandrum",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 74491 00029,http://www.skspethospital.com/,4.7,136.0,"PRA 8, Paruthippara Ambalamukku Rd, Muttada, PO, Paruthipara, Thiruvananthapuram, Keralam 695025","Muttada, PO, Paruthipara",8.5353501,76.94408469999999,ChIJR851dUu7BTsRS5gPjFLbkXo,https://www.google.com/maps/place/?q=place_id:ChIJR851dUu7BTsRS5gPjFLbkXo,part_310,2026-09-20 20:16:46,2073
Petoria Wellness Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet supply store, Animal hospital, Veterinary pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79943 89994,https://petoria.in/,4.3,379.0,"H 5, 695003, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.515234,76.9678713,ChIJJZNfZUC7BTsRiDHq8furSrk,https://www.google.com/maps/place/?q=place_id:ChIJJZNfZUC7BTsRiDHq8furSrk,part_310,2026-09-20 20:16:46,2074
"Government Veterinary Hospital, Attingal",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.9,341.0,"attingal palace Rd, Kollampuzha, Kizhakkupuram, Attingal, Keralam 695101","Kollampuzha, Kizhakkupuram",8.6924907,76.807332,ChIJhbtRHh7qBTsRavx7PD3nMK4,https://www.google.com/maps/place/?q=place_id:ChIJhbtRHh7qBTsRavx7PD3nMK4,part_310,2026-09-20 20:16:46,2075
Government Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,11.0,"GWQF+87H, Prasanth Nagar Rd, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Bapuji Nagar, Pongumoodu",8.5383166,76.9232217,ChIJRVB6Mky5BTsR0j9HJQlpQnU,https://www.google.com/maps/place/?q=place_id:ChIJRVB6Mky5BTsR0j9HJQlpQnU,part_310,2026-09-20 20:16:46,2076
Venjaramoodu Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 472 287 1688,N/A,3.7,55.0,"MWM5+MRM, SH 1, Venjarammoodu, Nellanad, Kerala 695607",695019,8.6842016,76.9095376,ChIJra7Ryk_BBTsRQcXjxSXe_8Q,https://www.google.com/maps/place/?q=place_id:ChIJra7Ryk_BBTsRQcXjxSXe_8Q,part_310,2026-09-20 20:16:46,2077
AG Vet Care Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80753 39612,N/A,4.7,128.0,"Mangalapuram Rd, near union bank and calorie gym, Pothencode, Keezhthonnakkal, Keralam 695581",695019,8.6204375,76.8944375,ChIJpe8BBwDBBTsR74QynBWznJA,https://www.google.com/maps/place/?q=place_id:ChIJpe8BBwDBBTsR74QynBWznJA,part_310,2026-09-20 20:16:46,2078
LIFE LINES PETS HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98468 83199,N/A,4.8,146.0,"Balaramapuram - Poovar Rd, kaivanvila, Kanjiramkulam, Athiyannur, Keralam 695524",kaivanvila,8.3698831,77.0492965,ChIJweYFKAGvBTsRx4vg0w-ZAXo,https://www.google.com/maps/place/?q=place_id:ChIJweYFKAGvBTsRx4vg0w-ZAXo,part_310,2026-09-20 20:16:46,2079
Pet Me veterinary medicals & pet shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81138 50911,N/A,4.5,972.0,"11/43(2), A.R Plaza, PMG Rd, Thiruvananthapuram, Keralam 695033",PMG,8.5103277,76.9486857,ChIJ3diIPsS7BTsR_l1DwW2kFeg,https://www.google.com/maps/place/?q=place_id:ChIJ3diIPsS7BTsR_l1DwW2kFeg,part_310,2026-09-20 20:16:47,2080
PAT 4 PETS VETERINARY MEDICAL STORE,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98465 87898,N/A,4.2,410.0,"Nalanda Ln, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.511286,76.949303,ChIJ061egsS7BTsRcRCUP07wdZ0,https://www.google.com/maps/place/?q=place_id:ChIJ061egsS7BTsRcRCUP07wdZ0,part_310,2026-09-20 20:16:47,2081
New Rose Veterinary Medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 63745 79404,N/A,4.1,70.0,"Hospital juntion, near Venad scans, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4077761,77.0849494,ChIJVeTqpj-vBTsRZwtkf7csFHQ,https://www.google.com/maps/place/?q=place_id:ChIJVeTqpj-vBTsRZwtkf7csFHQ,part_310,2026-09-20 20:16:47,2082
Green veterinary medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70127 00134,N/A,4.4,149.0,"Parassala Vellarada Rd, Parassala, Keralam 695502",695019,8.3441662,77.15836929999999,ChIJwbzNh0OrBTsR4CnmhuRhLiM,https://www.google.com/maps/place/?q=place_id:ChIJwbzNh0OrBTsR4CnmhuRhLiM,part_310,2026-09-20 20:16:47,2083
Pet Land Veterinary Medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75101 19509,N/A,5.0,23.0,"83/2391-3, Padmavilasam Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4849958,76.9438369,ChIJo-VkdT-7BTsR0dLyo0P2oF8,https://www.google.com/maps/place/?q=place_id:ChIJo-VkdT-7BTsR0dLyo0P2oF8,part_310,2026-09-20 20:16:47,2084
Parvathy Pets and Vets,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,45.0,"NH 66, Attingal, Keralam 695101",695019,8.692628899999999,76.8075295,ChIJexGltOLpBTsRn9pFHSEX6os,https://www.google.com/maps/place/?q=place_id:ChIJexGltOLpBTsRn9pFHSEX6os,part_310,2026-09-20 20:16:47,2085
Caleb Pet Care Clinic KATTAKADA,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Hospital, Veterinary pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96642 09654,https://www.instagram.com/caleb_petcare_clinic?igsh=MWdrMHh1dmt3YTlybA%3D%3D&utm_source=qr,5.0,81.0,"Ettiruthi, Killy, Kattakkada, Keralam 695572","Ettiruthi, Killy",8.5030165,77.0755642,ChIJ-cEHiG6xBTsRHawgK7NSgm8,https://www.google.com/maps/place/?q=place_id:ChIJ-cEHiG6xBTsRHawgK7NSgm8,part_310,2026-09-20 20:16:47,2086
veterinary distributors - India's Top Veterinary Medicine Wholesaler & Distributor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80974 31980,https://dotcompharmaindia.com/,5.0,11.0,"Kirtikar Appt, 6, Noori Baba Dargah Rd, Makhmali Talao, Ganeshwadi, Thane West, Mumbai, Thane, Maharashtra 400601","Makhmali Talao, Ganeshwadi, Thane West",19.1983775,72.9709085,ChIJFQoPQQW55zsRu2-gMLXDDCY,https://www.google.com/maps/place/?q=place_id:ChIJFQoPQQW55zsRu2-gMLXDDCY,part_310,2026-09-20 20:16:47,2087
Bon Beano Pharma,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Surgical Products Wholesaler, Veterinary pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95131 11420,http://www.bonbeanopharmatvm.com/,4.3,12.0,"Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5662544,76.87348469999999,ChIJ8ZOAhke_BTsRRjbmA0DaE1Y,https://www.google.com/maps/place/?q=place_id:ChIJ8ZOAhke_BTsRRjbmA0DaE1Y,part_310,2026-09-20 20:16:47,2088
Super Vetz Multispeciality Veterinary Hospital & Doorstep Expert Veterinary Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81398 70187,https://supervetz.in/,5.0,,"SK das tower, Menalloor, Karyavattom, Thiruvananthapuram, Keralam 695581","Menalloor, Karyavattom",8.5754884,76.89432769999999,ChIJT7RLp9u9BTsRVwizknCJrts,https://www.google.com/maps/place/?q=place_id:ChIJT7RLp9u9BTsRVwizknCJrts,part_310,2026-09-20 20:17:30,6837
PET PULSE Veterinary Clinic & Wellness Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Veterinary pharmacy",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97450 20054,https://sites.google.com/view/pet-pulse-veterinary-clinic/home,5.0,,"Mannarakonam - Thoppumukku Rd, opposite to Pinky electricals, near high school, Vattiyoorkavu, P.O, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, P.O",8.529864,76.9897434,ChIJGRI3sdG7BTsR5rGUI-QqsF8,https://www.google.com/maps/place/?q=place_id:ChIJGRI3sdG7BTsR5rGUI-QqsF8,part_310,2026-09-20 20:17:30,6838
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.6,,"FWVH+V33, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4946409,76.9276776,ChIJncZ2sI-7BTsR8ih_bP7CyfY,https://www.google.com/maps/place/?q=place_id:ChIJncZ2sI-7BTsR8ih_bP7CyfY,part_310,2026-09-20 20:17:30,6839
PAYIs Pet Clinic and Veterinary Medicines,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Veterinary pharmacy",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94465 24910,https://payispets.com/,4.3,,"Maruthankuzhi Junction, Sasthamangalam, Thiruvananthapuram, Keralam 695030",Sasthamangalam,8.514096799999999,76.9773438,ChIJQSIOEDu6BTsRN-fcvVbb218,https://www.google.com/maps/place/?q=place_id:ChIJQSIOEDu6BTsRN-fcvVbb218,part_310,2026-09-20 20:17:30,6840
Government Veterinary Hospital Venniyoor,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.4,,"C266+JHW, Behind KSEB Office and Milk Society, Nellivila, PO 695523, Kakkakuzhi, Thiruvananthapuram, Keralam 695523",Kakkakuzhi,8.411606299999999,77.01146659999999,ChIJe1SKMIivBTsR617ZJ1AI3Pk,https://www.google.com/maps/place/?q=place_id:ChIJe1SKMIivBTsR617ZJ1AI3Pk,part_310,2026-09-20 20:17:30,6841
"Dr. Annie Varghese, ADONAI COMPANION ANIMAL CARE (A Multispeciality Veterinary Hospital with a difference)",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73569 10101,N/A,4.4,,"OPPO 1ST GATE OF MG COLLEGE, KDPMRA 49, next to DIYA HERO, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5319079,76.9396869,ChIJFzldWvq7BTsRDWVQa9FfLpA,https://www.google.com/maps/place/?q=place_id:ChIJFzldWvq7BTsRDWVQa9FfLpA,part_310,2026-09-20 20:17:30,6842
