business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gia Exquisite Indian,Luxury Clothing Shops,Boutique,Boutique,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97456 33340,https://www.etsy.com/in-en/shop/GiaExquisiteIndian?fbclid=PAAabFvUEZFkLYG1UjUHIk8hnlkRHEZTlgzkgJyonAlwb_1NgAWI2vEqjFCpg&load_webview=1&bid=IcujZDg_LCMP89TKRbqeFEsng2SA,4.9,55.0,"one way, KSV 112, Pallimukku - Kannammoola Rd, opp. chempaka kindergarten, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.497658399999999,76.9312526,ChIJNzM3kMm7BTsRdn0-yUfCa38,https://www.google.com/maps/place/?q=place_id:ChIJNzM3kMm7BTsRdn0-yUfCa38,part_310,2026-09-20 20:17:28,6694
ColorPlus,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80 6986 5967,https://kochuveli.myraymond.com/colorplus/,4.8,92.0,"LULU MALL, H-07-08, FIRST FLOOR,TC 91/270(2 ANAYARA P.O, Akkulam Bridge, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5147514,76.8978085,ChIJaQYHgvK9BTsROSr0NBQowQI,https://www.google.com/maps/place/?q=place_id:ChIJaQYHgvK9BTsROSr0NBQowQI,part_310,2026-09-20 20:17:28,6695
Minnaram designers | Bridal Couture,Luxury Clothing Shops,Bridal shop,Bridal shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73067 93976,N/A,4.6,607.0,"Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5180441,76.9413969,ChIJuQ2xAqG5BTsRMN6c1FkCkOE,https://www.google.com/maps/place/?q=place_id:ChIJuQ2xAqG5BTsRMN6c1FkCkOE,part_310,2026-09-20 20:18:13,8356
ODETTE Lulu Mall Thiruvananthapuram,Luxury Clothing Shops,Western apparel store,Western apparel store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,http://www.odette.in/,5.0,63.0,"Odette, Ground Floor, TC 91/270, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.5153035,76.8979295,ChIJ91Za-n69BTsRQNKiSgH1-NI,https://www.google.com/maps/place/?q=place_id:ChIJ91Za-n69BTsRQNKiSgH1-NI,part_310,2026-09-20 20:18:13,8357
Madams Fashion House,Luxury Clothing Shops,Boutique,"Boutique, Custom tailor, Designer Clothing Store, Fabric store, Fashion designer, Tailor, Women's clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.madamsboutique.com/,3.5,,"TC 81, Thrikkarthika Building, 1408, Sreemoolam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4913797,76.94980029999999,ChIJARvBSNS7BTsRuw76rAtLtdU,https://www.google.com/maps/place/?q=place_id:ChIJARvBSNS7BTsRuw76rAtLtdU,part_310,2026-09-20 20:18:15,8358
Peter England - Jacobs Building,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Youth clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 406 2542,https://peterengland.abfrl.in/,4.1,273.0,"Ground & mezzanine Floor, Jacobs Building Punnen Road, Jacob's Junction, Palayam, Thiruvananthapuram, Keralam 695039","Statue, Palayam",8.5002082,76.9506911,ChIJ_eJLZgK8BTsRkQoYPPiisyA,https://www.google.com/maps/place/?q=place_id:ChIJ_eJLZgK8BTsRkQoYPPiisyA,part_310,2026-09-20 20:18:15,8359
ESPANSHE - LuLu Mall Thiruvananthapuram,Luxury Clothing Shops,Clothing store,Clothing store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98463 32392,https://espanshe.com/,4.9,,"Shop No. F18, Lulu Mall, First floor, TC 91/270/165, Anayara, P.O, Thiruvananthapuram, Keralam 695029","Anayara, P.O, Kochuveli",8.515185899999999,76.8985725,ChIJl1QlPua9BTsRweexc0VvF4w,https://www.google.com/maps/place/?q=place_id:ChIJl1QlPua9BTsRweexc0VvF4w,part_310,2026-09-20 20:18:59,9679
Lash Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Garment Exporter, Tailor, Women's clothing store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99957 82624,https://thelashonline.com/,4.7,,"opp. CSI Church Auditorium, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5077389,76.9303375,ChIJuz6vTAO7BTsRttEcGbSLxnw,https://www.google.com/maps/place/?q=place_id:ChIJuz6vTAO7BTsRttEcGbSLxnw,part_310,2026-09-20 20:18:59,9680
ATHVI LUXE DESIGNER HUB,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,2.0,"Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4970074,76.9324376,ChIJ80M0P9G7BTsRprlD4839sn4,https://www.google.com/maps/place/?q=place_id:ChIJ80M0P9G7BTsRprlD4839sn4,part_310,2026-09-20 20:20:28,12267
Mahek Designs,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 79944 40770,https://mahekdesigns.com/,4.5,,"Ibrahim Towers, opposite Devaswom Lane, near Mahatma Gandhi College - Main Block, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5313394,76.9396423,ChIJQa1sw125BTsRnc-wmVRqCd0,https://www.google.com/maps/place/?q=place_id:ChIJQa1sw125BTsRnc-wmVRqCd0,part_310,2026-09-20 20:21:16,13257
THAJ DESIGNER BRIDAL BOUTIQUE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 81294 85002,N/A,4.9,27.0,"Ambedkar Junction, Vizhinjam Harbour Rd, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695523",Vizhinjam,8.3907401,76.9865074,ChIJH100cOmvBTsR5SeRT_WpseE,https://www.google.com/maps/place/?q=place_id:ChIJH100cOmvBTsR5SeRT_WpseE,part_310,2026-09-20 20:22:46,15310
Art Land,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Handicraft",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 99067 40459,N/A,5.0,,"lonely planet, near, Kovalam Beach, Kovalam, Thiruvananthapuram, Keralam 695521",Kovalam Beach,8.3867529,76.978987,ChIJ944uRqulBTsRTDPfFrp28B0,https://www.google.com/maps/place/?q=place_id:ChIJ944uRqulBTsRTDPfFrp28B0,part_310,2026-09-20 20:22:48,15311
Chitralie - The Design Store,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95623 71312,http://www.chitralie.etsy.com/,4.9,,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5821807,76.9028507,ChIJ_b5mDFi_BTsRPKPfb4hAAug,https://www.google.com/maps/place/?q=place_id:ChIJ_b5mDFi_BTsRPKPfb4hAAug,part_310,2026-09-20 20:23:31,16135
Blue Sapphire Style House Ulloor,Luxury Clothing Shops,Boutique,Boutique,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98476 54321,https://www.bluesapphire.style/,4.9,181.0,"Ulloor Bridge, Kesavadasapuram-Ulloor Rd, opp. ESAF bank, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5294887,76.9312637,ChIJwWqPLJC5BTsRDSWhq5aAaMc,https://www.google.com/maps/place/?q=place_id:ChIJwWqPLJC5BTsRDSWhq5aAaMc,part_310,2026-09-20 20:24:16,17267
HEAD N7 [ The Full - ON Fashion HuB ],Luxury Clothing Shops,Youth clothing store,"Youth clothing store, Clothing store, Clothing supplier, Clothing Accessories Store, Fashion designer",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 99958 10787,N/A,5.0,13.0,"1st Building Ground FLOOR Chalakuzhi Lane, LIC Ln, opp. Hotel Garam Masala, next to Burger Lounge, Entrance, Pattom, Thiruvananthapuram, Keralam 695004","Entrance, Pattom",8.524213099999999,76.9395883,ChIJ5yByKiO7BTsRqjqcVLpsN_w,https://www.google.com/maps/place/?q=place_id:ChIJ5yByKiO7BTsRqjqcVLpsN_w,part_310,2026-09-20 20:24:17,17268
Sofine,Luxury Clothing Shops,Clothing store,Clothing store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98096 98067,https://www.facebook.com/sofinetvm/,4.5,66.0,"Keston Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.51571,76.959559,ChIJDdFSdie7BTsRpwLFznDl5Uc,https://www.google.com/maps/place/?q=place_id:ChIJDdFSdie7BTsRpwLFznDl5Uc,part_310,2026-09-20 20:25:02,17942
Cultus Haute Couture,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Wedding store",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 81119 85953,N/A,3.6,61.0,"near Windsor Rajadhani, Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.52972,76.96094939999999,ChIJqTL0-7S7BTsRWE7XuxJO-Hc,https://www.google.com/maps/place/?q=place_id:ChIJqTL0-7S7BTsRWE7XuxJO-Hc,part_310,2026-09-20 20:25:02,17943
Shyneys Designer Collection & Stitching Studio,Luxury Clothing Shops,Clothing store,Clothing store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 85471 22730,N/A,4.4,,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5063718,76.99489419999999,ChIJGyN_OBO6BTsRG8nlV2fC9c4,https://www.google.com/maps/place/?q=place_id:ChIJGyN_OBO6BTsRG8nlV2fC9c4,part_310,2026-09-20 20:25:46,18781
Unique Apparel Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80898 58573,https://www.instagram.com/uniquee.apparel?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,,"TC No 25, 3302 (2, near RBI Quarters Junction, Nanthancode, Kowdiar, Thiruvananthapuram, Keralam 695003","Nanthancode, Kowdiar",8.5151795,76.95374,ChIJMaj3XPO7BTsRD5l1-c2_EFg,https://www.google.com/maps/place/?q=place_id:ChIJMaj3XPO7BTsRD5l1-c2_EFg,part_310,2026-09-20 20:26:30,19651
RAHÉL,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 79944 66610,N/A,4.9,,"MBC 27, Museum Bains compound Rd, LMS Compound, Nanthancodu, Thiruvananthapuram, Keralam 695003","LMS Compound, Nanthancodu",8.5123815,76.9527366,ChIJ0e0X1YO7BTsRXBWCRkkfG0o,https://www.google.com/maps/place/?q=place_id:ChIJ0e0X1YO7BTsRXBWCRkkfG0o,part_310,2026-09-20 20:26:30,19652
Mookkuthi Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing Accessories Store, Women's clothing store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96331 44700,N/A,4.0,,"1st Floor, Crown Plaza Shoppe, Behind ChicKing, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.525655,76.93895599999999,ChIJw8-ohV-5BTsRiqMpmaUwK-w,https://www.google.com/maps/place/?q=place_id:ChIJw8-ohV-5BTsRiqMpmaUwK-w,part_310,2026-09-20 20:26:32,19653
Blush With Anamika,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Fashion designer",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90377 12843,https://blushwithanamika.com/,4.8,,"First Floor, Theverthundiyil Complex Building Number 200-7, 1, Thiruvalla, Keralam 689105",695040,9.3852467,76.586039,ChIJ8wpWCQolBjsRSUlNdonIgGk,https://www.google.com/maps/place/?q=place_id:ChIJ8wpWCQolBjsRSUlNdonIgGk,part_310,2026-09-20 20:30:18,22896
Yamish Fashion,Luxury Clothing Shops,Boutique,Boutique,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 62358 50037,http://www.yamish.in/,4.8,,"1st Floor, Bakers corner Building, Yamish, The femine fashion, TB Junction, near Childrens Park, Attingal, Keralam 695101",695040,8.7070844,76.8154074,ChIJoUlryTTpBTsR6JMJ8kxcV3U,https://www.google.com/maps/place/?q=place_id:ChIJoUlryTTpBTsR6JMJ8kxcV3U,part_310,2026-09-20 20:30:18,22897
Pradwana designs,Luxury Clothing Shops,Boutique,Boutique,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99464 12341,N/A,4.9,91.0,"45, Attingal, Keralam 695101",695040,8.6944499,76.8171006,ChIJo4V4kL3pBTsRgXeKrSNfWh0,https://www.google.com/maps/place/?q=place_id:ChIJo4V4kL3pBTsRgXeKrSNfWh0,part_310,2026-09-20 20:30:18,22898
DiandeL Fashion Studio,Luxury Clothing Shops,Boutique,Boutique,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94000 41118,N/A,5.0,12.0,"Awics junction Alamcode, PO, Attingal, Keralam 695102",695040,8.717079,76.8127717,ChIJBaWfrjDpBTsRm_XGOUJB4DY,https://www.google.com/maps/place/?q=place_id:ChIJBaWfrjDpBTsRm_XGOUJB4DY,part_310,2026-09-20 20:30:18,22899
Eve's World,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 481 258 4171,N/A,4.1,575.0,"M.D Commercial Centre, Manorama Junciton, Kottayam - Kumily Rd, near Baselius College, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884346,76.5294578,ChIJr_Osa9VCVBARw3_aY35LoVw,https://www.google.com/maps/place/?q=place_id:ChIJr_Osa9VCVBARw3_aY35LoVw,part_310,2026-09-20 20:30:18,22900
Camellia Dezigns,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Women's clothing store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 80867 11906,https://www.instagram.com/camellia_dezigns?igsh=d2p1NDFpNXNlb2U1&utm_source=qr,4.4,259.0,"Deepa Junction, Thiruvalla, Keralam 689101",695040,9.3882871,76.5752172,ChIJg3LUlpYlBjsRqxNsUazdTIs,https://www.google.com/maps/place/?q=place_id:ChIJg3LUlpYlBjsRqxNsUazdTIs,part_310,2026-09-20 20:30:18,22901
Style Zone Boutique,Luxury Clothing Shops,Boutique,Boutique,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 89210 99600,https://stylezoneboutique.in/,4.2,5.0,"NH Road, kazhakuttom, Kazhakootam - Kovalam Bypass Road, near krishna Theater, Kazhakuttam, Sredaranilayam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Sredaranilayam",8.5662264,76.8749618,ChIJF40JaQC_BTsRUoxFDkZixm4,https://www.google.com/maps/place/?q=place_id:ChIJF40JaQC_BTsRUoxFDkZixm4,part_310,2026-09-20 20:30:18,22902
"Basics Life. Ernakulam, MG Road",Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 484 402 2771,https://basicslife.com/stores/pondicherry/,4.9,1072.0,"Building No. 8831/40, 6972, Mahatma Gandhi Rd, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9793097,76.28352989999999,ChIJIwbDCU4NCDsR2RDOsCilja0,https://www.google.com/maps/place/?q=place_id:ChIJIwbDCU4NCDsR2RDOsCilja0,part_310,2026-09-20 20:30:19,22903
Fazyo,Luxury Clothing Shops,Clothing store,Clothing store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://www.fazyo.com/,4.8,7420.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",695040,9.5919698,76.52786549999999,ChIJ_z0_bnArBjsRijPapEi_dMI,https://www.google.com/maps/place/?q=place_id:ChIJ_z0_bnArBjsRijPapEi_dMI,part_310,2026-09-20 20:30:19,22904
