business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Damro Furniture Trivandrum,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture accessories, Furniture maker, Furniture Manufacturer, Mattress store, Office furniture store, Office supply store, Sofa store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92077 33079,https://www.damroindia.com/showroom/Trivandrum/DamroFurnitureTrivandrum,4.9,,"D.no. 1598/5,6,7,8,9,10,N.H. Road Veliayani Jn, Nemom, Keralam 695020",695019,8.4596251,76.99632059999999,ChIJiw9TvD-7BTsRGzClZSMD18U,https://www.google.com/maps/place/?q=place_id:ChIJiw9TvD-7BTsRGzClZSMD18U,part_310,2026-09-20 20:16:54,3546
Antique Home Decor,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store, Antique store, Furniture maker, Interior designer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98463 63300,http://www.ahdfurniture.com/,4.8,,"TC - 17/1411(5), Gangothri Buildings, Nr. Chattambi Swami Temple, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4961974,76.9793333,ChIJC_cT5US6BTsRGCEs4pMJsls,https://www.google.com/maps/place/?q=place_id:ChIJC_cT5US6BTsRGCEs4pMJsls,part_310,2026-09-20 20:16:54,3547
Royaloak Furniture Trivandrum,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 4595 2128,https://stores.royaloakindia.com/royaloak-furniture-trivandrum-2-home-furniture-shop-kulathoor-thiruvananthapuram-470958/Home,4.7,,"opp. UST GLOBAL INFOSYS, near Canara Bank, CHITHIRANAGAR, Kulathoor, Thiruvananthapuram, Keralam 695583","CHITHIRANAGAR, Kulathoor",8.5374114,76.8792443,ChIJkaZqjvy_BTsRdde85rqfUW8,https://www.google.com/maps/place/?q=place_id:ChIJkaZqjvy_BTsRdde85rqfUW8,part_310,2026-09-20 20:16:54,3548
Subash Furniture,Furniture Showroom,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75111 32888,N/A,3.9,,"TC 38/2425 AYASALA CHALAI P O TRIVANRUM OPPOSITE INDIAN BANK, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.4818822,76.9552887,ChIJD9HY_Em7BTsR5b705BqiLzE,https://www.google.com/maps/place/?q=place_id:ChIJD9HY_Em7BTsR5b705BqiLzE,part_310,2026-09-20 20:16:54,3549
Grand Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97443 66966,N/A,4.5,,"Pazhayasalai, Chalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Chalai",8.4818999,76.9552277,ChIJA61EnAe7BTsR-HYJyKUEa5o,https://www.google.com/maps/place/?q=place_id:ChIJA61EnAe7BTsR-HYJyKUEa5o,part_310,2026-09-20 20:16:54,3550
"Mayoori Furniture, Electronics and Home Appliances",Furniture Showroom,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 355 1111,https://www.instagram.com/mayoorihome/,4.6,,"Old Karakkamandapam, Nemom, Keralam 695020",Old Karakkamandapam,8.4607089,76.9954303,ChIJ-4KyJwi7BTsRClKQShtiqgo,https://www.google.com/maps/place/?q=place_id:ChIJ-4KyJwi7BTsRClKQShtiqgo,part_310,2026-09-20 20:16:54,3551
Attinkara Electronics & Furniture,Furniture Showroom,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97980 00200,http://attinkara.com/,4.6,,"NH47, Nemom, Keralam 695020",695019,8.4638735,76.9916933,ChIJLYKZvpW6BTsRENN5jp5y5vA,https://www.google.com/maps/place/?q=place_id:ChIJLYKZvpW6BTsRENN5jp5y5vA,part_310,2026-09-20 20:16:54,3552
DNM FURNISHING ARYASALA,Furniture Showroom,Furniture store,"Furniture store, Curtain store, Furniture accessories, Furniture maker, Furniture wholesaler, Mattress store, Office furniture store, Upholstery shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 257 4948,http://www.dnmfurnishing.com/,4.1,,"38/2556, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4816649,76.9556783,ChIJpyQNdAe7BTsR12x5Ge6iEKA,https://www.google.com/maps/place/?q=place_id:ChIJpyQNdAe7BTsR12x5Ge6iEKA,part_310,2026-09-20 20:16:54,3553
Raveendra Furniture,Furniture Showroom,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 64488,https://raveendrafurniture.com/,4.1,,"Plammoodu, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.514912599999999,76.9455612,ChIJVVVVBd67BTsRLgOzTEq8smI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBd67BTsRLgOzTEq8smI,part_310,2026-09-20 20:16:54,3554
Fortune Furniture & Interiors,Furniture Showroom,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 406 6226,https://fortunefurniture.in/,4.1,,"Penta Tower, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.481620699999999,76.9591653,ChIJV2ETtAC7BTsRMDpf8hz1hT0,https://www.google.com/maps/place/?q=place_id:ChIJV2ETtAC7BTsRMDpf8hz1hT0,part_310,2026-09-20 20:16:54,3555
"AVANTHIKA FURNITURE WORLD TRIVANDRUM FOR SOFAS, DINING SETS ,PEPS & KINGKOIL MATTRESS",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Cabinet store, Furniture maker, Interior Decorator, Kitchen furniture store, Office furniture store, Outdoor furniture store, Sofa store, Upholstery shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95269 90222,https://thebedstore.in/,4.9,,"GWQG+49Q, Sreekariyam Road, near SBI, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5378499,76.9259989,ChIJI16Nosq5BTsRpWDmVx8yfGQ,https://www.google.com/maps/place/?q=place_id:ChIJI16Nosq5BTsRpWDmVx8yfGQ,part_310,2026-09-20 20:16:54,3556
