business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S V HEALTH CARE,Healthcare Clinic Chains,General hospital,General hospital,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.6,,"F4GP+J4F, Ottasekharamangalam Rd, Ottasekharamangalam, Keezharoor, Keralam 695125",695020,8.4765614,77.1353341,ChIJu5xnRgCzBTsRVu3maqHpSLA,https://www.google.com/maps/place/?q=place_id:ChIJu5xnRgCzBTsRVu3maqHpSLA,part_310,2026-09-20 20:17:31,6858
Mukthi Health Care Center | Ayurvedic massage |Ayurveda Panchakarma & Allied therapies|Holistic healing,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Health consultant, Health counselor, Holistic medicine practitioner, Kinesiotherapist, Women's health clinic, Pharmacy, Physical fitness program, Yoga instructor",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90480 69166,http://www.mukthihealthcarecentre.in/,4.7,,"chambakada jn, Kaithamukku, Palkulangara, Thiruvananthapuram, Keralam 695008","Kaithamukku, Palkulangara",8.4881384,76.9355289,ChIJubad4pu7BTsRybgTTjJnBjs,https://www.google.com/maps/place/?q=place_id:ChIJubad4pu7BTsRybgTTjJnBjs,part_310,2026-09-20 20:17:31,6859
Astrix Healthcare,Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81390 81590,http://astrixhealthcare.com/,4.6,,"ARASUMMOODU JN, Pettah - Venpalavattom Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5049253,76.9172541,ChIJwyNJo2y7BTsRR42TlkTYGdU,https://www.google.com/maps/place/?q=place_id:ChIJwyNJo2y7BTsRR42TlkTYGdU,part_310,2026-09-20 20:17:32,6860
Mental Health Center Trivandrum,Healthcare Clinic Chains,Hospital,Hospital,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 243 2689,N/A,4.2,,"GXGC+R3H, Peroorkada Vattiyoorkavu Rd, Oolampara, Thiruvananthapuram, Keralam 695005",Oolampara,8.5270725,76.97024689999999,ChIJjY3KTIe5BTsRkpIu0tWDknk,https://www.google.com/maps/place/?q=place_id:ChIJjY3KTIe5BTsRkpIu0tWDknk,part_310,2026-09-20 20:18:17,8527
Medical College Health Centre,Healthcare Clinic Chains,Hospital,Hospital,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 241 8038,https://tmc.kerala.gov.in/,4.0,,"HW43+P5G Salem, Srinagar - Kanyakumari Hwy, Sarath Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sarath Nagar, Pangappara",8.557293999999999,76.9031972,ChIJu0QRI9u-BTsRW3EZJR0MzLo,https://www.google.com/maps/place/?q=place_id:ChIJu0QRI9u-BTsRW3EZJR0MzLo,part_310,2026-09-20 20:19:02,9801
Thanal Healthcare clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90209 91234,http://thanalhealthcare.com/,4.2,,"Pottayil-Pidaram Rd, Pottayil, Kerala 695571",695023,8.489678,77.0203645,ChIJfWZ9jDixBTsRbJqrJZEkIAo,https://www.google.com/maps/place/?q=place_id:ChIJfWZ9jDixBTsRbJqrJZEkIAo,part_310,2026-09-20 20:19:48,11121
Daya healthcare clinic and Lab,Healthcare Clinic Chains,Medical Center,Medical Center,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 222 5800,N/A,4.8,5.0,"593, Neyyattinkara - Arakkunnu - Marayamuttom Rd, Vazhuthoor, Neyyattinkara, Keralam 695124",Vazhuthoor,8.4153545,77.10826159999999,ChIJG6YPWwCtBTsRT3q58Vb1NOY,https://www.google.com/maps/place/?q=place_id:ChIJG6YPWwCtBTsRT3q58Vb1NOY,part_310,2026-09-20 20:21:21,13376
FAMILY HEALTH CENTRE AZHOOR,Healthcare Clinic Chains,Government hospital,Government hospital,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.6,28.0,"JRRF+FMG, Azhoor - Sasthavattom Rd, Perunguzhi, Chirayinkeezhu, Keralam 695305",695026,8.6411816,76.8241937,ChIJa1erooLqBTsRn8iwn-Llboc,https://www.google.com/maps/place/?q=place_id:ChIJa1erooLqBTsRn8iwn-Llboc,part_310,2026-09-20 20:22:05,14372
Kaigo Home Healthcare,Healthcare Clinic Chains,Home health care service,"Home health care service, Ayurvedic clinic, Doctor, Laboratory, Medical clinic, Nursing agency, Nursing home, Physiotherapist, Registered general nurse",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 97780 09890,https://kaigohomehealthcare.com/,4.6,255.0,"2nd Floor, Preetha Building, to, Thirumala Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4945285,76.9762099,ChIJLRSbT2i7BTsRAuKip70oEUE,https://www.google.com/maps/place/?q=place_id:ChIJLRSbT2i7BTsRAuKip70oEUE,part_310,2026-09-20 20:22:51,15381
Vattiyoorakavu Family Health Centre,Healthcare Clinic Chains,Government hospital,Government hospital,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.5,32.0,"G2G4+8F5, Vattiyoorkavu - Kulasekharam Road, Junction, Mannarakonam, Keralam 695013","Mannarakonam, Kulasekharam",8.5257633,77.0062459,ChIJPaPXmQG6BTsRAkIhe0mHVCA,https://www.google.com/maps/place/?q=place_id:ChIJPaPXmQG6BTsRAkIhe0mHVCA,part_310,2026-09-20 20:22:51,15382
S.S Medical Center,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dermatologist, Dietitian, Hospital, Medical laboratory, Nurse practitioner, Pharmacy, Physiotherapist",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 80782 41002,N/A,4.6,,"Amballoor- Chanthavila Rd, Chanthavila, Keralam 695584",695027,8.5906479,76.8825804,ChIJbZd723S_BTsR_ACrtrlaYlw,https://www.google.com/maps/place/?q=place_id:ChIJbZd723S_BTsR_ACrtrlaYlw,part_310,2026-09-20 20:22:53,15383
"Community Health Centre, Kesavapuram",Healthcare Clinic Chains,Government hospital,Government hospital,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 470 267 2157,http://www.dhs.kerala.gov.in/,3.6,64.0,"CHC, post, Maruthamkuzy, kesavapuram, Kilimanoor, Vellalloor, Keralam 695601","Maruthamkuzy, kesavapuram",8.7592705,76.8556986,ChIJkzWDC8LCBTsR0hROFUjteTQ,https://www.google.com/maps/place/?q=place_id:ChIJkzWDC8LCBTsR0hROFUjteTQ,part_310,2026-09-20 20:25:04,18039
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,267.0,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_310,2026-09-20 20:28:06,21167
Hearzap,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 86888 17063,https://www.hearzap.com/,4.8,408.0,"Shop no 17/2778, 1st Floor, Orchid Plaza, 3 Storied medical college Road, Keralam 695004",Pottakkuzhi,8.5162857,76.9381678,ChIJj5XaL6O7BTsRgw01gPa-r5M,https://www.google.com/maps/place/?q=place_id:ChIJj5XaL6O7BTsRgw01gPa-r5M,part_310,2026-09-20 20:28:06,21168
"Dr Amrithasree S Kumar.(Homoeo- General Medicine, Psychiatry & Counselling)",Healthcare Clinic Chains,Mental health service,Mental health service,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 79075 46259,https://www.instagram.com/dr.amrithasree.s.kumar?igsh=Y2h5anJuZXcxOHQw,5.0,24.0,"E Square Academy, Quaters Road, opposite to Kendriya Vidyalaya, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5208309,76.942053,ChIJSRsIt4W7BTsR5ZO3n8oPT5w,https://www.google.com/maps/place/?q=place_id:ChIJSRsIt4W7BTsR5ZO3n8oPT5w,part_310,2026-09-20 20:28:06,21169
"DrSatheeshNair,Psychologist,GOVT HEALTH(Former Consultant)",Healthcare Clinic Chains,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Psychoneurological specialized clinic, Psychotherapist",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 94470 46768,N/A,4.6,78.0,"AGRA 35, NSS Karayogam Lane, road, West Fort, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","West Fort, Perunthanni, Eanchakkal",8.4823784,76.9353058,ChIJ9Ye7r0S7BTsRw8oY9_NBWOM,https://www.google.com/maps/place/?q=place_id:ChIJ9Ye7r0S7BTsRw8oY9_NBWOM,part_310,2026-09-20 20:28:06,21170
Supplyco Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,http://www.supplycokerala.com/,4.2,6.0,"Medical College P.O, Trida Complex, Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.521709999999999,76.9301578,ChIJR7Y9LuO7BTsRj3j3Hsjq7yQ,https://www.google.com/maps/place/?q=place_id:ChIJR7Y9LuO7BTsRj3j3Hsjq7yQ,part_310,2026-09-20 20:28:06,21171
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,11973.0,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_310,2026-09-20 20:28:06,21172
Mullackals Medicals,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Diagnostic center",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 471 301 0722,http://mullackals.com/,4.3,12.0,"GWCW+488, Pattom - Kowdiar Rd, Kalpaka Nagar, Marappalam, Thiruvananthapuram, Kerala 695004","Kalpaka Nagar, Marappalam",8.5202838,76.9458301,ChIJheSrod67BTsRb_3wG74xDnM,https://www.google.com/maps/place/?q=place_id:ChIJheSrod67BTsRb_3wG74xDnM,part_310,2026-09-20 20:28:06,21173
Metropolis Labs | Blood Test & Diagnostic Centre in Kumarapuram,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 99827 82555,https://www.metropolisindia.com/lab/diagnostic-centre-in-avittom-road-kumarapuram-thiruvananthapuram,3.3,3.0,"Arra 14, Avittom Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5089832,76.9300452,ChIJ_9yeMpi7BTsRNZbi_zSTYGg,https://www.google.com/maps/place/?q=place_id:ChIJ_9yeMpi7BTsRNZbi_zSTYGg,part_310,2026-09-20 20:28:06,21174
Heal and Health,Healthcare Clinic Chains,Doctor,Doctor,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,http://www.healandhealthcare.com/,5.0,14.0,"FXHF+3JC, Vinayaka Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Kerala 695018","Vinayaka Nagar, Neeramankara, Pappanamcode",8.477687399999999,76.9740255,ChIJ41qZPAC5BTsR4DCxIJRVLVk,https://www.google.com/maps/place/?q=place_id:ChIJ41qZPAC5BTsR4DCxIJRVLVk,part_310,2026-09-20 20:28:53,21721
Medismaa Medical Centre,Healthcare Clinic Chains,Medical Center,Medical Center,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 472 285 3838,https://medismaa.com/,4.0,24.0,"P.O, near Federal Bank, Kanjirammoodu, Aryanad, Keralam 695542",Kanjirammoodu,8.5760729,77.08667369999999,ChIJbWvx_Ly3BTsRWABfZgIXpws,https://www.google.com/maps/place/?q=place_id:ChIJbWvx_Ly3BTsRWABfZgIXpws,part_310,2026-09-20 20:30:21,23104
Dr D Better Life Private Limited,Healthcare Clinic Chains,Health consultant,Health consultant,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.9,,"5/584 MEADOWS POOVAR PO, Keralam 695525",695042,8.3177035,77.07076119999999,ChIJ5bEvrqqpBTsRq1yt9jxg7gk,https://www.google.com/maps/place/?q=place_id:ChIJ5bEvrqqpBTsRq1yt9jxg7gk,part_310,2026-09-20 20:31:05,24487
Shifa Hospitals,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Home health care service, Maternity Centre, Nephrologist, Neurologist, Neurosurgeon, Plastic surgeon, Private hospital, Surgeon",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94421 39292,https://www.shifahospitals.com/,4.7,6386.0,"82, Near Junction Flyover, Kailasapuram, Middle Street, Tirunelveli Junction, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728205599999999,77.71018339999999,ChIJtQMBBoYRBDsRTRm_H3vHNrA,https://www.google.com/maps/place/?q=place_id:ChIJtQMBBoYRBDsRTRm_H3vHNrA,part_310,2026-09-20 20:32:35,26912
PRIMARY HEALTH CARE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 82793 75255,N/A,,,"Alipura, Najibabad, Uttar Pradesh 246763",Alipura,29.612914,78.3354038,ChIJv4Rt2qbfCzkRzkvkEUwYDdE,https://www.google.com/maps/place/?q=place_id:ChIJv4Rt2qbfCzkRzkvkEUwYDdE,part_310,2026-09-20 20:32:35,26913
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",695051,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_310,2026-09-20 20:32:35,26914
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_310,2026-09-20 20:32:35,26915
Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"Gadge Baba Society, New Mankapur, Nagpur, Maharashtra 440030","Gadge Baba Society, New Mankapur",21.186856499999998,79.0815526,ChIJ61SMCRTB1DsRITtCAIzH7xQ,https://www.google.com/maps/place/?q=place_id:ChIJ61SMCRTB1DsRITtCAIzH7xQ,part_310,2026-09-20 20:32:35,26916
HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98342 35146,N/A,,,"Wanadongri, Maharashtra 441110",695051,21.0923135,78.98559019999999,ChIJ95xdTD2V1DsRbd3SFfnjOZc,https://www.google.com/maps/place/?q=place_id:ChIJ95xdTD2V1DsRbd3SFfnjOZc,part_310,2026-09-20 20:32:35,26917
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"Ward Number 73, Bareilly, Uttar Pradesh 243502",Ward Number 73,28.393661299999998,79.3878426,ChIJlX1mEXkHoDkRi7jbNTNT1l8,https://www.google.com/maps/place/?q=place_id:ChIJlX1mEXkHoDkRi7jbNTNT1l8,part_310,2026-09-20 20:32:35,26918
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95576 26226,N/A,5.0,,"Mawana Khurd, Uttar Pradesh 250401",695051,29.090819999999997,77.8587893,ChIJU3EU8CF3DDkRwE_Z6gv4Eho,https://www.google.com/maps/place/?q=place_id:ChIJU3EU8CF3DDkRwE_Z6gv4Eho,part_310,2026-09-20 20:32:35,26919
Primary Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95575 11287,N/A,,,"Budgari, Uttar Pradesh 246721",695051,29.5435381,78.1778484,ChIJy5H9vYzjCzkRwmmonzKaZQE,https://www.google.com/maps/place/?q=place_id:ChIJy5H9vYzjCzkRwmmonzKaZQE,part_310,2026-09-20 20:32:35,26920
CHC Purathur,Healthcare Clinic Chains,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97472 11579,N/A,4.4,,"RWHC+7X3, Alathiyoor Pallikadavu Rd, Asupathripadi, Purathur, Keralam 676561",Asupathripadi,10.8281488,75.92243069999999,ChIJNyD-DaK6pzsR4oEBDOdigAQ,https://www.google.com/maps/place/?q=place_id:ChIJNyD-DaK6pzsR4oEBDOdigAQ,part_310,2026-09-20 20:33:21,30596
"HIMA CARE HOME - Haven of Intimacy & Merciful atmosphere, Kalikavu",Healthcare Clinic Chains,Community health center,Community health center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94474 23068,http://www.himacarehome.org/,5.0,,"Adakkakundu, Kalikavu, Keralam 676525",Adakkakundu,11.1712869,76.34054739999999,ChIJw_jlfxgvpjsRBrgY35MYMm8,https://www.google.com/maps/place/?q=place_id:ChIJw_jlfxgvpjsRBrgY35MYMm8,part_310,2026-09-20 20:33:21,30597
Ilaan clinic,Healthcare Clinic Chains,Health consultant,Health consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,,"X3XQ+J43, Kooriyad, Keralam 676504",695099,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_310,2026-09-20 20:33:21,30598
"Community Health Centre, Vettom",Healthcare Clinic Chains,Government hospital,Government hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 494 297 1001,N/A,4.1,,"No-319, Ward No-17, PHC Rd, Post Vettam, Vakkad, Kerala 676102",Post Vettam,10.8756022,75.8987779,ChIJv87kZNWvpzsRf2Dns9RDjRQ,https://www.google.com/maps/place/?q=place_id:ChIJv87kZNWvpzsRf2Dns9RDjRQ,part_310,2026-09-20 20:33:21,30599
