business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TSC Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79948 73282,https://www.tschospital.com/,4.2,1301.0,"NH 47, Bypass Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5399335,76.8785249,ChIJG8-AYPK-BTsRYjzF-Fz1YGc,https://www.google.com/maps/place/?q=place_id:ChIJG8-AYPK-BTsRYjzF-Fz1YGc,part_310,2026-09-20 20:16:42,1698
KIMSHEALTH INDIA,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Heart hospital, Private hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 471 3400,https://www.kimshealth.org/trivandrum/hospital/kimshealth-trivandrum?utm_source=organic&utm_medium=gbp&utm_campaign=gbp-link,4.3,9884.0,"1, Vinod Nagar Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5137118,76.9093451,ChIJ4Y2leAW8BTsRWhS02LHXcRE,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2leAW8BTsRWhS02LHXcRE,part_310,2026-09-20 20:16:42,1699
Care and Cure Multispeciality clinic Trivandrum,Multispeciality Hospital,Doctor,Doctor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79993 33000,http://www.careandcure.in/,4.8,68.0,"Multispeciality clinic, South, opposite Bharath petrolium, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4740745,76.97611549999999,ChIJqSVIZcC7BTsRBQn6JYf3Tqw,https://www.google.com/maps/place/?q=place_id:ChIJqSVIZcC7BTsRBQn6JYf3Tqw,part_310,2026-09-20 20:16:42,1700
Jubilee Memorial Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 4561,http://www.jubileehospital.org/,3.2,596.0,"Sunny Meads Ln, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502026299999999,76.9523279,ChIJLyrFLbi7BTsRy-RXIZ4GLrA,https://www.google.com/maps/place/?q=place_id:ChIJLyrFLbi7BTsRy-RXIZ4GLrA,part_310,2026-09-20 20:16:42,1701
NIMS Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Heart hospital, Hospital, Medical Center, Medical laboratory",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 222 2115,http://www.nimshospital.com/,4.8,13213.0,"Aralumoodu, Neyyattinkara, Keralam 695123",695019,8.412219499999999,77.0659184,ChIJF4-nrQivBTsRvmgY4Ol1YiY,https://www.google.com/maps/place/?q=place_id:ChIJF4-nrQivBTsRvmgY4Ol1YiY,part_310,2026-09-20 20:16:42,1702
Gayathri Ayurveda multi-speciality Hospital and Rheumatology Research Centre Pvt Ltd,Multispeciality Hospital,Medical Center,Medical Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75949 87775,N/A,4.8,30.0,"Lakshmi Tower, TC 55/272[1], Kaimanam, PO, near petrol pump, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4745388,76.9761341,ChIJuaQMtD67BTsRdbSSEYRxucI,https://www.google.com/maps/place/?q=place_id:ChIJuaQMtD67BTsRdbSSEYRxucI,part_310,2026-09-20 20:16:42,1703
Sree Gokulam Medical College Hospital,Multispeciality Hospital,Private hospital,Private hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 472 281 5000,http://www.sgmc.in/,4.5,2236.0,"Venjaramoodu, Thiruvananthapuram SH-1, MC Rd, Venjarammoodu, Keralam 695607",695019,8.6918136,76.9140078,ChIJtUmeBFDBBTsRc188KVM2MUY,https://www.google.com/maps/place/?q=place_id:ChIJtUmeBFDBBTsRc188KVM2MUY,part_310,2026-09-20 20:16:42,1704
SP Multi Speciality Hospitals Private Limited,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81119 05422,http://sphospitals.com/,3.5,257.0,"No.12/1342, Main Road, Parassala, Keralam 695502",695019,8.3419902,77.1560775,ChIJvw-5L3SrBTsR3YcvgP65kDg,https://www.google.com/maps/place/?q=place_id:ChIJvw-5L3SrBTsR3YcvgP65kDg,part_310,2026-09-20 20:16:42,1705
GG Signature,Multispeciality Hospital,Hospital,Hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 429 9299,https://www.gg-hospital.com/,4.2,9.0,"GG Signature Hospital, Medical College, Pattom Kumarapuram Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5165724,76.9330916,ChIJ0wgWldK7BTsRc2GlgNfvyEA,https://www.google.com/maps/place/?q=place_id:ChIJ0wgWldK7BTsRc2GlgNfvyEA,part_310,2026-09-20 20:16:42,1706
KTCT Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 470 310 2559,http://www.ktcthospital.com/form/contactus.aspx?linkid=15,4.0,749.0,"PRM5+RJQ, Chathampara, Thottakkadu P.O., Kallambalam, Thiruvananthapuram, Chathampara, Karavaram, Keralam 695605",Chathampara,8.7356559,76.80915619999999,ChIJp24EpszpBTsRKQghMKBtBdA,https://www.google.com/maps/place/?q=place_id:ChIJp24EpszpBTsRKQghMKBtBdA,part_310,2026-09-20 20:16:42,1707
Santhwana Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91884 29198,N/A,3.0,390.0,"NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5321695,76.95957279999999,ChIJq_H_Cnq5BTsReehCCEHHhbg,https://www.google.com/maps/place/?q=place_id:ChIJq_H_Cnq5BTsReehCCEHHhbg,part_310,2026-09-20 20:16:43,1708
Sree Krishna Hospital,Multispeciality Hospital,Hospital,Hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,23.0,"9XJR+6HF, Thiruvananthapuram, Keralam 695521",695019,8.3805704,76.99141589999999,ChIJs-LmPpSlBTsRcYenaqwrY6g,https://www.google.com/maps/place/?q=place_id:ChIJs-LmPpSlBTsRcYenaqwrY6g,part_310,2026-09-20 20:16:44,1709
Mediplaza marginfree surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Waterbed store, Wheelchair store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70120 23321,https://www.facebook.com/mediplatzindia/,5.0,190.0,"near bus stop, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.515669599999999,76.93454109999999,ChIJOwpS0ybPBTsRwAHEiD5iBeA,https://www.google.com/maps/place/?q=place_id:ChIJOwpS0ybPBTsRwAHEiD5iBeA,part_310,2026-09-20 20:16:45,1710
Medi House,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Chemical wholesaler, Equipment rental agency, Hospital equipment and supplies, Laboratory equipment supplier, Medical supply store, Repair service, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94006 30000,http://www.medihouse.org/,4.9,511.0,"Jewel T/C, 15/156(1, Chempakassery Nagar Ln, opp. M G College Road, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.532801899999999,76.94067,ChIJr2IL5le5BTsRxTEJKiR1r3I,https://www.google.com/maps/place/?q=place_id:ChIJr2IL5le5BTsRxTEJKiR1r3I,part_310,2026-09-20 20:16:45,1711
R&D HealthCare,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 00644,http://www.randdhealthcare.com/,4.6,13.0,"Kannanmoola Towers, Kolloor Rd, near force fitness, Medical College P.O, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5037874,76.9330569,ChIJRyU0YeW7BTsR8sxs_kIKKmg,https://www.google.com/maps/place/?q=place_id:ChIJRyU0YeW7BTsR8sxs_kIKKmg,part_310,2026-09-20 20:16:45,1712
Quality medicals and surgicals,Multispeciality Hospital,Medical supply store,"Medical supply store, Alternator supplier, Hospital equipment and supplies, Medical Center, Pharmacy, Sanitation service, Surgical supply store, Wheelchair store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90723 04770,https://www.careandcure.in/,5.0,36.0,"3R Building, South, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4812973,76.9597472,ChIJq_pIlEG7BTsRTMYKtarOvH4,https://www.google.com/maps/place/?q=place_id:ChIJq_pIlEG7BTsRTMYKtarOvH4,part_310,2026-09-20 20:16:45,1713
GLS Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80897 66443,N/A,4.7,28.0,"Convent Road General Hospital Junction, near Choice Opticals, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4990855,76.94381899999999,ChIJmQBkfL67BTsRIRtPR0mPBlk,https://www.google.com/maps/place/?q=place_id:ChIJmQBkfL67BTsRIRtPR0mPBlk,part_310,2026-09-20 20:16:45,1714
Royal Health care,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Home health care service, Medical supply store, Wheelchair store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96337 77412,https://royalhealthcaretvm.com/,4.9,30.0,"Aruna arcade, Medical College, Chalakuzhy Rd, P.O, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","P.O, Chalakkuzhi",8.5228693,76.9317588,ChIJc5fixHi7BTsRGeGK3Se4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJc5fixHi7BTsRGeGK3Se4K-Y,part_310,2026-09-20 20:16:45,1715
Trichur Surgicals,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85890 96554,http://www.trichursurgicals.com/,4.6,30.0,"DEVI SCANS BUILDING Medical College. P.O Kumarapuram Road Thiruvananthapuram, Kerala - 695 011, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515952799999999,76.92736099999999,ChIJE_4q6-S7BTsRWYcfLda6xtk,https://www.google.com/maps/place/?q=place_id:ChIJE_4q6-S7BTsRWYcfLda6xtk,part_310,2026-09-20 20:16:45,1716
Medisist Drugs & Surgicals,Multispeciality Hospital,Medical supply store,Medical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94463 03457,N/A,5.0,12.0,"Medical College (Post, Mohan Tower, Pongumoodu, Thiruvananthapuram, Keralam 695011","Janashakthi Nagar, Pongumoodu",8.541006,76.9241864,ChIJq3scc_S5BTsRtZHjri986jo,https://www.google.com/maps/place/?q=place_id:ChIJq3scc_S5BTsRtZHjri986jo,part_310,2026-09-20 20:16:45,1717
Vanchinad Medicals And Surgicals,Multispeciality Hospital,Pharmacy,"Pharmacy, Medical Center, Surgical supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98460 27000,http://www.vanchinadsurgicals.com/,2.8,57.0,"opp:medical college post office, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5208906,76.9294115,ChIJGQ35oOS7BTsRdSxjfT2i-tg,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRdSxjfT2i-tg,part_310,2026-09-20 20:16:45,1718
Care Plus Surgicals,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 74229 98800,N/A,5.0,51.0,"GX7J+X22, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.514894199999999,76.9800016,ChIJE9PdSIC7BTsR9f5fZWRo4t0,https://www.google.com/maps/place/?q=place_id:ChIJE9PdSIC7BTsR9f5fZWRo4t0,part_310,2026-09-20 20:16:45,1719
Vita Medicare,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler, Pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62383 75492,N/A,5.0,47.0,"TC 17, PRA 64, 4721, Pottakkuzhi Gowreesapattom Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.513612,76.9379713,ChIJS9RYm0C7BTsRwVKWKlnGgnE,https://www.google.com/maps/place/?q=place_id:ChIJS9RYm0C7BTsRwVKWKlnGgnE,part_310,2026-09-20 20:16:45,1720
Life Care Surgicals And Pharma,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94975 06000,http://www.lifecareindia.in/,5.0,75.0,"Murinjapalam Pottakuzhi Rd, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157311,76.9344078,ChIJydt3weW7BTsRD6fT32Rw8t8,https://www.google.com/maps/place/?q=place_id:ChIJydt3weW7BTsRD6fT32Rw8t8,part_310,2026-09-20 20:16:45,1721
Revathy Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99617 61700,N/A,4.8,4.0,"Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5320958,76.96211459999999,ChIJ_0PP2ni5BTsRC6wJy1sDqAo,https://www.google.com/maps/place/?q=place_id:ChIJ_0PP2ni5BTsRC6wJy1sDqAo,part_310,2026-09-20 20:16:45,1722
Venad Surgicals vss,Multispeciality Hospital,Surgical supply store,Surgical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 3164,N/A,4.3,25.0,"City Plaza, Medical College, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5256045,76.92931829999999,ChIJEWh4-le5BTsRTQx0G1z5jPI,https://www.google.com/maps/place/?q=place_id:ChIJEWh4-le5BTsRTQx0G1z5jPI,part_310,2026-09-20 20:16:45,1723
Atomlife Healthcare and Research Private Limited,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, E-commerce service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94469 88881,http://www.atomlifehealthcare.com/,4.6,85.0,"RAMIAH MANSION, 26/1749, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4951321,76.945618,ChIJQ5Q2ee-7BTsRojyPk_kllbw,https://www.google.com/maps/place/?q=place_id:ChIJQ5Q2ee-7BTsRojyPk_kllbw,part_310,2026-09-20 20:16:45,1724
NG Pharmaceutical & Surgical Distributors,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88483 17117,N/A,4.9,47.0,"Medical College, PO, Archana Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Archana Nagar, Pongumoodu",8.539766,76.9257153,ChIJzRNBSC-7BTsR_FIfqQ4Qq1w,https://www.google.com/maps/place/?q=place_id:ChIJzRNBSC-7BTsR_FIfqQ4Qq1w,part_310,2026-09-20 20:16:45,1725
Oxycare4u : Oxygen concentrator supplier,Multispeciality Hospital,Oxygen equipment supplier,Oxygen equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94475 87106,N/A,4.9,30.0,"1st floor, Sai buildings, Neyyar Assoociates, above MS Automobiles, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480286699999999,76.9332515,ChIJ0RjhZsC7BTsRPsD5S77EKSw,https://www.google.com/maps/place/?q=place_id:ChIJ0RjhZsC7BTsRPsD5S77EKSw,part_310,2026-09-20 20:16:45,1726
"RBN Trading Co, Life & Healthcare",Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.3,37.0,"Chempakamangalam - Assembly Jct Rd, Chempakamangalam, Keralam 695104",695019,8.6517165,76.8419486,ChIJ1fKUP03BBTsR8mHZV5vsJxw,https://www.google.com/maps/place/?q=place_id:ChIJ1fKUP03BBTsR8mHZV5vsJxw,part_310,2026-09-20 20:16:45,1727
Medayil Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96566 24265,N/A,5.0,7.0,"SH3, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6033221,77.000901,ChIJSaEwDMu5BTsRpVt5Ga5j-dM,https://www.google.com/maps/place/?q=place_id:ChIJSaEwDMu5BTsRpVt5Ga5j-dM,part_310,2026-09-20 20:16:45,1728
Brothers Surgicals,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,42.0,"Brothers Surgicals, Hospital Jn, Parassala, Kerala 695502",695019,8.3429833,77.1526307,ChIJvw-5L3SrBTsRpSYDgJRI7oY,https://www.google.com/maps/place/?q=place_id:ChIJvw-5L3SrBTsRpSYDgJRI7oY,part_310,2026-09-20 20:16:45,1729
Noorani Ayurveda Multi Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Ayurvedic clinic",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 91429 14133,N/A,4.7,6.0,"Sree Bhadra Nagar Rd, Sree Bhadra Nagar, Pachalloor, Thiruvananthapuram, Keralam 695027","Sree Bhadra Nagar, Pachalloor",8.4290243,76.9667951,ChIJRTKl2CelBTsRJQ_AC0QFY6Q,https://www.google.com/maps/place/?q=place_id:ChIJRTKl2CelBTsRJQ_AC0QFY6Q,part_310,2026-09-20 20:17:28,6750
NOORANI MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 91429 14133,N/A,,,"CXJ8+G97, Pachalloor - Kovalam Rd, Sree Bhadra Nagar, Pachalloor, Thiruvananthapuram, Keralam 695027","Sree Bhadra Nagar, Pachalloor",8.431286199999999,76.965929,ChIJnfL9RiilBTsRULQ_R3_-yuk,https://www.google.com/maps/place/?q=place_id:ChIJnfL9RiilBTsRULQ_R3_-yuk,part_310,2026-09-20 20:17:28,6751
Parvathy Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 240 0044,http://www.parvathyhospital.org/,4.1,268.0,"Tannivila Balaramapuram Road, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4281131,77.0452828,ChIJ2_Jy48WvBTsRsmptgU01i_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_Jy48WvBTsRsmptgU01i_Q,part_310,2026-09-20 20:17:28,6752
Sneha Hospital,Multispeciality Hospital,Hospital,Hospital,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,23.0,"Kattakkada Kottoor Rd, Pazhayakadalane, Thiruvananthapuram, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4273803,77.0450444,ChIJ6YsGV8-vBTsRaPVm3caWfoA,https://www.google.com/maps/place/?q=place_id:ChIJ6YsGV8-vBTsRaPVm3caWfoA,part_310,2026-09-20 20:17:28,6753
