business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Callcentrix Solutions India Pvt Ltd,Telemarketing Firms,BPO Company,BPO Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,15.0,"3rd Floor, Chakra Tower, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4995999,76.9515116,ChIJQwv8Kg27BTsRVWn9eypP9jQ,https://www.google.com/maps/place/?q=place_id:ChIJQwv8Kg27BTsRVWn9eypP9jQ,part_310,2026-09-20 20:17:14,6104
Bismin S R,Telemarketing Firms,Marketing consultant,Marketing consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75580 04986,https://www.bisminsr.com/,5.0,1.0,"Thirumala, p.o, DRA 147, Paramala Road, Kunnapuzha, Thiruvananthapuram, Keralam 695032",Kunnapuzha,8.490003399999999,76.9956656,ChIJiZUmfze7BTsR7zyyz_-Qt50,https://www.google.com/maps/place/?q=place_id:ChIJiZUmfze7BTsR7zyyz_-Qt50,part_310,2026-09-20 20:17:14,6105
Advantage Marketing Solutions - Development Block,Telemarketing Firms,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Advertising agency, Web hosting company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 06622,https://advantagemsolutions.com/,4.9,24.0,"79, Vrindavan Gardens Rd, near KSEB Vaidyuthi Bhavan, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5156479,76.9404294,ChIJ6QepGLK7BTsRCBt6DNGUEkc,https://www.google.com/maps/place/?q=place_id:ChIJ6QepGLK7BTsRCBt6DNGUEkc,part_310,2026-09-20 20:17:14,6106
Neha SB | Best Performance Marketer in Kerala,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81118 39340,https://nehasbsb.com/,,,"Neha SB | Best Performance Marketer in Kerala, 695019, India",695019,21.0680074,82.7525294,ChIJf1o0HQBg-mwRU-WNlgb_AwE,https://www.google.com/maps/place/?q=place_id:ChIJf1o0HQBg-mwRU-WNlgb_AwE,part_310,2026-09-20 20:17:14,6107
Saran | Freelance Digital Marketer | TVM,Telemarketing Firms,Marketing consultant,Marketing consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Vellapally, Naruvamoodu P.O, Pandimamvila Veedu, Thiruvananthapuram, Keralam 695528",695019,8.4506444,77.0092248,ChIJ7WV4AnO7BTsR4E2QkP6gLzU,https://www.google.com/maps/place/?q=place_id:ChIJ7WV4AnO7BTsR4E2QkP6gLzU,part_310,2026-09-20 20:17:14,6108
Rahul Krishnan | Freelance Digital Marketer in Trivandrum,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70129 04889,https://rahulsurya.com/,5.0,,"Rahul Krishnan | Freelance Digital Marketer in Trivandrum, 695019, India",695019,8.4996555,76.9242809,ChIJyzLt4lEF5w8R4nepnrVVj2s,https://www.google.com/maps/place/?q=place_id:ChIJyzLt4lEF5w8R4nepnrVVj2s,part_310,2026-09-20 20:17:15,6109
Sevenlines Security Systems Private limited,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.sevenlinesuae.com/,,,"Pulayanarkotta, Thiruvananthapuram, Kerala 695011",Pulayanarkotta,8.5231867,76.91581719999999,ChIJ4V2GH-S9BTsRufL6O0yjmBU,https://www.google.com/maps/place/?q=place_id:ChIJ4V2GH-S9BTsRufL6O0yjmBU,part_310,2026-09-20 20:18:45,9338
Infosys Limited,Telemarketing Firms,Software company,Software company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 398 2222,http://www.infosys.com/,4.5,3266.0,"Attipara Village Technopark Campus, Plot No. 1, II, Thiruvananthapuram, Keralam 695583",II,8.5335473,76.88348739999999,ChIJYSPwUIW-BTsR6YaiqM6-zEk,https://www.google.com/maps/place/?q=place_id:ChIJYSPwUIW-BTsR6YaiqM6-zEk,part_310,2026-09-20 20:18:46,9339
Inspires Media Informatic Systems Pvt Ltd,Telemarketing Firms,Software company,"Software company, Design agency, Marketing consultant",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88915 56516,https://www.inspiresdigimedia.com/,5.0,,"HARI PLAZA BUILDING, Technopark Phase III, Main Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5426339,76.8870489,ChIJ9dAr3cy-BTsRA1WPaGQ5vKc,https://www.google.com/maps/place/?q=place_id:ChIJ9dAr3cy-BTsRA1WPaGQ5vKc,part_310,2026-09-20 20:19:30,10515
enxcl Business Solutions,Telemarketing Firms,Business management consultant,Business management consultant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://www.enxcl.com/,4.7,53.0,"First Floor, Asiatic Business Center, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.550025999999999,76.87749629999999,ChIJXyC8saW_BTsRpHhXkyVVPQU,https://www.google.com/maps/place/?q=place_id:ChIJXyC8saW_BTsRpHhXkyVVPQU,part_310,2026-09-20 20:19:31,10516
