business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roy Varghese & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.rva.in/,4.5,,"Nikunjam Saras Building, Salem - Kochi - Kanyakumari Hwy, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5193158,76.9420761,ChIJkWFP5d27BTsRTNRpGQbo87w,https://www.google.com/maps/place/?q=place_id:ChIJkWFP5d27BTsRTNRpGQbo87w,part_310,2026-09-20 20:17:09,5488
JR & ASSOCIATES- NIDHI/NBFC/GST/COMPANY REGISTRATIONS,Business and Audit Services,Consultant,"Consultant, Registration office",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99474 39938,http://rkncsindia.com/,4.2,,"2nd Floor, RKR Plaza, CV Raman Pillai Rd, near Norka Roots, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.494127599999999,76.9580318,ChIJS38Ftr67BTsROCSIY0nyY_Q,https://www.google.com/maps/place/?q=place_id:ChIJS38Ftr67BTsROCSIY0nyY_Q,part_310,2026-09-20 20:17:09,5489
SAJU & ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Financial audit, Tax consultant, Tax preparation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83018 39630,N/A,5.0,,"SAJU'S PLAZA, Court Rd, PO, FORT, Neyyattinkara, Keralam 695121","PO, FORT",8.3990244,77.08889719999999,ChIJGzt4YmuvBTsRKpnoUeDqho4,https://www.google.com/maps/place/?q=place_id:ChIJGzt4YmuvBTsRKpnoUeDqho4,part_310,2026-09-20 20:17:09,5490
Varada Innovate,Business and Audit Services,Business management consultant,Business management consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90724 30891,https://varadabiz.com/,4.9,,"KRA 13A, Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4938261,76.9764115,ChIJMWqFoFq6BTsRzKRg86MlTgU,https://www.google.com/maps/place/?q=place_id:ChIJMWqFoFq6BTsRzKRg86MlTgU,part_310,2026-09-20 20:17:09,5491
Thapasya Accountings,Business and Audit Services,Education center,"Education center, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62820 19321,http://www.thapasya.co.in/,4.1,,"Thapasya Accountings, 695019, India",695019,10.5442763,76.1383668,ChIJjRxYmLO7BTsRncL_cVXxTyE,https://www.google.com/maps/place/?q=place_id:ChIJjRxYmLO7BTsRncL_cVXxTyE,part_310,2026-09-20 20:17:09,5492
B S Associates,Business and Audit Services,Certified public accountant,Certified public accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85474 78781,N/A,5.0,2.0,"Accounting and Tax Consultancy, B S Associates, Avanavanchery, Attingal, Keralam 695103",695019,8.6882247,76.83679029999999,ChIJ1eHnY4XrBTsRbOT_pOuMBdM,https://www.google.com/maps/place/?q=place_id:ChIJ1eHnY4XrBTsRbOT_pOuMBdM,part_310,2026-09-20 20:17:09,5493
WIN ACCOUNTING SOLUTIONS PVT LTD (LEDGER FAMILY),Business and Audit Services,Accounting firm,Accounting firm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95850 70124,https://winaccounting.in/,4.9,291.0,"App Building, NO 182E/4/12, Swami Nellaiappar High Rd, near Palaniappa Auto Stores, opp. to SBI eCorner, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728194799999999,77.70146869999999,ChIJVVURzXgRBDsRuLA9kZVsXq8,https://www.google.com/maps/place/?q=place_id:ChIJVVURzXgRBDsRuLA9kZVsXq8,part_310,2026-09-20 20:17:10,5494
Standard Agencies Hardware,Business and Audit Services,Hardware store,"Hardware store, Building materials supplier, Carpenter, Welding supply store, Wheel store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 63667 78484,N/A,4.9,61.0,"SIJIS TRADE PLAZA, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483166599999999,76.9518174,ChIJ1RwWxyG7BTsRpPC0chb7l3M,https://www.google.com/maps/place/?q=place_id:ChIJ1RwWxyG7BTsRpPC0chb7l3M,part_310,2026-09-20 20:17:10,5495
Ananthapuri Associates,Business and Audit Services,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 481 313 4801,N/A,5.0,31.0,"Arjun's Abode, TC 55/852(1 Thaliyal - Kalady, Road, Karamana P.O, Thiruvananthapuram, Keralam 695002","Karamana P.O, Souparnika Nagar",8.469367199999999,76.9639205,ChIJb_I45z67BTsRMdfx-c6QSew,https://www.google.com/maps/place/?q=place_id:ChIJb_I45z67BTsRMdfx-c6QSew,part_310,2026-09-20 20:17:10,5496
R S ASSOCIATES,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Tax preparation",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97473 00035,http://www.rejith.com/,5.0,7.0,"THEKKECOTTA JUNCTION, REVATHY BUILDING, Attakulangara - Enchakkal Rd, South Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","South Fort, Attakulangara",8.478945,76.9439182,ChIJ04u29C27BTsRpwyCzd3aCI4,https://www.google.com/maps/place/?q=place_id:ChIJ04u29C27BTsRpwyCzd3aCI4,part_310,2026-09-20 20:17:10,5497
Office of the Principal Accountant General (A & E) Kerala,Business and Audit Services,Central Government Office,Central Government Office,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 277 6100,https://cag.gov.in/ae/kerala/en,2.9,99.0,"AG's Office Complex, Cantonment Station Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4995134,76.9493627,ChIJi4PCW8O7BTsRw2bokbidHIg,https://www.google.com/maps/place/?q=place_id:ChIJi4PCW8O7BTsRw2bokbidHIg,part_310,2026-09-20 20:17:10,5498
TAX SOLUTION,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Financial audit, Financial planner",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99460 00254,http://taxsolutions.co.in/,5.0,,"Ist Floor , Chennala, Ebezener Building, Mankamkuzhy, P.O, Vettiyar, Keralam 690558","Mankamkuzhy, P.O",9.2340971,76.5902663,ChIJCdYh6QgZBjsR-jzLnJu78S0,https://www.google.com/maps/place/?q=place_id:ChIJCdYh6QgZBjsR-jzLnJu78S0,part_310,2026-09-20 20:17:54,7752
