business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Machooos International VowsByMi,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Model portfolio studio, Photo shop, Photographer, Photography service, Portrait studio, Video editing service, Wedding Portrait Studio",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99611 17777,http://www.machooosinternational.com/,4.8,164.0,"Ruby Plaza, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114983,76.9644636,ChIJj_9Lyp27BTsRHCjVC8Xuf4Y,https://www.google.com/maps/place/?q=place_id:ChIJj_9Lyp27BTsRHCjVC8Xuf4Y,part_310,2026-09-20 20:16:58,4047
Box Foto,Photographers,Photography studio,"Photography studio, Aerial photographer, Photographer, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80750 61021,https://www.boxfoto.in/,4.9,160.0,"Samastha jubilee memorial soudham 4th floor. Room no: 511 Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.491852,76.951225,ChIJVVCdE6W7BTsR8JCP4hT-N_k,https://www.google.com/maps/place/?q=place_id:ChIJVVCdE6W7BTsR8JCP4hT-N_k,part_310,2026-09-20 20:16:58,4048
Rolling Frames Wedding Photography Trivandrum,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Photography service, Photography studio, Video production service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88939 83777,https://www.therollingframes.com/,4.9,123.0,"2nd Floor, Golden Palace, Junction, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.473882999999999,76.9769889,ChIJMe4HyhG7BTsRU8-OlQRkVB0,https://www.google.com/maps/place/?q=place_id:ChIJMe4HyhG7BTsRU8-OlQRkVB0,part_310,2026-09-20 20:16:58,4049
Box Foto,Photographers,Photography studio,"Photography studio, Photo agency, Photographer, Photography service, Wedding photographer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94965 47176,https://www.instagram.com/boxfotoindia/profilecard/?igsh=bGhpejkwMnhnMnNo,5.0,72.0,"Sreenivas Building, Gandhari Amman Kovil Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4935523,76.9486367,ChIJ8eed-Nu7BTsRACOSPyZMMys,https://www.google.com/maps/place/?q=place_id:ChIJ8eed-Nu7BTsRACOSPyZMMys,part_310,2026-09-20 20:16:58,4050
Anaswara Digital Wedding Studio,Photographers,Photography studio,"Photography studio, Photography service, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97464 49991,N/A,4.6,153.0,"New, near Bus stop, opp. Lenskart, P O, Nemom, Thiruvananthapuram, Keralam 695020","P O, Sathya Nagar",8.4652228,76.9895275,ChIJR0Ek45S6BTsR184oiBs9N3s,https://www.google.com/maps/place/?q=place_id:ChIJR0Ek45S6BTsR184oiBs9N3s,part_310,2026-09-20 20:16:58,4051
"VRN Photography, Vivek R Nair",Photographers,Advertising Photographer,"Advertising Photographer, Photographer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 34335,https://vivekrnair.com/profile/,5.0,21.0,"FXHW+V2H, Chandramangalam,TRA 69 (H),Thalavaram Lane, Tagore Road, Aramada P.O, Tagore Rd, Trikkannapuram, Poojapura, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Poojapura",8.479607699999999,76.99467159999999,ChIJAWMrR6u7BTsRPjhDVJNg0x0,https://www.google.com/maps/place/?q=place_id:ChIJAWMrR6u7BTsRPjhDVJNg0x0,part_310,2026-09-20 20:16:58,4052
Magic Momentz,Photographers,Wedding photographer,"Wedding photographer, Digital printing service, Photography studio",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 20580,https://www.instagram.com/magicmomentztvm,4.8,79.0,"Gopinath Towers, Mahadeva Temple Padinjare nada, Kazhakuttom, near Canara Bank, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.568499599999999,76.8736332,ChIJk0_VSAC_BTsRYu_PszO8oA8,https://www.google.com/maps/place/?q=place_id:ChIJk0_VSAC_BTsRYu_PszO8oA8,part_310,2026-09-20 20:16:58,4053
Greenhat Photography Trivandrum,Photographers,Wedding photographer,"Wedding photographer, Photography service, Video editing service, Wedding planner, Wedding service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94479 91164,https://greenhatphotography.com/,4.9,347.0,"TC 15, 262(1, Jn, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5084448,76.96405949999999,ChIJaXs6Nsu7BTsRD7O0oMTI3NA,https://www.google.com/maps/place/?q=place_id:ChIJaXs6Nsu7BTsRD7O0oMTI3NA,part_310,2026-09-20 20:16:58,4054
SHYAM PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Photographer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97461 49079,https://www.facebook.com/shyamphotographyy,4.9,102.0,"Killipalam, Karamana, Thiruvananthapuram, Keralam 695009","Killipalam, Karamana",8.480547,76.9565456,ChIJj_i7NEq7BTsRdQ8HG8cvtzs,https://www.google.com/maps/place/?q=place_id:ChIJj_i7NEq7BTsRdQ8HG8cvtzs,part_310,2026-09-20 20:16:58,4055
VIOLET FRAMES,Photographers,Wedding photographer,"Wedding photographer, Catering food and drink supplier, Caterer, Event planner, Photographer, Photography service, Wedding planner",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95449 93398,N/A,5.0,84.0,"Pananvila, Tilak Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Pananvila, Tilak Nagar, Paruthippara",8.5384314,76.9404189,ChIJW8qsf265BTsRahVQ3LO0rUs,https://www.google.com/maps/place/?q=place_id:ChIJW8qsf265BTsRahVQ3LO0rUs,part_310,2026-09-20 20:16:58,4056
In The Moment Photography,Photographers,Photography studio,Photography studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92072 45444,N/A,5.0,167.0,"Sainik School.P.O, Kazhakkoottam, Keralam 695585",695019,8.5842413,76.8678414,ChIJK9IHgje_BTsRT7c3QPv36b8,https://www.google.com/maps/place/?q=place_id:ChIJK9IHgje_BTsRT7c3QPv36b8,part_310,2026-09-20 20:16:58,4057
Frame Beats wedding company,Photographers,Photography studio,"Photography studio, Event planner, Photographer, Wedding photographer, Wedding planner, Wedding Portrait Studio",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98463 82302,N/A,4.9,90.0,"S S Nivas, SRA-49, Vadakkum Bhagum, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695019,8.5734947,76.8665872,ChIJsUS5Kam_BTsRFBIxWjMkX2s,https://www.google.com/maps/place/?q=place_id:ChIJsUS5Kam_BTsRFBIxWjMkX2s,part_310,2026-09-20 20:16:58,4058
Vennila Digital Studio,Photographers,Photography studio,"Photography studio, Offset Printer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95624 37387,N/A,4.8,56.0,"F2R9+52G Vennila Digital Studio, VP 12/380, Pottayil, Keralam 695571",695019,8.4897225,77.0173142,ChIJdZf9uGu7BTsREqOrXBiHM9I,https://www.google.com/maps/place/?q=place_id:ChIJdZf9uGu7BTsREqOrXBiHM9I,part_310,2026-09-20 20:16:58,4059
KUKKU DIGITAL STUDIO,Photographers,Photography studio,Photography studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94971 64809,N/A,4.0,150.0,"Near School,Canara Bank Building, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.501404599999999,76.9930104,ChIJAQAAQGu6BTsRJ2ahhKihs-0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGu6BTsRJ2ahhKihs-0,part_310,2026-09-20 20:16:58,4060
RF Photography Studio Floor Trivandrum for rent (Photoshoot & Videoshoot),Photographers,Photography studio,Photography studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88939 83777,N/A,5.0,17.0,"2nd Floor, Golden Palace Arcade, Kaimanam, Jn, Thiruvananthapuram, Keralam 695040","Kaimanam, Jn",8.4740134,76.9770643,ChIJ4R5L8-C7BTsRzPtyDofYzvc,https://www.google.com/maps/place/?q=place_id:ChIJ4R5L8-C7BTsRzPtyDofYzvc,part_310,2026-09-20 20:16:58,4061
Chirag Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photography service, Wedding Portrait Studio",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94479 30260,http://www.chiragentertainment.in/,4.8,346.0,"TC: 11/692, Nalanda Junction, Nanthancode Jct, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.5126564,76.9508793,ChIJf3nDpb-7BTsRiEn3NcCEp3I,https://www.google.com/maps/place/?q=place_id:ChIJf3nDpb-7BTsRiEn3NcCEp3I,part_310,2026-09-20 20:16:58,4062
