business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Architects Consortium,Architects,Architect,Architect,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 2298,http://www.thearchitectsconsortium.com/,4.5,54.0,"Pound Rd, opposite bharate bhavan, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4960837,76.9568463,ChIJWT4XobG7BTsR4XTbAIq72v8,https://www.google.com/maps/place/?q=place_id:ChIJWT4XobG7BTsR4XTbAIq72v8,part_310,2026-09-20 20:16:54,3469
Insight ARCHITECTS,Architects,Architect,Architect,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98954 66999,http://theinsightarchitects.com/,4.4,79.0,"Narmada Shopping Complex, Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5270779,76.96117509999999,ChIJW0VOOy26BTsRgGhiMpoF1BA,https://www.google.com/maps/place/?q=place_id:ChIJW0VOOy26BTsRgGhiMpoF1BA,part_310,2026-09-20 20:16:54,3470
Architect Chandramohan Associates,Architects,Architect,Architect,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 405 3877,http://www.chandramohanassociates.com/,4.6,25.0,"1, Belhaven C Street, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.517974599999999,76.9581426,ChIJAQAA1NO7BTsRb_FZSKwmWuM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1NO7BTsRb_FZSKwmWuM,part_310,2026-09-20 20:16:54,3471
sOlo Architects,Architects,Architecture firm,Architecture firm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90488 85010,N/A,5.0,29.0,"25/3549, Neerazhi Ln, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.494156799999999,76.94638669999999,ChIJrQ9bEyy7BTsRuAH7T-qnOks,https://www.google.com/maps/place/?q=place_id:ChIJrQ9bEyy7BTsRuAH7T-qnOks,part_310,2026-09-20 20:16:54,3472
Ark Architecture Studio,Architects,Architectural designer,Architectural designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80896 16261,http://www.arkarchitecturestudio.com/,4.8,33.0,"25/2183, Nalanda Ln, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5139006,76.9522396,ChIJO4WLtu-7BTsRgEPuwtw2Geo,https://www.google.com/maps/place/?q=place_id:ChIJO4WLtu-7BTsRgEPuwtw2Geo,part_310,2026-09-20 20:16:54,3473
Hamlet Architects,Architects,Architecture firm,Architecture firm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62822 92860,http://www.hamletarchitects.com/,4.9,28.0,"Panavila Junction, Near SP Grand Days, Junction, Panavila, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4956435,76.9551469,ChIJMakehlC7BTsR7b9QJJVJLaw,https://www.google.com/maps/place/?q=place_id:ChIJMakehlC7BTsR7b9QJJVJLaw,part_310,2026-09-20 20:16:54,3474
Manveedu Architects and Engineers,Architects,Architect,Architect,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98460 15564,http://www.manveedu.com/,4.2,77.0,"Kudavoor, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kudavoor, Kallummoodu, Anayara",8.501189,76.920637,ChIJXY0h4oq7BTsR_Vc97wf22h0,https://www.google.com/maps/place/?q=place_id:ChIJXY0h4oq7BTsR_Vc97wf22h0,part_310,2026-09-20 20:16:54,3475
WeArch Developers Trivandrum,Architects,Architect,"Architect, Architecture firm, Home builder, Interior Decorator, Interior designer, Landscape architect",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 63574 44111,https://wearch-developers.com/thiruvananthapuram.php,5.0,27.0,"Udayagiri Building, Museum - Nanthencode Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5133008,76.95333819999999,ChIJoRyr58u7BTsRUCs4OvPtMHU,https://www.google.com/maps/place/?q=place_id:ChIJoRyr58u7BTsRUCs4OvPtMHU,part_310,2026-09-20 20:16:54,3476
S Squared Architects Pvt Ltd.,Architects,Architect,"Architect, Interior designer, Landscape architect",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 47467,http://www.ssquaredarchitects.com/,4.4,62.0,"Vempanattu, PTRA, 56, Plamood, P.O, Pattom, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, P.O, Pattom",8.5132132,76.9453474,ChIJQxEuRsO7BTsRKiv6wj3CfZQ,https://www.google.com/maps/place/?q=place_id:ChIJQxEuRsO7BTsRKiv6wj3CfZQ,part_310,2026-09-20 20:16:54,3477
Ashok and Associates,Architects,Architect,Architect,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 2352,http://www.ashokassociates.org/,4.5,,"TC 16/260 (2, GHS Eswaravilasam Road, opposite Carmel Convent, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5006922,76.9657854,ChIJw6xmFUu6BTsROsxu_MGxw0w,https://www.google.com/maps/place/?q=place_id:ChIJw6xmFUu6BTsROsxu_MGxw0w,part_310,2026-09-20 20:16:54,3478
EGO Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99476 72960,N/A,4.7,,"TC 15, USRA 139, 621, Udarasiromani Rd, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.505480499999999,76.96376959999999,ChIJVY2mX5-7BTsRAPUVggNbX6k,https://www.google.com/maps/place/?q=place_id:ChIJVY2mX5-7BTsRAPUVggNbX6k,part_310,2026-09-20 20:16:54,3479
JCJR Partnership,Architects,Architect,Architect,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 0323,http://www.jcjrpartnership.com/,4.5,,"VH 60, Vikramapuram Hill Rd, Vickramapuram, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","Vickramapuram, P.O, Kowdiar",8.5244824,76.9491106,ChIJBbO-I9K7BTsRnF0wNmjsMYU,https://www.google.com/maps/place/?q=place_id:ChIJBbO-I9K7BTsRnF0wNmjsMYU,part_310,2026-09-20 20:16:54,3480
Shibu Aboosali Architects,Architects,Architect,Architect,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 5584,N/A,4.2,,"First Floor, No.7, C St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5156633,76.96593179999999,ChIJiRm059K7BTsRihd2_AXd9kk,https://www.google.com/maps/place/?q=place_id:ChIJiRm059K7BTsRihd2_AXd9kk,part_310,2026-09-20 20:16:54,3481
VARGHESE PANICKER ARCHITECTS,Architects,Architect,Architect,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 2244,http://www.tpvarchitects.com/,4.6,,"TC 4/171 (8),TTC Junction, Kowdiar PO, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193015,76.9593294,ChIJuVvU59O7BTsR5YZP_wLgo1o,https://www.google.com/maps/place/?q=place_id:ChIJuVvU59O7BTsR5YZP_wLgo1o,part_310,2026-09-20 20:16:54,3482
Artham Architecture Studio,Architects,Architecture firm,Architecture firm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90615 99196,https://www.instagram.com/artham_architectural_studio/?__d=1/,5.0,35.0,"Medical College, MERA 162, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5244254,76.9324024,ChIJ27js2Ae_BTsR4FBf--1wvjM,https://www.google.com/maps/place/?q=place_id:ChIJ27js2Ae_BTsR4FBf--1wvjM,part_310,2026-09-20 20:16:55,3483
Muralee & Associates,Architects,Architect,Architect,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 0201,N/A,4.5,50.0,"GX46+QVX, Udarasiromani Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.506977,76.9622393,ChIJN0wf48q7BTsRIn1WHAYDYRs,https://www.google.com/maps/place/?q=place_id:ChIJN0wf48q7BTsRIn1WHAYDYRs,part_310,2026-09-20 20:16:55,3484
Inspire Architectural Solutions,Architects,Hardware store,Hardware store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95440 68881,http://www.inspirehardware.in/,4.9,407.0,"Anu Complex, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480659,76.933066,ChIJYZQiVBq7BTsRiwQkYgnQ2mo,https://www.google.com/maps/place/?q=place_id:ChIJYZQiVBq7BTsRiwQkYgnQ2mo,part_310,2026-09-20 20:16:56,3485
A N Design Studio,Architects,Architecture firm,Architecture firm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 356 1335,https://www.instagram.com/an.design_studio/,4.8,33.0,"TC 23/1603 (2, Golf Links Rd, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Kerala 695003","Bhagavathy Nagar, Kowdiar",8.520269299999999,76.967024,ChIJgW-DAKK7BTsRjzlMgBBj2nQ,https://www.google.com/maps/place/?q=place_id:ChIJgW-DAKK7BTsRjzlMgBBj2nQ,part_310,2026-09-20 20:16:56,3486
RIGHT MOVE BUILDERS AND INTERIORS,Architects,Architecture firm,Architecture firm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79074 08180,http://rightmovebuilders.co/,4.5,28.0,"TC, 2/5, Medical College, 2nd Floor, Rose Building, Ulloor Junction, P O, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P O, Ulloor",8.530204399999999,76.9291934,ChIJ7crPi1m5BTsRIK7rnBODBzs,https://www.google.com/maps/place/?q=place_id:ChIJ7crPi1m5BTsRIK7rnBODBzs,part_310,2026-09-20 20:16:56,3487
Innovate Designers & Builders,Architects,Architect,"Architect, Home builder",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93881 00090,http://www.innovatebuilder.com/,4.4,221.0,"P.O, Krishna Flat, TC 93/1944 KRA 111A, Railway Station Rd, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4954288,76.93224769999999,ChIJZ3YFAJG7BTsRoJiPmkCaDzo,https://www.google.com/maps/place/?q=place_id:ChIJZ3YFAJG7BTsRoJiPmkCaDzo,part_310,2026-09-20 20:16:56,3488
Blochous - Urban Designs,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70342 22412,http://www.blochous.com/,4.2,53.0,"Tc.67, HANAMIN TERRACE, 1340/5, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4571642,76.9503613,ChIJ7xYaWhG7BTsRsDDaEEbNGu4,https://www.google.com/maps/place/?q=place_id:ChIJ7xYaWhG7BTsRsDDaEEbNGu4,part_310,2026-09-20 20:16:56,3489
Finix Interiors AAC Blocks,Architects,Gypsum Product Supplier,"Gypsum Product Supplier, Building consultant, Building materials supplier, Cement Supplier, Contractor, Dry wall contractor, Dry wall supply store, Interior Decorator, Interior designer, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79078 13734,https://finixbuildtech.com/,5.0,5.0,"Finix Interiors, Chittazha, Vattappara, Keralam 695028",695019,8.582001499999999,76.9476644,ChIJL0Gl1-64BTsR4MCggYCBKns,https://www.google.com/maps/place/?q=place_id:ChIJL0Gl1-64BTsR4MCggYCBKns,part_310,2026-09-20 20:16:56,3490
Archimyth Design Studio,Architects,Architecture firm,Architecture firm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95678 60452,https://www.instagram.com/archi_myth,4.8,6.0,"Parassala, Karode, Keralam 695502",695019,8.3267829,77.1330876,ChIJ43DcXhOrBTsRpV8gRupzyzc,https://www.google.com/maps/place/?q=place_id:ChIJ43DcXhOrBTsRpV8gRupzyzc,part_310,2026-09-20 20:16:56,3491
Prime Builders and Architects,Architects,Architect,"Architect, Interior designer, Landscape designer, Structural engineer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96560 10354,https://www.primearchitect.in/,4.6,87.0,"IInd Floor, Prime Buildings Padinjare Nada, SH 1, Chengannur, Keralam 689121",695019,9.323443,76.60948599999999,ChIJGfeDdeUiBjsRPXcc84-AcKU,https://www.google.com/maps/place/?q=place_id:ChIJGfeDdeUiBjsRPXcc84-AcKU,part_310,2026-09-20 20:16:56,3492
Habitat Technology Group,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 234 4904,http://www.habitattechgroup.org/index.php,4.1,414.0,"FXVF+332, Grandhasala Rd, Near Sree Saraswathi Temple, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4926253,76.9726561,ChIJH-HItVG6BTsR-9hqQb8Sn70,https://www.google.com/maps/place/?q=place_id:ChIJH-HItVG6BTsR-9hqQb8Sn70,part_310,2026-09-20 20:16:56,3493
Adhvait Architectural & Vastu Building Designs,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Design engineer, Home builder, Structural engineer, Vastu consultant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95676 76633,https://www.adhvait.com/,4.9,311.0,"P O, 1st Floor Fathima Building , Eenchakkal, 1km Near Padmanabhaswamy Temple, Enchakkal Attakulangara Road Eenchakkal Junction, Vallakkadavu, Signalnearby, Eanchakkal, Thiruvananthapuram, Keralam 695008","Signalnearby, Eanchakkal",8.4797306,76.93515889999999,ChIJf7C6icK7BTsRg3KiecZPyBc,https://www.google.com/maps/place/?q=place_id:ChIJf7C6icK7BTsRg3KiecZPyBc,part_310,2026-09-20 20:17:38,7149
401 Design Factory (Architecture Firm),Architects,Architecture firm,Architecture firm,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98944 25931,N/A,5.0,26.0,"TC20/2042 Old Post Office premises, Karamana - Poojapura Rd, Kunjalumoodu, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Karamana",8.4830794,76.9688932,ChIJzSqwp8m7BTsR8wMNEHUcI0k,https://www.google.com/maps/place/?q=place_id:ChIJzSqwp8m7BTsR8wMNEHUcI0k,part_310,2026-09-20 20:17:38,7150
Srishti Architects,Architects,Architect,Architect,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 244 5855,http://www.srishti-ideas.com/,4.6,47.0,"Pattom Palace Junction, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.517752,76.9429033,ChIJvUnAl927BTsR_85IvCZvWTo,https://www.google.com/maps/place/?q=place_id:ChIJvUnAl927BTsR_85IvCZvWTo,part_310,2026-09-20 20:17:38,7151
Hefty Homes,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99460 10091,N/A,5.0,57.0,"First floor, above Mannadi Medicals, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.481289799999999,76.96458539999999,ChIJteOCdkC7BTsRwpcmqPmcIwo,https://www.google.com/maps/place/?q=place_id:ChIJteOCdkC7BTsRwpcmqPmcIwo,part_310,2026-09-20 20:17:38,7152
SDC ARCHITECTS,Architects,Architecture firm,Architecture firm,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 236 3110,https://sdcarchitects.in/,4.6,24.0,"Maruthamkuzhi Valiyavila Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513397399999999,76.9796089,ChIJB6ya1am7BTsR1pjiwZSnw4c,https://www.google.com/maps/place/?q=place_id:ChIJB6ya1am7BTsR1pjiwZSnw4c,part_310,2026-09-20 20:17:38,7153
Prominent Home interiors Trivandrum,Architects,Architect,"Architect, Interior designer, Architects association, Architecture firm, Building consultant, Building designer, Cabinet maker, Interior architect office, Interior Decorator, Interior fitting contractor",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 86062 45817,https://prominenthomeinteriors.com/,5.0,33.0,"Vellapally, Naruvamoodu, Pallichal, Keralam 695528",Vellapally,8.4467181,77.03706059999999,ChIJt7WbQ3a7BTsR8i2YNMu3Mls,https://www.google.com/maps/place/?q=place_id:ChIJt7WbQ3a7BTsR8i2YNMu3Mls,part_310,2026-09-20 20:17:38,7154
ProArch Design Build,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Building restoration service, Home builder, Interior designer",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73566 04456,https://proarchdesignbuild.com/,4.8,141.0,"Ground floor, Hussain’s Plaza, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5119066,76.96706449999999,ChIJ6-4knUy5BTsRslWkd98FFV0,https://www.google.com/maps/place/?q=place_id:ChIJ6-4knUy5BTsRslWkd98FFV0,part_310,2026-09-20 20:17:39,7155
Bhavana Landscaping and Natural stone,Architects,Landscape designer,"Landscape designer, Garden center, Landscape architect, Landscaping supply store, Lawn care service, Lawn irrigation equipment supplier, Natural stone supplier, Natural Stone Wholesaler, Plant and machinery hire, Store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96339 64121,https://bhavanalandscaping.com/,4.9,249.0,"VRP 9 568 C ATHREYA ATHMABHODHINI, PO, Peringammala, Kalliyoor, Keralam 695042","PO, Peringammala",8.4100095,77.0207216,ChIJaY_SmQu7BTsR-_rjSzyAilk,https://www.google.com/maps/place/?q=place_id:ChIJaY_SmQu7BTsR-_rjSzyAilk,part_310,2026-09-20 20:17:40,7156
Gentle Homes- Architects and Builders,Architects,Architect,Architect,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70123 78331,https://gentle-homes-architects.grexa.site/,4.5,23.0,"P.O, Medical College Co Operative Society, Poonthi Rd, Kumarapuram, Thiruvananthapuram, Keralam 695029",Kumarapuram,8.514222799999999,76.9156182,ChIJUdiLQfe7BTsRXIDfU8lIGVg,https://www.google.com/maps/place/?q=place_id:ChIJUdiLQfe7BTsRXIDfU8lIGVg,part_310,2026-09-20 20:18:25,8736
Ashfaq Fazil / Architect,Architects,Architect,Architect,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,http://www.ashfaqfazil.com/,5.0,26.0,"Aakkulam, Thiruvananthapuram, Kerala 695017",Aakkulam,8.5280735,76.9027241,ChIJ3Yk_HE27BTsRUccqlmoI6UE,https://www.google.com/maps/place/?q=place_id:ChIJ3Yk_HE27BTsRUccqlmoI6UE,part_310,2026-09-20 20:18:25,8737
BuildArt,Architects,Architecture firm,"Architecture firm, Building firm, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Interior designer, Interior fitting contractor",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81290 00120,http://www.buildartinterior.com/,4.9,,"Opposite Ananthapuri Auditorium, Jagathy, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4920925,76.963156,ChIJAZo_m667BTsRd5smfzstg5w,https://www.google.com/maps/place/?q=place_id:ChIJAZo_m667BTsRd5smfzstg5w,part_310,2026-09-20 20:18:25,8738
