business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEYYAR FAMILY RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.6,,"Mangattukadavu Thirumala Rd, Perukavu, Keralam 695573",695019,8.497556699999999,77.0123239,ChIJJapBDp2wBTsRN6salD87j3o,https://www.google.com/maps/place/?q=place_id:ChIJJapBDp2wBTsRN6salD87j3o,part_310,2026-09-20 20:16:38,915
Vismaya Restaurant,Family Restaurant,Restaurant,"Restaurant, Bar, Biryani restaurant, Indian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 229 1295,N/A,4.1,5078.0,"College Road, opp. Federal Bank, Kulathummal, Keralam 695572",695019,8.507818199999999,77.0841433,ChIJm7loEmqxBTsRkR1UdxQ4lSY,https://www.google.com/maps/place/?q=place_id:ChIJm7loEmqxBTsRkR1UdxQ4lSY,part_310,2026-09-20 20:16:39,916
HEAVEN OF FOOD RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,7.0,"Mottamoodu, Trivandrum, Pallichal, Keralam 695528",Mottamoodu,8.4497532,77.0256346,ChIJw6vv9JCxBTsR9PWhpLeoHck,https://www.google.com/maps/place/?q=place_id:ChIJw6vv9JCxBTsR9PWhpLeoHck,part_310,2026-09-20 20:16:39,917
Smart India Food Tech,Family Restaurant,Food machinery supplier,"Food machinery supplier, Bakery equipment, Flour mill, Food processing equipment, Machine repair service, Machine shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81368 52619,http://www.smartindiaenterprises.com/,5.0,,"Vellayani, Thiruvananthapuram, Keralam 695020",695019,8.446893,76.9858986,ChIJn3p9zrW7BTsRRkPEdXv18Ac,https://www.google.com/maps/place/?q=place_id:ChIJn3p9zrW7BTsRRkPEdXv18Ac,part_310,2026-09-20 20:16:40,918
Smart India Food Tech,Family Restaurant,Food machinery supplier,Food machinery supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98476 76565,https://www.smartindiaenterprises.com/,5.0,,"Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.4815363,77.0011634,ChIJ2ce9Efq7BTsRMr20G5JX4uo,https://www.google.com/maps/place/?q=place_id:ChIJ2ce9Efq7BTsRMr20G5JX4uo,part_310,2026-09-20 20:16:40,919
"Prestige Xclusive - Pattom, Thiruvananthapuram",Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80780 90190,https://shop.ttkprestige.com/,4.6,,"Ground Floor, Kesavadasapuram Rd, opp. Indus Motors, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5250494,76.93956229999999,ChIJbdRdIOC7BTsRwrhx0cDQG2I,https://www.google.com/maps/place/?q=place_id:ChIJbdRdIOC7BTsRwrhx0cDQG2I,part_310,2026-09-20 20:16:40,920
SSN Hotel & Catering World,Family Restaurant,Restaurant,"Restaurant, Bar restaurant furniture store, Cafe, Cooking school, Ice cream shop, Kitchen remodeler, Kitchen supply store, Southern Italian restaurant, Tea store, Wholesale bakery",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97872 71234,https://ssnhotelworld.com/,4.8,,"2/2A, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7379435,77.7213891,ChIJsfFzBgARBDsRTElftKrkSmQ,https://www.google.com/maps/place/?q=place_id:ChIJsfFzBgARBDsRTElftKrkSmQ,part_310,2026-09-20 20:16:40,921
Forhome,Family Restaurant,Appliance store,"Appliance store, Bathroom supply store, Hardware store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99470 61666,https://dealers.faberindia.com/faber-galleria-mehnaz-associates-appliance-shop-service-road-thiruvananthapuram-175348/Home,4.6,,"No Tc 79/1206 & 79/1206, Timber Plex Anayara, NH Bypass, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5076464,76.9061736,ChIJJSqOBBK8BTsRTuRcy7Sx6_w,https://www.google.com/maps/place/?q=place_id:ChIJJSqOBBK8BTsRTuRcy7Sx6_w,part_310,2026-09-20 20:16:40,922
"Mayoori Furniture, Electronics and Home Appliancesn",Family Restaurant,Bedroom furniture store,"Bedroom furniture store, Appliance store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79027 00600,https://mayoorihome.com/,4.5,,"Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4726682,76.9477112,ChIJc6yGDQ67BTsRb5oyEZy0JQ8,https://www.google.com/maps/place/?q=place_id:ChIJc6yGDQ67BTsRb5oyEZy0JQ8,part_310,2026-09-20 20:16:40,923
Aaoji Khaoji Punjabi Dhaba Pure Veg,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Maharashtrian Restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70129 72373,N/A,4.7,,"Trivandrum Road, opp. SJ Hospital, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.400414,76.9800466,ChIJ1y8ToAmlBTsRFU3dY5j_lbg,https://www.google.com/maps/place/?q=place_id:ChIJ1y8ToAmlBTsRFU3dY5j_lbg,part_310,2026-09-20 20:17:24,6561
The Spice Craft,Family Restaurant,Family restaurant,Family restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90616 72611,N/A,3.5,,"C29C+25J, Kaakkamoola, Peringammala, Pallichal, Keralam 695042","Kaakkamoola, Peringammala",8.417562499999999,77.0204375,ChIJlacj48WvBTsRcO-xs6Qvm78,https://www.google.com/maps/place/?q=place_id:ChIJlacj48WvBTsRcO-xs6Qvm78,part_310,2026-09-20 20:17:24,6562
SPR Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 240 2739,N/A,4.1,,"NH, Main Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.424809,77.046232,ChIJod-EksivBTsRaMupYph-6Es,https://www.google.com/maps/place/?q=place_id:ChIJod-EksivBTsRaMupYph-6Es,part_310,2026-09-20 20:17:24,6563
Paradise Family Restaurant,Family Restaurant,Biryani restaurant,Biryani restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89214 08112,N/A,4.6,,"Ulloor Pump, Ulloor Junction, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P T Chacko Nagar, Ulloor",8.5295319,76.9288507,ChIJjxQbUwK5BTsRRvnTDAg5EJQ,https://www.google.com/maps/place/?q=place_id:ChIJjxQbUwK5BTsRRvnTDAg5EJQ,part_310,2026-09-20 20:17:25,6564
Brothers family restaurant,Family Restaurant,South Indian restaurant,South Indian restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80868 35404,N/A,3.1,,"HW26+7CJ, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Chavadimukku, Amadi Nagar, Sreekaryam",8.5506508,76.9110547,ChIJOQXgy4a_BTsRuqQ1IX_EJa4,https://www.google.com/maps/place/?q=place_id:ChIJOQXgy4a_BTsRuqQ1IX_EJa4,part_310,2026-09-20 20:17:25,6565
Rohini family restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.2,,"KRA/B/10330131, Anayara Rd, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.50729,76.90145,ChIJ0wEEcAC9BTsRHYIAYQGfsWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wEEcAC9BTsRHYIAYQGfsWQ,part_310,2026-09-20 20:18:08,8242
Kichi's Kitchen,Family Restaurant,Family restaurant,Family restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.8,,"opposite St Thomas Church, Valiya, Veli, Thiruvananthapuram, Keralam 695022","Valiya, Veli",8.5127234,76.88555749999999,ChIJS7rHVwC9BTsRe-xg8QH3Ti8,https://www.google.com/maps/place/?q=place_id:ChIJS7rHVwC9BTsRe-xg8QH3Ti8,part_310,2026-09-20 20:18:08,8243
Dreams Family Restaurant,Family Restaurant,Hotel,Hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94464 00178,N/A,4.0,,"GW57+89X, Anayara Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.508375299999999,76.9134965,ChIJj7Lp5Ja9BTsRpr6utUoVQ3U,https://www.google.com/maps/place/?q=place_id:ChIJj7Lp5Ja9BTsRpr6utUoVQ3U,part_310,2026-09-20 20:18:08,8244
BHAGYAM FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.0,,"GW76+8P9, Poonthi Rd, Aakkulam, Thiruvananthapuram, Keralam 695029",Aakkulam,8.5132854,76.9118483,ChIJkRMoJAC9BTsRZlxH3ay2oAE,https://www.google.com/maps/place/?q=place_id:ChIJkRMoJAC9BTsRZlxH3ay2oAE,part_310,2026-09-20 20:18:08,8245
Hi Dine,Family Restaurant,Family restaurant,Family restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80897 92995,N/A,2.8,,"FWXW+6WV, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.498105899999999,76.9473118,ChIJzZmGc4i7BTsRJVU8ZLlFKhI,https://www.google.com/maps/place/?q=place_id:ChIJzZmGc4i7BTsRJVU8ZLlFKhI,part_310,2026-09-20 20:18:08,8246
Kutti Chatti,Family Restaurant,Family restaurant,Family restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,,"GW64+H55, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5113973,76.9054854,ChIJu-45cQC9BTsR0t4X2LUbCfU,https://www.google.com/maps/place/?q=place_id:ChIJu-45cQC9BTsR0t4X2LUbCfU,part_310,2026-09-20 20:18:08,8247
Dark Knight Family Restaurant,Family Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94477 27848,https://www.instagram.com/_cafe80s?igsh=MWo5aHd0NHd6OWF2Yw%3D%3D&utm_source=qr,4.3,,"Valiya, Veli, Thiruvananthapuram, Keralam 695021","Valiya, Veli",8.5126888,76.8833075,ChIJJbKuOHe9BTsRpKoC2JBLsyo,https://www.google.com/maps/place/?q=place_id:ChIJJbKuOHe9BTsRpKoC2JBLsyo,part_310,2026-09-20 20:18:08,8248
Restaurant Shappile Curry and Rooms,Family Restaurant,Family restaurant,Family restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GW54+2RR SNRAA4, Karali Rd, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5076051,76.9069305,ChIJr4RVNwC9BTsREUxBENrMKWk,https://www.google.com/maps/place/?q=place_id:ChIJr4RVNwC9BTsREUxBENrMKWk,part_310,2026-09-20 20:18:08,8249
Nangooram Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.7,46.0,"GVJM+M93, Thampuranmukku Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5316463,76.8834078,ChIJGV-tQgC_BTsRqUP8NJeBqXc,https://www.google.com/maps/place/?q=place_id:ChIJGV-tQgC_BTsRqUP8NJeBqXc,part_310,2026-09-20 20:18:09,8250
Albaik,Family Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90722 48800,https://www.albaikindia.com/locations/albaik-lulu-mall-trivandrum/,4.7,2834.0,"Lulu International Shopping Mall, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.5145906,76.8983374,ChIJtZJn2om9BTsRtARAuziPWSk,https://www.google.com/maps/place/?q=place_id:ChIJtZJn2om9BTsRtARAuziPWSk,part_310,2026-09-20 20:18:09,8251
Cafe'Nightout,Family Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.9,16.0,"Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.510829,76.9054534,ChIJ_yKlZTK9BTsRvHqGFmCkQ30,https://www.google.com/maps/place/?q=place_id:ChIJ_yKlZTK9BTsRvHqGFmCkQ30,part_310,2026-09-20 20:18:10,8252
MOONGA The Resto Cafe,Family Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73065 34214,https://www.instagram.com/moonga_therestocafe?igsh=MXBhdXg5Z2J6ejM4OA%3D%3D&utm_source=qr,5.0,10.0,"Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.508849399999999,76.9054486,ChIJXW9eUAC9BTsR6SeiP_kN9_A,https://www.google.com/maps/place/?q=place_id:ChIJXW9eUAC9BTsR6SeiP_kN9_A,part_310,2026-09-20 20:18:10,8253
Shababaik Restaurant,Family Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79022 33301,N/A,3.9,238.0,"Beside Kunnil Hypermarket, Infosys, Thampuranmukku, Keralam 695583","Thampuranmukku, Kulathoor",8.5298549,76.8855983,ChIJYdISQ0-_BTsRniI9rl5CDWk,https://www.google.com/maps/place/?q=place_id:ChIJYdISQ0-_BTsRniI9rl5CDWk,part_310,2026-09-20 20:18:10,8254
Capital Cafe,Family Restaurant,Restaurant,"Restaurant, Caterer",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.2,113.0,"Opp Lulu Mall, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5158758,76.8987027,ChIJbWyH_sa9BTsRFoFbG2AYHxw,https://www.google.com/maps/place/?q=place_id:ChIJbWyH_sa9BTsRFoFbG2AYHxw,part_310,2026-09-20 20:18:10,8255
Krishi Feeds,Family Restaurant,Store,Store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.8,25.0,"93FJ+GV8, ZION TRADERS, Olathanni, Neyyattinkara, Keralam 695121",695021,8.373787499999999,77.08219199999999,ChIJD-NkJTmvBTsRFMqfejRNpE4,https://www.google.com/maps/place/?q=place_id:ChIJD-NkJTmvBTsRFMqfejRNpE4,part_310,2026-09-20 20:18:10,8256
Garden Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85471 90723,N/A,3.5,135.0,"HW26+98M, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.550953,76.9108019,ChIJAXznNMm-BTsRm0rjZnE3P-0,https://www.google.com/maps/place/?q=place_id:ChIJAXznNMm-BTsRm0rjZnE3P-0,part_310,2026-09-20 20:18:10,8257
Bro.Co Kulathoor (The Midnight Food Hub),Family Restaurant,Fast food restaurant,Fast food restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80757 69890,N/A,4.0,,"Vilayil Veedu, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5362481,76.8807008,ChIJsxcxc7S_BTsRglIaJsZRNOw,https://www.google.com/maps/place/?q=place_id:ChIJsxcxc7S_BTsRglIaJsZRNOw,part_310,2026-09-20 20:18:53,9610
Kuttanam kattanum,Family Restaurant,Family restaurant,Family restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"GVWH+83F, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5458099,76.8776826,ChIJkchfGgC_BTsRw3mMYze1Idg,https://www.google.com/maps/place/?q=place_id:ChIJkchfGgC_BTsRw3mMYze1Idg,part_310,2026-09-20 20:18:53,9611
Mia's Beach Cafe,Family Restaurant,Family restaurant,Family restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"Beach Rd, Pallithura, Thiruvananthapuram, Keralam 695303",Pallithura,8.546218399999999,76.85768259999999,ChIJ3-S6ewa_BTsRF-3KYFLCQjA,https://www.google.com/maps/place/?q=place_id:ChIJ3-S6ewa_BTsRF-3KYFLCQjA,part_310,2026-09-20 20:18:53,9612
Zaiqa,Family Restaurant,Restaurant,Restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99955 89007,N/A,5.0,,"GVVG+XXP NHS Byepass, Mukkolakkal, Kulathoor, Thiruvananthapuram, Keralam 695583","Mukkolakkal, Kulathoor",8.5449865,76.8773792,ChIJcUcNcQC_BTsRFDzHGBkhvms,https://www.google.com/maps/place/?q=place_id:ChIJcUcNcQC_BTsRFDzHGBkhvms,part_310,2026-09-20 20:18:53,9613
Supreme Upper Crust,Family Restaurant,Western restaurant,Western restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81389 08322,https://sites.google.com/view/supremeuppercrust/home,4.3,,"Service Rd, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5443112,76.8776768,ChIJ6UgscLG_BTsRZrFkG7X3TsM,https://www.google.com/maps/place/?q=place_id:ChIJ6UgscLG_BTsRZrFkG7X3TsM,part_310,2026-09-20 20:18:55,9614
Big Poppa’s Bistro,Family Restaurant,American restaurant,"American restaurant, Barbecue restaurant",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80753 51455,N/A,4.5,,"TC 99, GVRG+JR3 Devs sakura, 2254-2, Thiruvananthapuram, Keralam 695583",695022,8.5417044,76.8770317,ChIJC-rwXAC_BTsR1Qwah66mY7c,https://www.google.com/maps/place/?q=place_id:ChIJC-rwXAC_BTsR1Qwah66mY7c,part_310,2026-09-20 20:18:55,9615
NR kitchen equipments,Family Restaurant,Kitchen supply store,Kitchen supply store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90720 41423,N/A,5.0,19.0,"Pathekkar, Paruthikuzhy, Thiruvananthapuram, Keralam 695026","Pathekkar, Paruthikuzhy",8.456220199999999,76.940859,ChIJn2lETee7BTsRDHUqbqnaT0s,https://www.google.com/maps/place/?q=place_id:ChIJn2lETee7BTsRDHUqbqnaT0s,part_310,2026-09-20 20:18:55,9616
SFC VENJARAMOODU,Family Restaurant,Restaurant,"Restaurant, Restaurant supply store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95620 00143,N/A,4.8,13.0,"Thandranpoika, Venjarammoodu, Nellanad, Keralam 695607",Thandranpoika,8.6850372,76.90787879999999,ChIJNYnqozHBBTsRi-EsxyYAG70,https://www.google.com/maps/place/?q=place_id:ChIJNYnqozHBBTsRi-EsxyYAG70,part_310,2026-09-20 20:18:55,9617
Sree Venkateswara Family Restaurant,Family Restaurant,South Indian restaurant,South Indian restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 88486 49874,N/A,4.1,94.0,"FWJR+8P9, West St, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4807866,76.94184609999999,ChIJBVf3yAq7BTsRQEl05WRHz2g,https://www.google.com/maps/place/?q=place_id:ChIJBVf3yAq7BTsRQEl05WRHz2g,part_310,2026-09-20 20:19:39,10872
