business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_310,2026-09-20 20:17:14,6054
Bloom Agency | Digital Marketing Agency in Mumbai | Shopify Web Development Company in Mumbai | SEO Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media Consultant, Branding agency, E - Commerce Agency, Marketing agency, Website designer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93244 91680,http://bloomagency.in/,3.3,15.0,"Employees CHS Ltd North, IRE Housing Society, D14, next to Dragon Fly Hotel, Dr. Charatsingh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Dr. Charatsingh Colony, S B Singh Colony, Chakala, Andheri East",19.112548699999998,72.86303579999999,ChIJa6jTEZnJ5zsRfrdG2pYkhBs,https://www.google.com/maps/place/?q=place_id:ChIJa6jTEZnJ5zsRfrdG2pYkhBs,part_310,2026-09-20 20:17:14,6055
Google Ads Agency,PPC Advertising Agencies,Internet marketing service,Internet marketing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Sri- Raghu Bhimarao, NO 159, FLAT 202, 7TH A CROSS, 4th Main Rd, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Talaghattapura",12.8742938,77.53802309999999,ChIJk-e1Y_4_rjsRTY4Fs1UwDek,https://www.google.com/maps/place/?q=place_id:ChIJk-e1Y_4_rjsRTY4Fs1UwDek,part_310,2026-09-20 20:17:14,6056
Digiford,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business development service, Business management consultant, E-commerce service, Internet service provider, Marketing agency, Marketing consultant, Web hosting company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80756 87841,http://digiford.in/,5.0,,"K M Square, 27/495, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Thrikkakara, Vazhakkala",10.0216669,76.3379587,ChIJq6qqqp4MCDsRkphCJa3D04A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4MCDsRkphCJa3D04A,part_310,2026-09-20 20:17:15,6057
KC Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Advertising Photographer, Graphic designer, Information & Referral Services Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98478 58614,https://kcdigital.tech/,4.8,,"2nd floor, Vikas Nagar Housing Colony, West Nadakkave, Chakkorathukulam, Kozhikode, Keralam 673006","Vikas Nagar Housing Colony, West Nadakkave, Chakkorathukulam",11.276465799999999,75.7722599,ChIJkwRwBsdfpjsR8H3ukY6hAi0,https://www.google.com/maps/place/?q=place_id:ChIJkwRwBsdfpjsR8H3ukY6hAi0,part_310,2026-09-20 20:17:59,7943
Hexachipx,PPC Advertising Agencies,Marketing agency,"Marketing agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 91300 31613,N/A,4.6,11.0,"T.C 32/1150 (1) ROSE GARDEN, 2ND Cross road, Allsaints' Jn, Beach P.O, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4961813,76.9065792,ChIJre61KUK9BTsRC8Gs5SbATWQ,https://www.google.com/maps/place/?q=place_id:ChIJre61KUK9BTsRC8Gs5SbATWQ,part_310,2026-09-20 20:18:44,9324
Grapevine Digital,PPC Advertising Agencies,Advertising agency,Advertising agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90610 95100,http://www.widea.digital/,5.0,,"Mar Ivanios College Junction, Kerala 695015",695021,8.5427115,76.9419748,ChIJi___v_C7BTsRva3UG8spSnQ,https://www.google.com/maps/place/?q=place_id:ChIJi___v_C7BTsRva3UG8spSnQ,part_310,2026-09-20 20:18:45,9325
tidsol,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98449 35995,https://www.tidsol.com/,,,"tidsol, 695022, India",695022,10.763847199999999,76.3507912,ChIJ-XGeyYWGIEgRyAChH_ijzxg,https://www.google.com/maps/place/?q=place_id:ChIJ-XGeyYWGIEgRyAChH_ijzxg,part_310,2026-09-20 20:19:30,10517
Capio Interactive,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Video production service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 85890 50800,https://capiointeractive.com/,4.5,,"NS6, Neo Space, Kinfra Techno Park, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.152058499999999,75.89224399999999,ChIJ29uZaC9QpjsR4fy7GKvfzN0,https://www.google.com/maps/place/?q=place_id:ChIJ29uZaC9QpjsR4fy7GKvfzN0,part_310,2026-09-20 20:19:31,10518
Evoka Communications,PPC Advertising Agencies,Advertising agency,Advertising agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 91424 20001,http://www.evoka.in/,4.5,,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_310,2026-09-20 20:19:31,10519
Hemito Digital Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 89219 92187,https://hemitodigital.com/,4.8,,"2nd floor Acel Tower, Hemito Digital Pvt. Ltd, near Little Flower Church, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.968036699999999,76.3029767,ChIJ7ylc5bdyCDsRhpddQkZvTFY,https://www.google.com/maps/place/?q=place_id:ChIJ7ylc5bdyCDsRhpddQkZvTFY,part_310,2026-09-20 20:19:31,10520
ADVOZ SOLUTION,PPC Advertising Agencies,Advertising agency,Advertising agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 75939 98847,https://advozonesolutions.com/,5.0,,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",695022,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_310,2026-09-20 20:19:31,10521
Signx Advertising LLP,PPC Advertising Agencies,Advertising agency,Advertising agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95672 56427,http://www.signxadvertising.com/,4.9,,"Tirur - Malappuram - Manjeri Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.0412267,76.0700927,ChIJX1lNLsdLpjsRrA6eujI_AGs,https://www.google.com/maps/place/?q=place_id:ChIJX1lNLsdLpjsRrA6eujI_AGs,part_310,2026-09-20 20:19:31,10522
ARTMEDIA Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 77364 00900,N/A,4.8,,"Jaseela Junction, Manjeri, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.123814099999999,76.1187661,ChIJVVVVlWs2pjsRFDuct7dhcZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRFDuct7dhcZk,part_310,2026-09-20 20:19:31,10523
Waxim Advertising & Branding,PPC Advertising Agencies,Advertising agency,Advertising agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80756 39336,N/A,5.0,,"3rd Floor, PMR Grandays, AK Road, Down Hill, Malappuram, Keralam 676519",Down Hill,11.045359,76.075491,ChIJ25TImy5LpjsRRFn5ATGu0_Q,https://www.google.com/maps/place/?q=place_id:ChIJ25TImy5LpjsRRFn5ATGu0_Q,part_310,2026-09-20 20:19:31,10524
Argus Creative Solutions,PPC Advertising Agencies,Website designer,Website designer,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 79940 67736,http://www.argusgroups.in/,,,"Work Pods, near Technopark Phase 2, Kambikkakam, Kulathoor, Thiruvananthapuram, Keralam 695583","Kambikkakam, Kulathoor",8.5273246,76.8899196,ChIJr-nUKAW_BTsRIqFnbH-ao4o,https://www.google.com/maps/place/?q=place_id:ChIJr-nUKAW_BTsRIqFnbH-ao4o,part_310,2026-09-20 20:19:31,10525
Dzone Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97478 37026,https://dzoneads.com/,5.0,,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_310,2026-09-20 20:19:31,10526
Suffix E Solutions,PPC Advertising Agencies,Website designer,"Website designer, Web hosting company, Software company",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62384 76829,https://www.suffixesolutions.com/,4.8,,"Building, TC 25/1403/3, Athens, SS Kovil Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488943599999999,76.950627,ChIJ58c752e5BTsRTmtUeFicR4s,https://www.google.com/maps/place/?q=place_id:ChIJ58c752e5BTsRTmtUeFicR4s,part_310,2026-09-20 20:20:15,11912
Digital Wizard | Web Designer Trivandrum,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"Digital Wizard | Web Designer Trivandrum, 695023, India",695023,8.4996555,76.9242809,ChIJk4ayMnQfd08RSFqIPJ0wNSM,https://www.google.com/maps/place/?q=place_id:ChIJk4ayMnQfd08RSFqIPJ0wNSM,part_310,2026-09-20 20:20:15,11913
Oxopix Business Solutions,PPC Advertising Agencies,Marketing agency,Marketing agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94001 51989,http://www.keralaide.com/,5.0,,"1st floor, Buraq Heights, Jubilee Hospital Rd, University of Kerala Senate House Campus, University, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, University, Palayam",8.5016143,76.95135189999999,ChIJ5Sht5ba7BTsRk7NzURPAZsw,https://www.google.com/maps/place/?q=place_id:ChIJ5Sht5ba7BTsRk7NzURPAZsw,part_310,2026-09-20 20:21:03,12971
MoonMarks Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Video production service, Website designer",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98478 50070,http://www.moonmarksmedia.com/,4.7,,"MRA 42B, Sree Lane, Pattom - Kowdiar Rd, Thiruvananthapuram, Keralam 695004","Kalpaka Nagar, Marappalam",8.520141299999999,76.9456239,ChIJKfPEGiq7BTsR38cvHCJQIVc,https://www.google.com/maps/place/?q=place_id:ChIJKfPEGiq7BTsR38cvHCJQIVc,part_310,2026-09-20 20:21:48,13883
Flare Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 88917 66335,https://www.flaredigital.in/,5.0,10.0,"Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Kerala 695004","Chempakassery Nagar, Paruthippara",8.534996099999999,76.9423685,ChIJmWO3gay5BTsRWIXxSVu1Sm4,https://www.google.com/maps/place/?q=place_id:ChIJmWO3gay5BTsRWIXxSVu1Sm4,part_310,2026-09-20 20:21:49,13884
DIGISPINE GLOBAL,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Web hosting company, Website designer",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 90745 55720,https://instagram.com/digispine_global?igshid=ZDdkNTZiNTM=,5.0,,"AN 312 L, Sradha Homes, Gowreesapattom, Veerabhadra Gardens, Thiruvananthapuram, Keralam 695035","Gowreesapattom, Veerabhadra Gardens, Pottakkuzhi",8.5115325,76.9394259,ChIJH2IwVGe7BTsRtmGek4gercg,https://www.google.com/maps/place/?q=place_id:ChIJH2IwVGe7BTsRtmGek4gercg,part_310,2026-09-20 20:24:47,17699
Unique advertising solutions,PPC Advertising Agencies,Advertising agency,Advertising agency,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,http://uniqueadvertising.epizy.com/,5.0,1.0,"Vra 91, mannamoola, Peroorkada, Thiruvananthapuram, Kerala 695005",Peroorkada,8.5261195,76.9770387,ChIJARkVIHi7BTsRjRYyj8_x0PQ,https://www.google.com/maps/place/?q=place_id:ChIJARkVIHi7BTsRjRYyj8_x0PQ,part_310,2026-09-20 20:25:33,18543
Effects Media Design And Training PVT LTD,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Web hosting company, Website designer",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 211 4456,http://www.effectsworld.in/,5.0,,"TC 9/1448 (4) DGS BUILDING, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5145579,76.9730831,ChIJ8w1GvzG6BTsRTBSg2g2VYNE,https://www.google.com/maps/place/?q=place_id:ChIJ8w1GvzG6BTsRTBSg2g2VYNE,part_310,2026-09-20 20:25:34,18544
Renjini Narendranath's Content Marketing Service,PPC Advertising Agencies,Advertising agency,Advertising agency,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 82818 88145,https://renjini.com/,5.0,,"Thirumala P O, VNRA 215, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.502369,76.9724416,ChIJQTWsE8C7BTsRbX0822V3_oI,https://www.google.com/maps/place/?q=place_id:ChIJQTWsE8C7BTsRbX0822V3_oI,part_310,2026-09-20 20:26:17,19260
Craftrix Consultancy Services Pvt Ltd,PPC Advertising Agencies,Marketing consultant,Marketing consultant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99956 64126,https://craftrix.com/,3.5,15.0,"TC 29/655 (1, USRA 102, Udarasiromani Rd, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5050806,76.9633072,ChIJR5Fm178rYYQRYleUwKj_okA,https://www.google.com/maps/place/?q=place_id:ChIJR5Fm178rYYQRYleUwKj_okA,part_310,2026-09-20 20:27:03,20524
SpotUpp Digital Promotions Private Limited,PPC Advertising Agencies,Advertising agency,Advertising agency,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80890 33710,https://www.spotupp.com/,,,"Ward No 12, No.12/867-1, T.C, near Barton Hill Road, Barton Hill Colony, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Vanchiyoor",8.5076396,76.94190859999999,ChIJAdRedTe7BTsRipPJZebVtLQ,https://www.google.com/maps/place/?q=place_id:ChIJAdRedTe7BTsRipPJZebVtLQ,part_310,2026-09-20 20:27:03,20525
Asubrix International Private Limited,PPC Advertising Agencies,Software company,Software company,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90376 53559,https://asubrix.com/,5.0,4.0,"Ground Floor, Sree Lane, MRA 42B, Pattom - Kowdiar Rd, Marappallam, Thiruvananthapuram, Keralam 695003",Marappallam,8.517687,76.9455397,ChIJgyO98ka7BTsRCxuo4gOqzug,https://www.google.com/maps/place/?q=place_id:ChIJgyO98ka7BTsRCxuo4gOqzug,part_310,2026-09-20 20:27:04,20526
Creative Monkeys,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Video production service",695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 80752 57904,https://creativemonkeys.in/,4.8,39.0,"1st Floor, Room No. 70/2568, Mabrook Building, Freedom Rd, Kaloor, Kochi, Ernakulam, Kerala 682017",Kaloor,10.0017649,76.29431199999999,ChIJqwuU8dgNCDsRIUYPOgJyov8,https://www.google.com/maps/place/?q=place_id:ChIJqwuU8dgNCDsRIUYPOgJyov8,part_310,2026-09-20 20:30:06,22320
Dream Wizardz Digital Solutions LLP,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Web hosting company",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99472 34501,https://www.dreamwizardz.com/,5.0,,"2nd Floor, No. 4/461, Suite No.140, Judgemukku, Thrikkakara, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0358401,76.3344412,ChIJlU5VUxMNCDsRozwcGKEtT-o,https://www.google.com/maps/place/?q=place_id:ChIJlU5VUxMNCDsRozwcGKEtT-o,part_310,2026-09-20 20:30:49,24115
Aiswaria OOH Media Owners' Pvt.Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98461 28822,N/A,4.2,,"2nd Floor, Carmel Buildings, Adjacent to St.Teresa's Monastery Church, TD Road, Jn, Banerji Rd, Ernakulam, Keralam 682018",Kacheripady,9.985664,76.2799903,ChIJo3fvsFoNCDsR_xw0SS_UTnM,https://www.google.com/maps/place/?q=place_id:ChIJo3fvsFoNCDsR_xw0SS_UTnM,part_310,2026-09-20 20:30:49,24116
Kampuram Ad Media,PPC Advertising Agencies,Advertising agency,Advertising agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93880 02975,https://kampuramadmedia.com/,2.5,,"Manjeri - Perinthalmanna Rd, Vellarangal, Manjeri, Keralam 676121",Vellarangal,11.1127162,76.11960359999999,ChIJ22nEQnc2pjsR5ygsq8ELUPM,https://www.google.com/maps/place/?q=place_id:ChIJ22nEQnc2pjsR5ygsq8ELUPM,part_310,2026-09-20 20:30:49,24117
