business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cybotech Computers,Computer Training Institute,Trade school,Trade school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94469 03873,N/A,4.4,,"Convent Road, near Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3986235,77.0875805,ChIJ1e_YqImuBTsRO04589HozmU,https://www.google.com/maps/place/?q=place_id:ChIJ1e_YqImuBTsRO04589HozmU,part_310,2026-09-20 20:17:02,4523
Wintech Tuition & Computer Centre,Computer Training Institute,Educational institution,Educational institution,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Junction, near 50 meters from Mary Rani Church, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.485965,76.9844063,ChIJc8VkXmO7BTsR_ljkb44gszc,https://www.google.com/maps/place/?q=place_id:ChIJc8VkXmO7BTsR_ljkb44gszc,part_310,2026-09-20 20:17:02,4524
Icraf Technologies,Computer Training Institute,Training center,"Training center, Electronics Company, Software company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70122 15838,N/A,4.1,,"2nd Floor, SR Building, Vellayani Jn, Nemom, Keralam 695020",Vellayani Junction,8.4574002,77.00024359999999,ChIJzQ4yvyW7BTsRYwiJbL8RWhA,https://www.google.com/maps/place/?q=place_id:ChIJzQ4yvyW7BTsRYwiJbL8RWhA,part_310,2026-09-20 20:17:02,4525
Faith InfoTech Academy Technopark,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Training center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 407 7077,https://www.faithinfotechacademy.com/,4.6,,"Technopark Trivandrum, Thejaswini, ABE2, Extension, Thiruvananthapuram, Keralam 695581","Technopark Campus, Extension",8.5565655,76.8819826,ChIJM8br6_q-BTsRsE2Fn5tsc60,https://www.google.com/maps/place/?q=place_id:ChIJM8br6_q-BTsRsE2Fn5tsc60,part_310,2026-09-20 20:17:02,4526
Logiprompt Pro Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89218 66155,https://www.logipromptproacademy.com/,4.8,,"Opp:, Technopark Phase-1, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5565213,76.87522489999999,ChIJA55WAS2_BTsRqLaJmMGvoB8,https://www.google.com/maps/place/?q=place_id:ChIJA55WAS2_BTsRqLaJmMGvoB8,part_310,2026-09-20 20:17:03,4527
ICT Academy of Kerala,Computer Training Institute,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.ictkerala.org/,4.7,,"1, GF, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJtytOlfq-BTsROQqkXxp7I1o,https://www.google.com/maps/place/?q=place_id:ChIJtytOlfq-BTsROQqkXxp7I1o,part_310,2026-09-20 20:17:03,4528
Kerala State Rutronix,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Education center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85908 86812,https://itkeralaeducation.com/,4.9,,"Modern bakery building, Palace Rd, opposite private bus stand, Attingal, Keralam 695101",695019,8.6951444,76.8176342,ChIJGX4yOKjpBTsRIC0bIs9CUZU,https://www.google.com/maps/place/?q=place_id:ChIJGX4yOKjpBTsRIC0bIs9CUZU,part_310,2026-09-20 20:17:03,4529
Techzmatrix Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99956 02526,https://techzmatrix.in/,4.7,,"First Floor, Thiruvathira, Attipra Village, PVRA-112, Technopark Campus, Nr.Technoparkgate, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Technopark Campus, Nr.Technoparkgate",8.5560634,76.87673869999999,ChIJeSMP6Pq-BTsR9dGd5V-LF9k,https://www.google.com/maps/place/?q=place_id:ChIJeSMP6Pq-BTsR9dGd5V-LF9k,part_310,2026-09-20 20:17:03,4530
Paranoia Technologies,Computer Training Institute,Software Training Institute,Software Training Institute,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85474 48850,http://www.paranoiatechnologies.com/,4.8,,"Pattom - Kowdiar Rd, Kalpaka Nagar, Marappalam, Thiruvananthapuram, Keralam 695004","Kalpaka Nagar, Marappalam",8.520294699999999,76.9458353,ChIJ8RR8iJdcX6QRokl8swD1KAU,https://www.google.com/maps/place/?q=place_id:ChIJ8RR8iJdcX6QRokl8swD1KAU,part_310,2026-09-20 20:17:03,4531
SOFTECH IT KERALA VENJARAMOODU,Computer Training Institute,Institute of technology,Institute of technology,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97456 81383,https://softechvjd.com/,4.6,,"iT Kerala Computer Education, Attingal Rd, Venjarammoodu, Nellanad, Keralam 695607",695019,8.6787704,76.91019639999999,ChIJw2P15EjBBTsRVRoCIzLp_O8,https://www.google.com/maps/place/?q=place_id:ChIJw2P15EjBBTsRVRoCIzLp_O8,part_310,2026-09-20 20:17:03,4532
Feba Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 9594,N/A,4.1,,"Muzhangodil 13/751,Vadayakkadu, near Agastya Apartments, Kunnukuzhy, Thiruvananthapuram, Keralam 695035",Kunnukuzhy,8.5032449,76.93838439999999,ChIJO72yKZW7BTsRuA6WxiNXWtE,https://www.google.com/maps/place/?q=place_id:ChIJO72yKZW7BTsRuA6WxiNXWtE,part_310,2026-09-20 20:17:04,4533
Vinayaka Computers,Computer Training Institute,Computer consultant,"Computer consultant, Computer service, Computer support and services, Home automation company, Security system installation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80869 99987,https://vinayakacomputers.in/,4.4,,"TC 7/1538,Nr Kerala Water Authority,Pump House Pongummoodu Medical College P.O, Thiruvananthapuram, Keralam 695011",Ulloor,8.537075399999999,76.9265195,ChIJaWvxuE65BTsRZGo9aP1G0d4,https://www.google.com/maps/place/?q=place_id:ChIJaWvxuE65BTsRZGo9aP1G0d4,part_310,2026-09-20 20:17:04,4534
Logtech Infoway Pvt Ltd,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94469 60600,https://www.logtech.in/,4.5,,"Logtech Enclave, Bakery Flyover, near Pankayam Restaurant, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5031023,76.95299399999999,ChIJzauw_6S5BTsRSTUvayfJYw0,https://www.google.com/maps/place/?q=place_id:ChIJzauw_6S5BTsRSTUvayfJYw0,part_310,2026-09-20 20:17:04,4535
National Computers,Computer Training Institute,Computer store,Computer store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.9,,"2nd Floor, Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5023511,76.9503759,ChIJVVVVlbi7BTsRlB3-gw98R7Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbi7BTsRlB3-gw98R7Q,part_310,2026-09-20 20:17:04,4536
Compunet,Computer Training Institute,Computer store,"Computer store, Audio visual consultant, Automation company, Camera store, Computer consultant, Computer service, Computer Wholesaler, Home automation company, Home theater store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 06833,http://www.compunetdigital.com/,4.6,,"Ganapathy Temple Rd, Bakery Junction, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Bakery, Vazhuthacaud",8.5010088,76.9545704,ChIJQ8bZDbe7BTsRvqL1E1e1iqA,https://www.google.com/maps/place/?q=place_id:ChIJQ8bZDbe7BTsRvqL1E1e1iqA,part_310,2026-09-20 20:17:04,4537
Logtech Systems,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer repair service, Computer service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 59201,N/A,3.3,,"T.C - 12/67 PMG-Plammoodu Road, PMG Rd, opposite Lourdes Church, Nethaji Nagar, Thiruvananthapuram, Keralam 695033","Nethaji Nagar, Palayam",8.5072774,76.9561389,ChIJae2ZecS7BTsRHSkuOdEyhSU,https://www.google.com/maps/place/?q=place_id:ChIJae2ZecS7BTsRHSkuOdEyhSU,part_310,2026-09-20 20:17:04,4538
Logtech Infoway Pvt Ltd. Kazhakuttam,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 39201,N/A,4.6,,"Logtech Tower, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.565099,76.8755956,ChIJf_TFx4O_BTsRFxWilJkWuHU,https://www.google.com/maps/place/?q=place_id:ChIJf_TFx4O_BTsRFxWilJkWuHU,part_310,2026-09-20 20:17:04,4539
C DIT COMPUTER COURSES,Computer Training Institute,Computer training school,Computer training school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94973 11869,N/A,4.5,,"Bldg 227, DB St, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4806105,76.9665575,ChIJe9zkoMq7BTsRTeTX_bXZf8k,https://www.google.com/maps/place/?q=place_id:ChIJe9zkoMq7BTsRTeTX_bXZf8k,part_310,2026-09-20 20:17:47,7496
Simi Typewriting Institute and Computer Centre,Computer Training Institute,Educational institution,Educational institution,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94468 49196,N/A,4.8,,"FXJ8+QFM, NH 66, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.481967899999999,76.9661745,ChIJVR6Klv-6BTsR3I0QaaTm_OY,https://www.google.com/maps/place/?q=place_id:ChIJVR6Klv-6BTsR3I0QaaTm_OY,part_310,2026-09-20 20:17:47,7497
M M Computers,Computer Training Institute,Educational institution,Educational institution,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89210 52598,N/A,5.0,,"C2X6+JVR, Pravachambalam - Ooruttambalam Rd, Pravachambalam, Pallichal, Keralam 695020",Pravachambalam,8.4491139,77.0121559,ChIJ-0KlTQqxBTsRLkqdxiJYzyg,https://www.google.com/maps/place/?q=place_id:ChIJ-0KlTQqxBTsRLkqdxiJYzyg,part_310,2026-09-20 20:17:47,7498
Kairali Computer Centre,Computer Training Institute,Training center,Training center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 240 7535,N/A,5.0,,"C22J+P6V, Kattachalkuzhi Mangalattukonam Rd, Kattachalkuzhi, Venganoor, Keralam 695501",Kattachalkuzhi,8.4018506,77.0305614,ChIJmYdNq5-vBTsRHyChYB1sLWU,https://www.google.com/maps/place/?q=place_id:ChIJmYdNq5-vBTsRHyChYB1sLWU,part_310,2026-09-20 20:17:47,7499
AJU ED Solutions LLP,Computer Training Institute,Software company,Software company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 83019 73970,http://www.ajuedsolutions.com/,4.8,,"ScrumSpace CoWorks, Arikkadamukku, South, Thiruvananthapuram, Pallichal, Keralam 695020","Arikkadamukku, South",8.4494385,77.01722409999999,ChIJ9aJvj9exBTsRpUtTHQ9S4ik,https://www.google.com/maps/place/?q=place_id:ChIJ9aJvj9exBTsRpUtTHQ9S4ik,part_310,2026-09-20 20:17:47,7500
Aswas Infotech Pvt Ltd,Computer Training Institute,Training center,"Training center, Camera store, Computer consultant, Computer service, Computer store, Computer Wholesaler, Mobile network operator, Software company, Computer accessories store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,,"C2FX+2HP, 8/691, Karthika, Russelpuram, Balaramapuram, Thiruvananthapuram, Keralam 695501","Karthika, Russelpuram",8.4226113,77.04889299999999,ChIJqwsujzKvBTsRdVUtpyuK-hM,https://www.google.com/maps/place/?q=place_id:ChIJqwsujzKvBTsRdVUtpyuK-hM,part_310,2026-09-20 20:17:49,7501
Belman Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94005 12291,https://belmansolutions.com/,5.0,55.0,"7H, Legacy, Artech Life Spaces, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.528666399999999,76.8868589,ChIJ5w31q8W_BTsRLgPyJIPOXxI,https://www.google.com/maps/place/?q=place_id:ChIJ5w31q8W_BTsRLgPyJIPOXxI,part_310,2026-09-20 20:18:33,9081
Akshaya Computer Centre & OS,Computer Training Institute,Government office,Government office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70258 86083,N/A,3.0,15.0,"1, Pettah - Venpalavattom Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5058851,76.91585549999999,ChIJdbt3Loa7BTsRhMKvM_ic5sk,https://www.google.com/maps/place/?q=place_id:ChIJdbt3Loa7BTsRhMKvM_ic5sk,part_310,2026-09-20 20:18:33,9082
Government Industrial Training Institute - Chackai.,Computer Training Institute,Training center,Training center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 250 2612,https://itiadmissions.kerala.gov.in/iti.php,4.2,400.0,"Palayam Airport Rd, Chackai, Thiruvananthapuram, Keralam 695007",Chackai,8.4909427,76.915595,ChIJMRubTHi8BTsRTR27IuCf-f0,https://www.google.com/maps/place/?q=place_id:ChIJMRubTHi8BTsRTR27IuCf-f0,part_310,2026-09-20 20:18:33,9083
GATE Overflow,Computer Training Institute,Education center,Education center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 2293 3249,https://gateoverflow.in/,4.3,11.0,"Pettah - Venpalavattom Rd, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.509343699999999,76.9138933,ChIJzwlwagm8BTsRxT2roQG0ESY,https://www.google.com/maps/place/?q=place_id:ChIJzwlwagm8BTsRxT2roQG0ESY,part_310,2026-09-20 20:18:33,9084
G-TEC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational testing service, Education center, Training center",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85471 18811,https://www.gteccomputereducation.com/,4.8,,"Junction, Kurissadi - Ambanad Rd, opposite Bethany College, Nalanchira P.O, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Nalanchira, Paruthippara",8.5460951,76.94486719999999,ChIJuxkD7lq5BTsR_OLtXV6b6kc,https://www.google.com/maps/place/?q=place_id:ChIJuxkD7lq5BTsR_OLtXV6b6kc,part_310,2026-09-20 20:18:34,9085
TESRO,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Software company, Training center",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88910 07787,http://www.tesrokerala.org/,4.8,,"Second Floor, Sai Krishna Towers, GPO Lane, Statue , Palayam, near General Hospital Road, Thiruvananthapuram, Keralam 695001",Palayam,8.497162,76.9472557,ChIJ0ZecnNW7BTsRX_hFWdjBO0c,https://www.google.com/maps/place/?q=place_id:ChIJ0ZecnNW7BTsRX_hFWdjBO0c,part_310,2026-09-20 20:18:34,9086
Ram Computer Academy,Computer Training Institute,Computer training school,Computer training school,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94009 41953,N/A,5.0,4.0,"1, Pettah - Venpalavattom Rd, MGRA, Anayara, Thiruvananthapuram, Kerala 695029","MGRA, Anayara",8.5066638,76.912302,ChIJgdD-dAy8BTsRy_rWxiC5s14,https://www.google.com/maps/place/?q=place_id:ChIJgdD-dAy8BTsRy_rWxiC5s14,part_310,2026-09-20 20:18:34,9087
