business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rathnam & Murthy,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 2337,http://rmcas.org/,5.0,,"TC-9/1302, Lakshmi, TRRWA - 21 Temple Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5153067,76.9732803,ChIJg110ty-6BTsR_GviDPZuskI,https://www.google.com/maps/place/?q=place_id:ChIJg110ty-6BTsR_GviDPZuskI,part_310,2026-09-20 20:17:06,5160
Issac & Sudhakar Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98460 21133,http://www.issacandsudhakar.com/,5.0,,"No.41, Provident Fund Office Road, Pattom Palace P.O, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pottakkuzhi",8.5170988,76.94141789999999,ChIJT2lHfue7BTsRyXlfOnBAZpw,https://www.google.com/maps/place/?q=place_id:ChIJT2lHfue7BTsRyXlfOnBAZpw,part_310,2026-09-20 20:17:06,5161
"JRKG & CO, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94464 94993,http://www.jrkg.co.in/,5.0,,"TC 42/3439, Poojappura Mudvanmugal Road, Market, opposite Poojappura, P.O, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Kesari Nagar, Poojapura",8.4919842,76.97612509999999,ChIJF0PDNwC7BTsRVqGNj2lH_c8,https://www.google.com/maps/place/?q=place_id:ChIJF0PDNwC7BTsRVqGNj2lH_c8,part_310,2026-09-20 20:17:06,5162
CA Ullas M A,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Kaliyikkal lane, Studio Rd Nemom, Thiruvananthapuram, Keralam 695020",695019,8.462057699999999,77.00366609999999,ChIJGwpvfRi7BTsR0zxfkgZ8wH4,https://www.google.com/maps/place/?q=place_id:ChIJGwpvfRi7BTsR0zxfkgZ8wH4,part_310,2026-09-20 20:17:06,5163
ARSB & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93499 44261,http://www.arsb.in/,5.0,,"Balanilayam, AIR Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5003318,76.95948469999999,ChIJNTtWPLS7BTsRsD294C4gCHM,https://www.google.com/maps/place/?q=place_id:ChIJNTtWPLS7BTsRsD294C4gCHM,part_310,2026-09-20 20:17:06,5164
The Taxmen,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accountant, Auditor, Bookkeeping service, Certified public accountant, Chartered accountant, Company registry, Computer support and services, Software company, Tax department",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 00006,http://www.taxmen.in/,5.0,,"S S TOWER, KACHERY JUNCTION, opp. MINI CIVIL STATION, Attingal, Keralam 695101",695019,8.6974684,76.81424129999999,ChIJ-19LWPfpBTsRYndPw7BUiWw,https://www.google.com/maps/place/?q=place_id:ChIJ-19LWPfpBTsRYndPw7BUiWw,part_310,2026-09-20 20:17:06,5165
Accovet Ltd,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Business management consultant, Accounting firm, Financial advisor, Legal services, Payroll Service Provider, Tax consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95677 81143,http://www.accovet.com/,4.9,641.0,"P.o, Vikas Bhavan, Tc 27/1412, First Floor, Georges Building Museum, Nandavanam Rd, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5066315,76.95592789999999,ChIJlehBy9W4BTsRKej3WqKf1c4,https://www.google.com/maps/place/?q=place_id:ChIJlehBy9W4BTsRKej3WqKf1c4,part_310,2026-09-20 20:17:06,5166
RAGHUL S R & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96335 75353,http://caraghulsr.com/,5.0,185.0,"Cotton Hill, SKNRA 1, Kochar Rd, Vivekananda Nagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Vivekananda Nagar, Vazhuthacaud",8.5011627,76.9685847,ChIJVVVVVbK7BTsRet9PSzaPdfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbK7BTsRet9PSzaPdfc,part_310,2026-09-20 20:17:06,5167
Sreejith P J & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80953 33668,N/A,5.0,55.0,"First Floor, Mayur Plaza, Kowdiar, Peroorkada Rd, opp. LUTHERAN CHURCH, P.O, Peroorkada, Thiruvananthapuram, Keralam 695005","P.O, Peroorkada",8.5363097,76.9648236,ChIJG2QIpLW5BTsRVI6YcMDjNyw,https://www.google.com/maps/place/?q=place_id:ChIJG2QIpLW5BTsRVI6YcMDjNyw,part_310,2026-09-20 20:17:06,5168
M/s Sunitha Rebecca & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 19121,N/A,5.0,22.0,"House No: MARA-99, Priyadharshini Lane, Muttada P O, Trivandrum, Kerala, Pin:, Keralam 695015","Muttada, Nalanchira",8.536250899999999,76.94928759999999,ChIJm205ab25BTsR4xllDlar7z8,https://www.google.com/maps/place/?q=place_id:ChIJm205ab25BTsR4xllDlar7z8,part_310,2026-09-20 20:17:06,5169
"N S SARMA ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 246 4706,http://www.nssarmaassociates.in/,5.0,44.0,"Fort, TC 37 1074, SOUTH STREET, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480534,76.9440606,ChIJ2RremKa7BTsRAvQHySaSVTA,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRAvQHySaSVTA,part_310,2026-09-20 20:17:06,5170
PANIKAR & ASSOCIATES | Chartered Accountants in Trivandrum,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Business management consultant, Tax consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96335 15850,N/A,4.9,54.0,"Souparnika, T.C.39/290, opposite Dhanya Super Market, P.O, Kanjirampara, Thiruvananthapuram, Keralam 695030","P.O, Kanjirampara",8.5159544,76.98051029999999,ChIJgXly4dW7BTsRtoiatCEBKGM,https://www.google.com/maps/place/?q=place_id:ChIJgXly4dW7BTsRtoiatCEBKGM,part_310,2026-09-20 20:17:06,5171
"Ranjit Karthikeyan Associates, LLP",Chartered Accountant (CA),Chartered accountant,Chartered accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 230 8020,http://www.rkaglobal.com/,5.0,11.0,"Thampuran Mukku, Miranda Junction, PO, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Vanchiyoor",8.5043092,76.9416964,ChIJTQeAA8C7BTsRsQJ3oQNQj_o,https://www.google.com/maps/place/?q=place_id:ChIJTQeAA8C7BTsRsQJ3oQNQj_o,part_310,2026-09-20 20:17:06,5172
Varma & Varma Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 7345,N/A,4.7,26.0,"T.C.9/1504, Galaxy SMRA - 14, Sasthamangalam Rd, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5133109,76.9724535,ChIJk9dNXDO6BTsRhL9pVC-BXp8,https://www.google.com/maps/place/?q=place_id:ChIJk9dNXDO6BTsRhL9pVC-BXp8,part_310,2026-09-20 20:17:06,5173
Francis Abraham &Co,Chartered Accountant (CA),Accounting firm,Accounting firm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98477 62220,N/A,4.8,16.0,"Punnanchira Building, Francis Abraham &Co., I.T.I Junction, SH 1, Chengannur, Keralam 689121",695019,9.3122011,76.6225248,ChIJqeurXb8iBjsRo0cgkpCwaDs,https://www.google.com/maps/place/?q=place_id:ChIJqeurXb8iBjsRo0cgkpCwaDs,part_310,2026-09-20 20:17:07,5174
"Anil Das and Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87145 46268,https://anildasca.com/,4.6,22.0,"Rakendu, KNRA 107, near Golf Club, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523591999999999,76.9666869,ChIJeRSs6GS7BTsRUfQ7I4GYtdE,https://www.google.com/maps/place/?q=place_id:ChIJeRSs6GS7BTsRUfQ7I4GYtdE,part_310,2026-09-20 20:17:08,5175
"Sridhar and Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Certified public accountant, Consultant, Financial audit, Financial planner, Tax consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 245 1240,http://www.sriaudit.com/,4.2,13.0,"Sreenidhi, TC 37/275 Fort PO, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.483772,76.9454265,ChIJLReJlKC7BTsRFvxU-OxHCvE,https://www.google.com/maps/place/?q=place_id:ChIJLReJlKC7BTsRFvxU-OxHCvE,part_310,2026-09-20 20:17:08,5176
V. Sivarajan & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,7.0,"Upstairs of JMJ Timbers, Kalyan_Hospital Road, Aryasala, Manacaud, Thiruvananthapuram, Keralam 695009","Aryasala, Manacaud",8.4799389,76.9550759,ChIJx3shBqG7BTsR9kkbYFvNW5U,https://www.google.com/maps/place/?q=place_id:ChIJx3shBqG7BTsR9kkbYFvNW5U,part_310,2026-09-20 20:17:08,5177
Sathiavageeswaran S & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://ssandcoindia.com/,5.0,,"TC 20, 1600, Sastrinagar N Ln, E 62, Karamana, Thiruvananthapuram, Keralam 695002","E 62, Karamana",8.4830313,76.9733115,ChIJ4abyB8y7BTsR3dYhILuk2as,https://www.google.com/maps/place/?q=place_id:ChIJ4abyB8y7BTsR3dYhILuk2as,part_310,2026-09-20 20:17:50,7652
Bhadrakumar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,4.0,"TC 25, FWVV+5H5, B35 MRRA, GBN Buildings, 3063, Malloor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493047599999999,76.9441405,ChIJpXhNVRq7BTsRC8VMYBUkJEM,https://www.google.com/maps/place/?q=place_id:ChIJpXhNVRq7BTsRC8VMYBUkJEM,part_310,2026-09-20 20:17:52,7653
Vikhas R Sarma & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96451 90150,N/A,5.0,5.0,"GV6V+JC2, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5115807,76.893352,ChIJhU-74XG9BTsRmYMo5H8ahls,https://www.google.com/maps/place/?q=place_id:ChIJhU-74XG9BTsRmYMo5H8ahls,part_310,2026-09-20 20:18:36,9151
"V V Santhosh & Co, Chartered Accountants, Registered Valuer",Chartered Accountant (CA),Chartered accountant,Chartered accountant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98465 69235,N/A,5.0,2.0,"2nd Floor, Seal Pearl, South Indian Bank Building, Mukkolakkal, Kulathoor P O, Keralam 695583",695022,8.5450608,76.876817,ChIJbRPngS-_BTsR2EuGHAfNCqo,https://www.google.com/maps/place/?q=place_id:ChIJbRPngS-_BTsR2EuGHAfNCqo,part_310,2026-09-20 20:19:21,10337
Saju & Padmanabhan Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94479 64275,http://www.spcas.in/,5.0,3.0,"Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4958789,76.95714389999999,ChIJSZmV7Qu7BTsRd6nd2EhHYfY,https://www.google.com/maps/place/?q=place_id:ChIJSZmV7Qu7BTsRd6nd2EhHYfY,part_310,2026-09-20 20:19:22,10338
"Anoop Raj, Chartered Accountant",Chartered Accountant (CA),Certified public accountant,Certified public accountant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 257 3289,N/A,3.4,5.0,"South Street Road, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.487434,76.94246249999999,ChIJjXapjKG7BTsRYm53zxTyYjw,https://www.google.com/maps/place/?q=place_id:ChIJjXapjKG7BTsRYm53zxTyYjw,part_310,2026-09-20 20:20:06,11745
"Iyer & Nair, Chartered Accountants",Chartered Accountant (CA),Accountant,Accountant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 406 3404,N/A,3.8,10.0,"TC-28/1015-2, Kaithamukku, Fort P.O.,, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4874975,76.9403935,ChIJi9P2TJ-7BTsREwuXb-hzGEw,https://www.google.com/maps/place/?q=place_id:ChIJi9P2TJ-7BTsREwuXb-hzGEw,part_310,2026-09-20 20:20:06,11746
"Subramoni & Rahul, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Tax consultant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90375 12276,N/A,5.0,7.0,"P.O, BG-5, TC 36/1569-41,Pradakshina, Sreevaraham - Muckolakkal Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.478664199999999,76.9399415,ChIJddJ7xXm7BTsRL944MaUNbq0,https://www.google.com/maps/place/?q=place_id:ChIJddJ7xXm7BTsRL944MaUNbq0,part_310,2026-09-20 20:20:06,11747
GZA & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 257 6768,N/A,5.0,1.0,"TC 28/2797, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.488878999999999,76.94425199999999,ChIJfV7vy6O7BTsRneaCI_Luovk,https://www.google.com/maps/place/?q=place_id:ChIJfV7vy6O7BTsRneaCI_Luovk,part_310,2026-09-20 20:20:06,11748
Srinivas & Krishna Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.6,19.0,"FWHW+4CV, 2nd Puthen St, Puthen Street, Manacaud, Thiruvananthapuram, Kerala 695009","Puthen Street, Manacaud",8.4778603,76.94604509999999,ChIJj7ZD7gu7BTsRbJiIlS8dew4,https://www.google.com/maps/place/?q=place_id:ChIJj7ZD7gu7BTsRbJiIlS8dew4,part_310,2026-09-20 20:20:07,11749
Joby G & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98471 34880,N/A,4.8,16.0,"CRA-50, PANAYIL, THOOMPARA LANE, CONVENT ROAD, General Hospital Rd, Jn, Thiruvananthapuram, Keralam 695001","Jn, Palayam",8.4965332,76.9428424,ChIJ2wLPvL27BTsRINd3Ad_Iw5I,https://www.google.com/maps/place/?q=place_id:ChIJ2wLPvL27BTsRINd3Ad_Iw5I,part_310,2026-09-20 20:20:52,12846
"NSGC & Co - Trivandrum, Chartered Accountants",Chartered Accountant (CA),Accounting firm,"Accounting firm, Bookkeeping service, Business management consultant, Certified public accountant, Financial audit, Financial consultant, Tax assessor, Tax collector's office, Tax consultant, Tax preparation service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94965 33732,https://nsgc-ca.com/,5.0,5.0,"TC 86/1981 #2, Kalpaka Nagar Near International Airport, Chakkai, PO, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4910049,76.923282,ChIJ2SX2IQC7BTsRGg_x4sHGzlg,https://www.google.com/maps/place/?q=place_id:ChIJ2SX2IQC7BTsRGg_x4sHGzlg,part_310,2026-09-20 20:20:52,12847
Ashwin C Nair & Co; Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70120 27628,N/A,4.7,13.0,"Palayam Airport Rd, near AKG Centre, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5008071,76.94630459999999,ChIJmTOZeT67BTsRmaTiB3qchd0,https://www.google.com/maps/place/?q=place_id:ChIJmTOZeT67BTsRmaTiB3qchd0,part_310,2026-09-20 20:20:52,12848
Aanand P Jangid And Associates (AJA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 81295 03028,http://www.ajafirm.com/,4.7,14.0,"2nd Floor, Sree Chithra Thirunal Grandhasala, Junction, near District Court, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.494565,76.9408249,ChIJizLLLm27BTsRe2RihrslBZY,https://www.google.com/maps/place/?q=place_id:ChIJizLLLm27BTsRe2RihrslBZY,part_310,2026-09-20 20:20:52,12849
