business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aeka Holistic Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pharmacy, Weight loss service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73064 72962,http://www.aekaclinics.com/,4.7,,"2nd Floor, GOG Tower, TC 100, 2873/9&11, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5549909,76.87626329999999,ChIJ1UVb1SS_BTsRXtkLNwNumTc,https://www.google.com/maps/place/?q=place_id:ChIJ1UVb1SS_BTsRXtkLNwNumTc,part_310,2026-09-20 20:16:44,1843
WowFactor MediCosmetic Skin & Laser Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Medical spa",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93884 41441,http://www.wowfactorindia.com/,4.8,,"Cliff Terrace offices, Kowdiar, YMR Jct, Nanthancodu, Keralam 695003",Nanthancodu,8.518101399999999,76.9510597,ChIJiW8TG9K7BTsRMmfCQNsQaOE,https://www.google.com/maps/place/?q=place_id:ChIJiW8TG9K7BTsRMmfCQNsQaOE,part_310,2026-09-20 20:16:44,1844
Aeka Skin Care Clinic - Lulu Mall Trivandrum,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80750 99082,https://aekaclinics.com/,4.8,,"Ground Floor, TC 91, Lulu Mall, 270-45, Post, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.515362,76.89769,ChIJe7P3Ak69BTsRTMfHVj9j_60,https://www.google.com/maps/place/?q=place_id:ChIJe7P3Ak69BTsRTMfHVj9j_60,part_310,2026-09-20 20:16:44,1845
SkinCare Speciality Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 255 8848,https://www.skincarespeciality.com/,4.1,,"P.O, Medical College, Pattom Kumarapuram Rd, opposite to Biverah Hotel, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.514009399999999,76.929658,ChIJVbfk9Hu7BTsR057JKj5gUR8,https://www.google.com/maps/place/?q=place_id:ChIJVbfk9Hu7BTsR057JKj5gUR8,part_310,2026-09-20 20:16:44,1846
Dr. Sunil Menon - Skin Solutions,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96059 84574,http://drsunilmenon.com/,3.9,,"KSV - 221, Pallimukku - Kannammoola Rd, near Chempaka Pre-School, Velakudi, Thiruvananthapuram, Keralam 695024",Velakudi,8.4989574,76.93054819999999,ChIJAWwWcJK7BTsR7HILN7PKyLM,https://www.google.com/maps/place/?q=place_id:ChIJAWwWcJK7BTsR7HILN7PKyLM,part_310,2026-09-20 20:16:44,1847
"FAZE ™ Advanced Centre for Dermatology, Cosmetology & ENT",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, ENT Specialist, Otolaryngology clinic, Dermatologist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99957 61110,https://www.fazeclinics.com/,4.9,,"Jumbo Enclave, Swathy Nagar Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5708787,76.87232159999999,ChIJa_81HK-_BTsRpZE0dD00cdA,https://www.google.com/maps/place/?q=place_id:ChIJa_81HK-_BTsRpZE0dD00cdA,part_310,2026-09-20 20:16:44,1848
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Plastic surgery clinic, Dermatologist, Weight loss service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,3736.0,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_310,2026-09-20 20:16:45,1849
Dr. Abdul Samad's Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://drtop.in/dr/AbdulSamadK,4.8,26.0,"Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Kerala 695004","Veerabhadra Gardens, Pottakkuzhi",8.5110949,76.93836759999999,ChIJUfUCCOm7BTsR2TzXoIvTPWM,https://www.google.com/maps/place/?q=place_id:ChIJUfUCCOm7BTsR2TzXoIvTPWM,part_310,2026-09-20 20:16:45,1850
Cutis International Cosmetic Clinics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair replacement service, Laser hair removal service, Plastic surgery clinic, Hair transplantation clinic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97454 33344,https://cutisinternational.com/,4.9,1174.0,"Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695011",Pattom,8.516056299999999,76.93445919999999,ChIJTxr01Ze7BTsRM8i-gh7RbCY,https://www.google.com/maps/place/?q=place_id:ChIJTxr01Ze7BTsRM8i-gh7RbCY,part_310,2026-09-20 20:16:45,1851
The Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80898 88889,N/A,4.0,31.0,"Palamoodu, Mammom, Koonthalloor, Keralam 695104",Palamoodu,8.6738232,76.8335626,ChIJe4P3FufBBTsRdeA-LcLGkwY,https://www.google.com/maps/place/?q=place_id:ChIJe4P3FufBBTsRdeA-LcLGkwY,part_310,2026-09-20 20:16:45,1852
"Dr. Derma Skin, Hair & Cosmetic Center",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62380 69383,N/A,4.8,,"Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493786199999999,76.93043,ChIJAW6AGFq7BTsRl-Csy0vxhZ8,https://www.google.com/maps/place/?q=place_id:ChIJAW6AGFq7BTsRl-Csy0vxhZ8,part_310,2026-09-20 20:16:45,1853
MAKMiD BEAUTY STORE,Skin Clinic and Dermatologist,Beauty supply store,Beauty supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96333 47556,N/A,4.8,,"Aryasala Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chenthitta, Chalai Bazaar, Chalai",8.484119399999999,76.9547469,ChIJhck8aMa7BTsRjL04vqPacO0,https://www.google.com/maps/place/?q=place_id:ChIJhck8aMa7BTsRjL04vqPacO0,part_310,2026-09-20 20:16:46,1854
Alpha Heal MG Road Trivandrum,Skin Clinic and Dermatologist,Hair transplantation clinic,Hair transplantation clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75580 56789,http://alphaheal.in/,4.8,1979.0,"1st Floor, Chungath Jewellery Building, Mahatma Gandhi Rd, Ayurveda College Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Pulimoodu",8.4928169,76.9474094,ChIJT85xQgm7BTsRpRAXEYqEoIs,https://www.google.com/maps/place/?q=place_id:ChIJT85xQgm7BTsRpRAXEYqEoIs,part_310,2026-09-20 20:16:46,1855
Rajesh Nair Dr,Skin Clinic and Dermatologist,Doctor,Doctor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,,"48/584, Subhag Sastrinagar, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4590193,76.96718659999999,ChIJVVVVefi6BTsRXk20qpqtHEQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVefi6BTsRXk20qpqtHEQ,part_310,2026-09-20 20:16:46,1856
Kilawat Beauty Cosmetics,Skin Clinic and Dermatologist,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Furniture wholesaler, Massage supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90908 18164,http://linktr.ee/kbctvm,4.7,,"TC No 71/2300-9 , Kannanethu Tower Old Chitra Theatre Compound, opp. Murugan Bakery, near Manikantan Automobiles, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.483613799999999,76.9543522,ChIJa3q797K7BTsRjTJ7vSjf-Zk,https://www.google.com/maps/place/?q=place_id:ChIJa3q797K7BTsRjTJ7vSjf-Zk,part_310,2026-09-20 20:16:46,1857
Skin Essentials,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 2707,N/A,,,"EVRA258, Krishna Vilasam Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4999291,76.96454419999999,ChIJndGOTUu6BTsRdJPBHDod-d8,https://www.google.com/maps/place/?q=place_id:ChIJndGOTUu6BTsRdJPBHDod-d8,part_310,2026-09-20 20:16:46,1858
AU NATURALE SPECIALIST CLINICS : Multispeciality Medical Clinic,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Children Policlinic, Dermatologist, Pain control clinic, Plastic surgery clinic, Psychologist",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73060 50156,N/A,4.5,27.0,"Level 2, KGM Grandeur, Pattom - Kowdiar Rd, opposite Supreme Bakers, above SBI, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5231994,76.9515079,ChIJJ4xizCa7BTsRuRU_zLhfdXc,https://www.google.com/maps/place/?q=place_id:ChIJJ4xizCa7BTsRuRU_zLhfdXc,part_310,2026-09-20 20:17:30,6796
Dr. Moorthy's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 33 6938 0925,N/A,2.8,9.0,"FWWW+PP7, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4967785,76.9468045,ChIJ5ez6dry7BTsRY_QAQwOHZnM,https://www.google.com/maps/place/?q=place_id:ChIJ5ez6dry7BTsRY_QAQwOHZnM,part_310,2026-09-20 20:17:30,6797
Dr. Sethumadhavan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.2,,"FWWW+2V3, Pulimood, Junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4950036,76.9471777,ChIJo0g4y427BTsRMj7nOs9ew7U,https://www.google.com/maps/place/?q=place_id:ChIJo0g4y427BTsRMj7nOs9ew7U,part_310,2026-09-20 20:18:15,8481
Dr NJ Skin & Hair Clinic by Dr Nafina Jasmine,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88489 18838,http://www.drnjskinclinic.com/,4.7,224.0,"1st Floor, Kallumoodu, Charummoottil, MS Avenue, Thiruvananthapuram Byp, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.4681245,76.93798819999999,ChIJG9-iFwC7BTsRxgEzUax8GD8,https://www.google.com/maps/place/?q=place_id:ChIJG9-iFwC7BTsRxgEzUax8GD8,part_310,2026-09-20 20:18:59,9758
Luxor Skin and Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.0,1.0,"GVHQ+9V9, Kambikkakam, Kulathoor, Thiruvananthapuram, Keralam 695583","Kambikkakam, Kulathoor",8.5265982,76.88889429999999,ChIJLQmlIU2_BTsRvqwGCp0L-jk,https://www.google.com/maps/place/?q=place_id:ChIJLQmlIU2_BTsRvqwGCp0L-jk,part_310,2026-09-20 20:18:59,9759
Dr.Kalra's Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 78274 26434,https://drkashishkalra.com/,4.8,1017.0,"C-43, opp. Kashmiri Park Road, Jangpura, Block C, Jungpura Extension, New Delhi, Delhi 110014","Jangpura, Block C, Jungpura Extension",28.5809259,77.2463099,ChIJ7_xwOv7iDDkRMQ30zzSMP_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_xwOv7iDDkRMQ30zzSMP_Q,part_310,2026-09-20 20:19:01,9760
Skin Indulgence Clinic By Dr. Kaleem Khan - Dermatologist and Skin Care Doctor in Andheri,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98693 09719,https://skindulgenceclinic.com/,4.9,89.0,"New Link Palace, 2/3, P Tandon Marg, Highland Park, Andheri West, Mumbai, Maharashtra 400053","Highland Park, Andheri West",19.142085599999998,72.82897659999999,ChIJ-zw3kz225zsRj4_yARUJBH0,https://www.google.com/maps/place/?q=place_id:ChIJ-zw3kz225zsRj4_yARUJBH0,part_310,2026-09-20 20:19:01,9761
Dr. Nandakumar G,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.3,,"GXFP+9QM, Thiruvananthapuram, Keralam 695013",695023,8.5234527,76.9869374,ChIJQTWm0CG6BTsRKhZ4Tzp63ss,https://www.google.com/maps/place/?q=place_id:ChIJQTWm0CG6BTsRKhZ4Tzp63ss,part_310,2026-09-20 20:19:44,11080
Rysa skin & Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 86064 11119,https://www.rysaclinics.com/,5.0,,"TC84/1942-1, TR Sukumaran Nair Rd, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Perunthanni, Pazhavangadi",8.481467,76.9364798,ChIJKxBuFyi7BTsRJkW14NqLT-g,https://www.google.com/maps/place/?q=place_id:ChIJKxBuFyi7BTsRJkW14NqLT-g,part_310,2026-09-20 20:19:44,11081
Dr Usha V - Consultation by appointment,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94464 03030,N/A,4.5,,"Sree Gomathy, CRA 21, Kairali Ln, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Perunthanni, Pazhavangadi",8.483695299999999,76.9382214,ChIJ83hoVyq7BTsRDgO3Zl3Nn54,https://www.google.com/maps/place/?q=place_id:ChIJ83hoVyq7BTsRDgO3Zl3Nn54,part_310,2026-09-20 20:19:46,11082
Dr M L D Unnithan clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Medical clinic",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,http://www.bookmyopticket.com/,4.0,,"TC 27/397(1),Karyalaya lane General Hospital Road, GH junction, near Vijaya petrol pump, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5010637,76.94571549999999,ChIJqaSy3767BTsR6CMigTRNGo0,https://www.google.com/maps/place/?q=place_id:ChIJqaSy3767BTsR6CMigTRNGo0,part_310,2026-09-20 20:20:29,12341
Dr. Reshmi R,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95672 99219,https://reshmi.rajeshp.net/,4.9,,"TC.82, URRA 129A, 4832/1, Uppalam Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Vanchiyoor",8.4934491,76.94565209999999,ChIJ71GJq4D5x0oRM3F60gP7PkY,https://www.google.com/maps/place/?q=place_id:ChIJ71GJq4D5x0oRM3F60gP7PkY,part_310,2026-09-20 20:20:29,12342
"Therefore I'm Trivandrum - Best Skin, Body & Hair Clinic in Trivandrum",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, IV therapy service, Laser hair removal service, Wellness center",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 90723 44011,https://thereforeim.in/,4.8,,"Ground Floor, UNISPACE, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5225411,76.95026589999999,ChIJKUgr_si7BTsRclA4sn0ai3c,https://www.google.com/maps/place/?q=place_id:ChIJKUgr_si7BTsRclA4sn0ai3c,part_310,2026-09-20 20:21:18,13333
The Venus Aesthetics,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99950 47500,N/A,5.0,,"Kowdiar.p.o, TC 18/849(2), 1st Floor, Symphony building, opposite Artech The Address bldg, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5258232,76.9539171,ChIJx_EEOgC5BTsR4hn6O9EwTOY,https://www.google.com/maps/place/?q=place_id:ChIJx_EEOgC5BTsR4hn6O9EwTOY,part_310,2026-09-20 20:21:18,13334
Babu Kuttan Skin Hospital,Skin Clinic and Dermatologist,Hospital,Hospital,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94465 44542,N/A,4.1,22.0,"GX7F+M3W, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142407,76.97271099999999,ChIJtXhqSzC6BTsRbHdqTaCbUOw,https://www.google.com/maps/place/?q=place_id:ChIJtXhqSzC6BTsRbHdqTaCbUOw,part_310,2026-09-20 20:22:03,14327
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 89297 65785,https://www.skinfinityderma.com/dermatologist-in-gurgaon/,4.8,,"2nd Floor, Building no. No. SP1, Rapid Metro Station, Golf Crse Rd, opposite Phase 1, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4706358,77.0935028,ChIJLwanFF4ZDTkRwasC1M8cTrI,https://www.google.com/maps/place/?q=place_id:ChIJLwanFF4ZDTkRwasC1M8cTrI,part_310,2026-09-20 20:22:50,15352
"Dr Sulagna Sarkar, MD Dermatology (Consultant Skin-Specialist Doctor for pediatric , adult & geriatric age-group)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 90510 25888,N/A,5.0,,"office AA10/6, besides, Post, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6136599,88.42390449999999,ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,https://www.google.com/maps/place/?q=place_id:ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,part_310,2026-09-20 20:22:50,15353
