business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jungle Book Preschool And Day Care,Play School and Daycare,Kindergarten School,Kindergarten School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80756 30086,N/A,,,"Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4930257,76.99076749999999,ChIJj87jsyO7BTsRfMRP66Hz8v4,https://www.google.com/maps/place/?q=place_id:ChIJj87jsyO7BTsRfMRP66Hz8v4,part_310,2026-09-20 20:17:01,4453
Tiny Sprouts International Montessori School-Edapazhanji,Play School and Daycare,Preschool,Preschool,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89435 41178,http://tinysproutsinternational.com/,5.0,142.0,"Trisha ,TC-29, 2158[1, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5057634,76.96832289999999,ChIJL1Flh-27BTsRydg0yRN_p1s,https://www.google.com/maps/place/?q=place_id:ChIJL1Flh-27BTsRydg0yRN_p1s,part_310,2026-09-20 20:17:01,4454
KIDDY PLANET PRESCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62828 91542,N/A,5.0,15.0,"Pazhaya Rd, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.535595899999999,76.9281226,ChIJFZGpHNC5BTsRUkiohS-eq98,https://www.google.com/maps/place/?q=place_id:ChIJFZGpHNC5BTsRUkiohS-eq98,part_310,2026-09-20 20:17:01,4455
Global Kids International Montessori School and Teachers Training,Play School and Daycare,Montessori preschool,Montessori preschool,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85900 46068,https://globalkidsinternational.com/,5.0,2.0,"Nidhi, Nethaji Nagar Road, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4928642,76.97623329999999,ChIJ61hUTqi7BTsRI4KKU0YB_CA,https://www.google.com/maps/place/?q=place_id:ChIJ61hUTqi7BTsRI4KKU0YB_CA,part_310,2026-09-20 20:17:01,4456
Learn & Play International Preschool,Play School and Daycare,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90742 75477,N/A,,,"Tc 49, 521-7Devakinadanam, opp. Alsaj Conversation Centre, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.463108499999999,76.9927199,ChIJVbU0rW67BTsRwCuPIpXTOY4,https://www.google.com/maps/place/?q=place_id:ChIJVbU0rW67BTsRwCuPIpXTOY4,part_310,2026-09-20 20:17:01,4457
Tharattu daycare and play school,Play School and Daycare,Preschool,Preschool,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91421 05756,N/A,,,"328,s ln road,thamalam,Thiruvananthapuram ,Kerala,695012,India 328,s ln road, Thamalam Rd, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4802768,76.9837459,ChIJG7lKRfS6BTsRYrAJ32hOU7E,https://www.google.com/maps/place/?q=place_id:ChIJG7lKRfS6BTsRYrAJ32hOU7E,part_310,2026-09-20 20:17:01,4458
Kido International Preschool & Daycare Kowdiar,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94008 51846,https://kidoschools.com/in/our-preschools-india/trivandrum/kowdiar-international-preschool/,4.9,76.0,"TC 9/427, A19, A Street, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.516537399999999,76.9679993,ChIJw_ecFCO7BTsRRVX4wgsFIFQ,https://www.google.com/maps/place/?q=place_id:ChIJw_ecFCO7BTsRRVX4wgsFIFQ,part_310,2026-09-20 20:17:01,4459
Teddy Buddies School Vellayambalam,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Montessori school, Primary school",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92495 00230,https://www.teddybuddies.com/,4.9,,"E 7, E Street, Elankom Gardens, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.510845999999999,76.96549139999999,ChIJE_g4yNO7BTsRB3ZNICaHxkU,https://www.google.com/maps/place/?q=place_id:ChIJE_g4yNO7BTsRB3ZNICaHxkU,part_310,2026-09-20 20:17:02,4460
eRENA Preschool,Play School and Daycare,Preschool,"Preschool, Day care center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85477 59660,N/A,4.9,,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5602293,76.9011199,ChIJBZEt9du-BTsRUmrcUCfLdj8,https://www.google.com/maps/place/?q=place_id:ChIJBZEt9du-BTsRUmrcUCfLdj8,part_310,2026-09-20 20:17:02,4461
Solispehdee Pre-School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Plant nursery, Summer camp organizer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77360 03333,N/A,4.8,,"SolisPehdee Pre-School, Near Corporation Office, Pongumoodu, MedicalCollege, PO, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5377033,76.92344779999999,ChIJ0VzeLUy5BTsRQK4DX0i681o,https://www.google.com/maps/place/?q=place_id:ChIJ0VzeLUy5BTsRQK4DX0i681o,part_310,2026-09-20 20:17:02,4462
Kool Kids Kindergarten & Day Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Preschool",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97460 95000,https://koolkids.in/,4.9,,"Medical College, PRRA 64, Pazhaya Rd, opp. Green Heights Apartments, near Neerali Restaurant, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5200771,76.9318287,ChIJrUhofOe7BTsRWKN_RkSqarQ,https://www.google.com/maps/place/?q=place_id:ChIJrUhofOe7BTsRWKN_RkSqarQ,part_310,2026-09-20 20:17:02,4463
Hari Om Day Care,Play School and Daycare,Day care center,Day care center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 1947,N/A,4.9,,"house no 63, Oottukuzhy-Bakery Jct Rd, Chempaka Nagar, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Oottukuzhy, Thycaud",8.4980678,76.9533964,ChIJ-Zcy8pu7BTsRE7J1i5zYsjo,https://www.google.com/maps/place/?q=place_id:ChIJ-Zcy8pu7BTsRE7J1i5zYsjo,part_310,2026-09-20 20:17:02,4464
Childhood Pre-School,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90741 66250,https://www.childhoodpreschool.com/,5.0,,"T.C.20/40-32 Raghavendu,Sastha Nagar, Highway, Kanyakumari - Panvel Rd, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4817118,76.963504,ChIJE7d_PgC7BTsRcL3dKHxCmnY,https://www.google.com/maps/place/?q=place_id:ChIJE7d_PgC7BTsRcL3dKHxCmnY,part_310,2026-09-20 20:17:02,4465
The School of ABC,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Plant nursery, Preparatory school, Preschool",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91880 27014,N/A,4.9,,"Akshara Veedi, south, Palkulangara, Thiruvananthapuram, Keralam 695024","south, Palkulangara",8.4876548,76.93002039999999,ChIJJ9uqh4-7BTsRWCJ-7gFPDrs,https://www.google.com/maps/place/?q=place_id:ChIJJ9uqh4-7BTsRWCJ-7gFPDrs,part_310,2026-09-20 20:17:02,4466
Smart School International,Play School and Daycare,Preschool,Preschool,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90618 10618,N/A,4.8,,"TC 13, 1343, Sreemoolam Rd, PO, Kumarapuram, Thiruvananthapuram, Keralam 695011","PO, Kumarapuram",8.513278099999999,76.928037,ChIJP3Ewv629BTsRYgtEkOnzrvo,https://www.google.com/maps/place/?q=place_id:ChIJP3Ewv629BTsRYgtEkOnzrvo,part_310,2026-09-20 20:17:02,4467
Orange and Pink kids planet,Play School and Daycare,Preschool,Preschool,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"1855, Vazhuthacaud - Poojappura Rd, Cotton Hill, Thycaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Thycaud",8.5007447,76.9597586,ChIJN-W6bbS7BTsR3vB6_6rkHOQ,https://www.google.com/maps/place/?q=place_id:ChIJN-W6bbS7BTsR3vB6_6rkHOQ,part_310,2026-09-20 20:17:02,4468
"Wonder Panda Preschool, Kazhakuttom",Play School and Daycare,Preschool,"Preschool, After school program, Kindergarten School, Language school, Montessori preschool, Nursery school, Playgroup, Summer camp organizer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90617 73635,https://wonder-panda-preschool.grexa.site/,5.0,,"Ampadi, TC1/5846 Near Al Saj Convention Centre Kazhakoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5759645,76.869033,ChIJg_ezh6i_BTsR5lwW-6eP1d8,https://www.google.com/maps/place/?q=place_id:ChIJg_ezh6i_BTsR5lwW-6eP1d8,part_310,2026-09-20 20:17:02,4469
Chempaka Kindergarten Annexe 10,Play School and Daycare,Kindergarten School,Kindergarten School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90204 17481,http://www.chempaka.org/,4.7,,"FXPJ+87V, Kesavadev Road, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.485859999999999,76.9806767,ChIJcSez21i6BTsRcigE4WjLfto,https://www.google.com/maps/place/?q=place_id:ChIJcSez21i6BTsRcigE4WjLfto,part_310,2026-09-20 20:17:03,4470
Children's World,Play School and Daycare,Educational institution,Educational institution,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93872 57010,https://childrensworld-zeta.vercel.app/,5.0,22.0,"Christ Nagar Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5160527,76.958219,ChIJdepC99G7BTsROqJ_S1jrfhM,https://www.google.com/maps/place/?q=place_id:ChIJdepC99G7BTsROqJ_S1jrfhM,part_310,2026-09-20 20:17:03,4471
Kingston Edugroup,Play School and Daycare,Preschool,Preschool,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90726 77775,http://kingstonedugroup.org/,4.8,36.0,"Nedumcaud Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4762871,76.96363989999999,ChIJKYQFA8W7BTsRfGdLInEcvTY,https://www.google.com/maps/place/?q=place_id:ChIJKYQFA8W7BTsRfGdLInEcvTY,part_310,2026-09-20 20:17:03,4472
Appus toys wholesale and retail market,Play School and Daycare,Toy store,Toy store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,15.0,"FWJX+RWM, Ruby Nagar Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4821131,76.9496959,ChIJeYCsu-i7BTsR89B1hWZ3sVA,https://www.google.com/maps/place/?q=place_id:ChIJeYCsu-i7BTsR89B1hWZ3sVA,part_310,2026-09-20 20:17:03,4473
VARIETY METALCARS AND TOYS,Play School and Daycare,Toy store,Toy store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85901 95962,N/A,4.5,149.0,"OPPO NO.3, YMCA Hall, SM COMPLEX, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4958165,76.9497174,ChIJF5Zopty7BTsRHel4BqTliCU,https://www.google.com/maps/place/?q=place_id:ChIJF5Zopty7BTsRHel4BqTliCU,part_310,2026-09-20 20:17:03,4474
Mahadev Toys centre,Play School and Daycare,Toy store,Toy store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96332 54293,N/A,4.5,141.0,"FWMX+5C4, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4829647,76.9486221,ChIJ33e_DVe7BTsRiB7h7-D0xCo,https://www.google.com/maps/place/?q=place_id:ChIJ33e_DVe7BTsRiB7h7-D0xCo,part_310,2026-09-20 20:17:03,4475
Diecast Trivandrum,Play School and Daycare,Collectibles store,"Collectibles store, Toy store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81295 90266,N/A,4.9,198.0,"Tc 27/641-4, Sra -115, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4953551,76.9373536,ChIJadV3zi608awRuBSxOjuc5yI,https://www.google.com/maps/place/?q=place_id:ChIJadV3zi608awRuBSxOjuc5yI,part_310,2026-09-20 20:17:03,4476
SIMS MONTESSORI SCHOOL,Play School and Daycare,Montessori school,"Montessori school, Educational institution, Kindergarten School, Playgroup",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81291 02494,https://www.simsschool.in/,,,"TC No: 66, 655 (7, Pachalloor Punkulam Rd, near CGO Complex, Thiruvananthapuram, Keralam 695522",695019,8.425431999999999,76.9713244,ChIJE9r5Vy-lBTsRRQv1jRv7ARc,https://www.google.com/maps/place/?q=place_id:ChIJE9r5Vy-lBTsRRQv1jRv7ARc,part_310,2026-09-20 20:17:03,4477
NOVEL KIDZ,Play School and Daycare,Day care center,"Day care center, Kindergarten School",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79942 19331,N/A,5.0,,"OOKKODU Nemom, road, Kalliyoor, Thiruvananthapuram, Keralam 695020",695020,8.440955899999999,77.0021215,ChIJTTF0Hc6lBTsRFfAlBiGFPN0,https://www.google.com/maps/place/?q=place_id:ChIJTTF0Hc6lBTsRFfAlBiGFPN0,part_310,2026-09-20 20:17:46,7455
"Little Hearts Montessori School, Olippunada, Naruvamoodu",Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97450 26861,N/A,5.0,,"Olippunada, Naruvamoodu, Thiruvananthapuram, Keralam 695028",Olippunada,8.4595631,77.0377843,ChIJfygCWZyxBTsRhhUPKhxWRSw,https://www.google.com/maps/place/?q=place_id:ChIJfygCWZyxBTsRhhUPKhxWRSw,part_310,2026-09-20 20:17:46,7456
Kids Club House Montessori School Punnamoodu,Play School and Daycare,Day care center,"Day care center, Education center, Playgroup, Preschool",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80789 97071,https://kidclubhousepreschool.com/,4.9,,"Punnamoodu Balaramapuram Road, near Muttaraman Kovil, Punnamoodu, Trivandrum, Pallichal, Keralam 695501",Punnamoodu,8.4310522,77.02578059999999,ChIJf-wdhY6vBTsRpqfuI7ijcWE,https://www.google.com/maps/place/?q=place_id:ChIJf-wdhY6vBTsRpqfuI7ijcWE,part_310,2026-09-20 20:17:46,7457
Kidzania EM school & Daycare,Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97471 68336,N/A,4.5,,"Pakaloor Rd, Kalliyoor, Keralam 695020",695020,8.4371726,77.0150702,ChIJS_ZVEAGvBTsROR7CfhJR9XU,https://www.google.com/maps/place/?q=place_id:ChIJS_ZVEAGvBTsROR7CfhJR9XU,part_310,2026-09-20 20:17:46,7458
Kids Club House Play School,Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80789 97071,https://kidclubhousepreschool.com/,4.9,,"Pullanimukku, Nellivila Po, near Reena Saw Mill, Venganoor, Thiruvananthapuram, Keralam 695523",695020,8.4094681,77.0142817,ChIJ0SWSiLCvBTsRtG_cwcEdNHw,https://www.google.com/maps/place/?q=place_id:ChIJ0SWSiLCvBTsRtG_cwcEdNHw,part_310,2026-09-20 20:17:46,7459
eduMETA THE i-SCHOOL Preschool Pachalloor Thiruvananthapuram,Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90370 30346,N/A,4.9,,"Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695027",695020,8.432248399999999,76.9649859,ChIJ_1vHkB2lBTsRXLr9ayCshFA,https://www.google.com/maps/place/?q=place_id:ChIJ_1vHkB2lBTsRXLr9ayCshFA,part_310,2026-09-20 20:17:46,7460
Buds and Blossoms Day care,Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C2Q9+QG6, Pallichal, Keralam 695020",695020,8.4394207,77.0187675,ChIJ55IPOl6vBTsRh59RmxY7fqc,https://www.google.com/maps/place/?q=place_id:ChIJ55IPOl6vBTsRh59RmxY7fqc,part_310,2026-09-20 20:17:46,7461
Shishu Kshema Samithi Public Creche and Day Care,Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.0,,"CXMP+9Q8, Thiruvananthapuram, Keralam 695522",695020,8.4334169,76.9869662,ChIJqyffHgClBTsRC6oQBlhchHk,https://www.google.com/maps/place/?q=place_id:ChIJqyffHgClBTsRC6oQBlhchHk,part_310,2026-09-20 20:17:46,7462
Pink Bird,Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94463 27665,N/A,5.0,,"FX7C+MXJ, Krishna Nagar, Snehapuri, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Snehapuri",8.463306,76.97308,ChIJJeVhj0m7BTsRkUR7gjGEuFg,https://www.google.com/maps/place/?q=place_id:ChIJJeVhj0m7BTsRkUR7gjGEuFg,part_310,2026-09-20 20:17:46,7463
Teddy Buddies School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Montessori school, Primary school",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92495 00230,https://www.teddybuddies.com/,4.9,153.0,"GVVP+96 Samarppan apartments Arasumoodu, Kulathoor Bypass Rd, near Technopark Campus, Arasumoodu junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Arasumoodu junction,8.5434375,76.88556249999999,ChIJJUIo5Pm-BTsRCK5S6c4Jw2w,https://www.google.com/maps/place/?q=place_id:ChIJJUIo5Pm-BTsRCK5S6c4Jw2w,part_310,2026-09-20 20:17:47,7464
Chalk 'n' Duster Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73568 15636,N/A,4.6,113.0,"Attukal Rd, opp. Manacaud Market, Jn, Manacaud, Thiruvananthapuram, Keralam 695009","Jn, Manacaud",8.475307599999999,76.9496212,ChIJobZbCBi7BTsRWNlWoVYkS2g,https://www.google.com/maps/place/?q=place_id:ChIJobZbCBi7BTsRWNlWoVYkS2g,part_310,2026-09-20 20:17:47,7465
"LOVESHORE KINDERGARTEN : Day Care, Preschool and Play class",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Playgroup",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88918 22510,N/A,4.2,61.0,"18A, Plamoottil Avenue, Kallattumukku, Kallat Nagar, Kallattumukku, Thiruvananthapuram, Keralam 695009","Kallattumukku, Kallat Nagar, Kallattumukku",8.4615938,76.95134399999999,ChIJZeMh3he7BTsRAVXeykE8D3A,https://www.google.com/maps/place/?q=place_id:ChIJZeMh3he7BTsRAVXeykE8D3A,part_310,2026-09-20 20:17:47,7466
