business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blooming Holidays,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Taxi service, Transportation service, Van rental agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90375 03050,http://www.bloomingholidays.in/,4.7,,"Tc 7, Colours, 958/4, Karunya Ln, Rose Garden, Bhasi Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Rose Garden, Bhasi Nagar, Ulloor",8.535955999999999,76.92876799999999,ChIJLRo-5SG5BTsRe4ldcVvsSM0,https://www.google.com/maps/place/?q=place_id:ChIJLRo-5SG5BTsRe4ldcVvsSM0,part_310,2026-09-20 20:16:49,2712
Aadithya Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Internet cafe, Railway Ticket Agent",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96054 46373,http://www.aadithyatravels.com/,3.5,,"SHO ROOM, MODEL SCHOOL JUNCTION, opposite CENTRAL RESIDENCY HOTEL, near MALAYALA MANORAMA PRESS, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4915115,76.9535551,ChIJmUBryqi7BTsROeU_Bw4uLaM,https://www.google.com/maps/place/?q=place_id:ChIJmUBryqi7BTsROeU_Bw4uLaM,part_310,2026-09-20 20:16:49,2713
Phoenix Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator, Transportation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93877 57347,http://www.phoenixtvm.in/,4.8,,"Pravachambalam - Ooruttambalam Rd, After 300mtr Grace Service Station towards Mottamood Junction, PO, Mottamoodu, Nemom, Keralam 695020",Mottamoodu,8.4488639,77.02325569999999,ChIJKQxMddC7BTsRO6FdoTMJfEw,https://www.google.com/maps/place/?q=place_id:ChIJKQxMddC7BTsRO6FdoTMJfEw,part_310,2026-09-20 20:16:49,2714
Destination Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Tour operator, Transportation service, Van rental agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98461 68668,http://www.destinationtourstravels.com/,4.8,,"162/10, JIBI VILLA, PRAGATHI GARDENS, Kazhakuttom Railway Station Rd, Thiruvananthapuram, Keralam 695582",695019,8.5581438,76.8730111,ChIJV-Tagsm_BTsRLCcvyG33UOY,https://www.google.com/maps/place/?q=place_id:ChIJV-Tagsm_BTsRLCcvyG33UOY,part_310,2026-09-20 20:16:49,2715
Arun Travels,Bus Booking Agency,Tour operator,Tour operator,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 10894,N/A,4.5,,"Maruthunkuzhi Kachani Rd, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5153336,76.9803409,ChIJ0YD8SDu6BTsRckHhVzobnTI,https://www.google.com/maps/place/?q=place_id:ChIJ0YD8SDu6BTsRckHhVzobnTI,part_310,2026-09-20 20:16:49,2716
Murahara Tours & Travels.,Bus Booking Agency,Bus tour agency,Bus tour agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90723 20000,http://www.muraharatravels.co.in/,3.2,,"Aristo Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4927831,76.9536294,ChIJ3Rn6yqi7BTsRHw-LNEZe0No,https://www.google.com/maps/place/?q=place_id:ChIJ3Rn6yqi7BTsRHw-LNEZe0No,part_310,2026-09-20 20:16:49,2717
Swapnam Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4704271,76.9874865,ChIJ4Y7LQcG7BTsRr1DauJrtXQ4,https://www.google.com/maps/place/?q=place_id:ChIJ4Y7LQcG7BTsRr1DauJrtXQ4,part_310,2026-09-20 20:16:49,2718
PIKACHU HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.8,,"Thetivila, Kakkamoola Rd, Kakkakuzhi, Peringammala, Keralam 695042","Kakkakuzhi, Peringammala",8.420505499999999,77.01111329999999,ChIJYaTKsSevBTsRYKDvQagfS0o,https://www.google.com/maps/place/?q=place_id:ChIJYaTKsSevBTsRYKDvQagfS0o,part_310,2026-09-20 20:16:49,2719
Greenline express Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 7002,http://www.glbus.in/,3.2,,"jn, near hycinth hotel, opp. central residency, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4976539,76.9553499,ChIJZXQcz6i7BTsRfLYk9jV2Xzw,https://www.google.com/maps/place/?q=place_id:ChIJZXQcz6i7BTsRfLYk9jV2Xzw,part_310,2026-09-20 20:16:49,2720
Travel Bee cabs Thiruvananthapuram &kochi,Bus Booking Agency,Transportation service,Transportation service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79943 39849,http://travelbeeholidays.in/,5.0,,"Aswathy bhavan TC 18/583 punnakkamugal.Aramada, P.O, Ganapathy Temple Rd, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4929363,76.9894879,ChIJT9M5YAC7BTsR3HZ4RPE39Mg,https://www.google.com/maps/place/?q=place_id:ChIJT9M5YAC7BTsR3HZ4RPE39Mg,part_310,2026-09-20 20:16:49,2721
Trivandrum Holidays,Bus Booking Agency,Taxi service,"Taxi service, Tour operator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94479 97889,http://www.trivandrumholidays.com/,5.0,,"1200-5, Sai Building, TC 36, Jn, Eanchakkal, Thiruvananthapuram, Keralam 695008","Jn, Eanchakkal",8.4807299,76.93403479999999,ChIJO0hREHG7BTsRudZL2UqyQwA,https://www.google.com/maps/place/?q=place_id:ChIJO0hREHG7BTsRudZL2UqyQwA,part_310,2026-09-20 20:16:50,2722
Aadam Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Opp:Futuretech, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Opp:Futuretech, Panavila, Thycaud",8.495884199999999,76.9553909,ChIJFWsYWgC7BTsR7EgXIPqUSTI,https://www.google.com/maps/place/?q=place_id:ChIJFWsYWgC7BTsR7EgXIPqUSTI,part_310,2026-09-20 20:16:50,2723
Travel Choice,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Visa Agent",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98095 14466,http://www.travelchoicetours.com/,4.9,,"589-1, AKM Complex, Ground Floor, NMC 40, Trivandrum Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.403055199999999,77.0851583,ChIJQV4sjLqvBTsRaPN0u3uQRRo,https://www.google.com/maps/place/?q=place_id:ChIJQV4sjLqvBTsRaPN0u3uQRRo,part_310,2026-09-20 20:16:50,2724
Sanchari Tours & Travels,Bus Booking Agency,Tour operator,Tour operator,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Devi Temple, near Sarkara, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6545045,76.7873673,ChIJF6zLDJHrBTsRjfK5OMDh6mw,https://www.google.com/maps/place/?q=place_id:ChIJF6zLDJHrBTsRjfK5OMDh6mw,part_310,2026-09-20 20:16:50,2725
Kanimangalam Tours & Travels,Bus Booking Agency,Tour operator,Tour operator,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98463 31231,N/A,5.0,,"Kanimangalam Tours and Travels, Maruthoor Rd, near Major Sree Mahadevar Temple, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4122719,77.0757881,ChIJASBQgIivBTsR-akTX_9wKEI,https://www.google.com/maps/place/?q=place_id:ChIJASBQgIivBTsR-akTX_9wKEI,part_310,2026-09-20 20:16:50,2726
