business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elite Scans and Diagnostics,Diagnostic Center,Medical Center,"Medical Center, Medical laboratory",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98466 05556,N/A,4.8,,"Al Bayan Plaza, TC-1387/6, Shanthivila Opposite shanthivila taluk Hospital, vellayani, PO, Nemom, Thiruvananthapuram, Keralam 695020","PO, Santhivila",8.4542173,76.99966189999999,ChIJtTvxdDu7BTsRvhzNnqalT3o,https://www.google.com/maps/place/?q=place_id:ChIJtTvxdDu7BTsRvhzNnqalT3o,part_310,2026-09-20 20:16:44,2016
Medicare Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94007 73909,N/A,5.0,,"Medicare Building Santhivila Road Near Vellayani Junction, Nemom P.O, Thiruvananthapuram, Keralam 695020",695019,8.4568002,76.9999837,ChIJ4TysvaS6BTsRe9TEXvnGz3U,https://www.google.com/maps/place/?q=place_id:ChIJ4TysvaS6BTsRe9TEXvnGz3U,part_310,2026-09-20 20:16:44,2017
Swathi Diagnostic Service,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99468 75443,N/A,5.0,,"F2G5+83C, Malayam, Choozhattukootta, Thiruvananthapuram, Choozhattukootta, Keralam 695571","Malayam, Choozhattukootta",8.475810599999999,77.0076411,ChIJu-fSr4ywBTsRL6epbSoJZXs,https://www.google.com/maps/place/?q=place_id:ChIJu-fSr4ywBTsRL6epbSoJZXs,part_310,2026-09-20 20:16:44,2018
AARTHI SCANS & LABS | THIRUVANANTHAPURAM | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.aarthiscan.com/,4.6,,"TC 7, Lasa Complex, Medical College, Ground Floor, 2083-2, Ulloor Junction, P O, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P O, Ulloor",8.5307683,76.92900399999999,ChIJG6Lcp4W5BTsR5M6B5bGqF9Q,https://www.google.com/maps/place/?q=place_id:ChIJG6Lcp4W5BTsR5M6B5bGqF9Q,part_310,2026-09-20 20:16:44,2019
"DDRC Agilus Diagnostics, Pappanamcode",Diagnostic Center,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93334 93334,https://ddrcagilus.com/,2.9,,"No.TC53/2055(6, DDRC Agilus Building, NH Road, opp. White Dammer Hotel, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4687042,76.98382889999999,ChIJ5dnwg-66BTsRbNVzaOkTxXY,https://www.google.com/maps/place/?q=place_id:ChIJ5dnwg-66BTsRbNVzaOkTxXY,part_310,2026-09-20 20:16:44,2020
Sree Lakshmi Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99951 68679,N/A,4.0,,"FX3X+PX4, Santhivila, Kurumi, Nemom, Keralam 695020",Santhivila,8.454264499999999,76.9999411,ChIJJZ6NI6W6BTsREqQRApJIdGQ,https://www.google.com/maps/place/?q=place_id:ChIJJZ6NI6W6BTsREqQRApJIdGQ,part_310,2026-09-20 20:16:44,2021
Dr Lawrence Healthcare & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97023 35577,N/A,4.8,,"Hospital Junction, NK tower, Hospital Junction-Railway Station Rd, near Taluk hospital, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4072853,77.08437339999999,ChIJ00NSfwCvBTsRI5MxVYlgS-w,https://www.google.com/maps/place/?q=place_id:ChIJ00NSfwCvBTsRI5MxVYlgS-w,part_310,2026-09-20 20:16:44,2022
"Vijaya Diagnostic Centre, Trivandrum",Diagnostic Center,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75938 64266,http://www.vijayadiagnosticcentre.com/,4.9,,"1st Floor, Van Tower, Vijaya Diagnostic Centre, near West & C Hospital Road, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4882762,76.95719609999999,ChIJNeh3Us67BTsRoC6KEm264H8,https://www.google.com/maps/place/?q=place_id:ChIJNeh3Us67BTsRoC6KEm264H8,part_310,2026-09-20 20:16:44,2023
"DDRC Agilus Diagnostics, Pappanamcode",Diagnostic Center,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://ddrcagilus.com/,4.0,,"Door No.T, FX9J+WG2 Valiyavila Building, C 54/9, near Royal Bakers, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4698125,76.9813125,ChIJn2vAPF67BTsRdmsl_D7pkzk,https://www.google.com/maps/place/?q=place_id:ChIJn2vAPF67BTsRdmsl_D7pkzk,part_310,2026-09-20 20:16:44,2024
Aswas Diagnostics Santhivila,Diagnostic Center,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87146 14021,https://www.aswasdiagnostics.com/,5.0,,"TC 53/1834, Thaluk Hospital, near Santhivila, Santhivila, Nemom, Keralam 695020",Santhivila,8.454457099999999,77.0001198,ChIJxSVnIaW6BTsRFN9vmYhL9Is,https://www.google.com/maps/place/?q=place_id:ChIJxSVnIaW6BTsRFN9vmYhL9Is,part_310,2026-09-20 20:16:44,2025
