business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Index Group,EXIMS,Consultant,"Consultant, Visa Agent",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 230 2051,N/A,4.4,,"II Floor, Capital Heights, PMG - Plamood Road, Pushpa Nagar, Nethaji Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Nethaji Nagar, Pattom",8.512449,76.946945,ChIJQU6UfcO7BTsRP-pMAQxtCtY,https://www.google.com/maps/place/?q=place_id:ChIJQU6UfcO7BTsRP-pMAQxtCtY,part_310,2026-09-20 20:27:46,20941
BSR EXIM GLOBAL,EXIMS,Spices Exporter,"Spices Exporter, Service establishment",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 62387 52358,http://bsrexim.com/,,,"BSR EXIM GLOBAL, 695043, India",695043,9.374110199999999,174.14428859999998,ChIJcX7ZWvw2GUYREjFLnWwqisQ,https://www.google.com/maps/place/?q=place_id:ChIJcX7ZWvw2GUYREjFLnWwqisQ,part_310,2026-09-20 20:32:15,25558
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 40 2375 4570,http://www.eximgroup.in/,4.3,,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_310,2026-09-20 20:33:02,28896
exim internationals,EXIMS,Exporter,Exporter,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93215 59185,https://www.eximinternationals.com/,5.0,,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_310,2026-09-20 20:33:02,28897
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_310,2026-09-20 20:33:02,28898
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 831 421 3281,N/A,4.3,,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_310,2026-09-20 20:33:02,28899
D EXIM SOLUTIONS PVT.LTD.,EXIMS,Import export company,Import export company,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88305 54973,http://www.deximsolution.com/,5.0,,"Sr.No.211, C-1, Bhosari Alandi Rd, Shriram Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Shriram Colony, Bhosari",18.62353,73.85463659999999,ChIJKw7TPzbHwjsRO5l_JyS9xPA,https://www.google.com/maps/place/?q=place_id:ChIJKw7TPzbHwjsRO5l_JyS9xPA,part_310,2026-09-20 20:33:02,28900
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93277 21593,http://www.eximinc.in/,3.4,,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_310,2026-09-20 20:33:02,28901
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.5,,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_310,2026-09-20 20:33:02,28902
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_310,2026-09-20 20:33:03,28903
Erde & Mond Lifecare Pvt Ltd(Kerala CFA),EXIMS,Pharmaceutical company,Pharmaceutical company,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94477 95161,http://www.erdemondlifecare.in/,5.0,2.0,"tutors lane, statue, Mannammoola, Thiruvananthapuram, Keralam 695001","statue, Mannammoola",8.5308984,76.9761876,ChIJ_WeVViS7BTsRpa7DhzseOeE,https://www.google.com/maps/place/?q=place_id:ChIJ_WeVViS7BTsRpa7DhzseOeE,part_310,2026-09-20 20:33:04,28904
Excel Exim Services (India) Private Limited,EXIMS,Transportation service,Transportation service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 22 6710 6775,https://excelexim.com/,4.3,8.0,"211-213, V.M Shah Marg, Taruvel CHS, Chakala, Tarun Bharat, Andheri East, Mumbai, Maharashtra 400099","Taruvel CHS, Chakala, Tarun Bharat, Andheri East",19.10635,72.86359999999999,ChIJz-3a_UfI5zsRS4BJSjhOH68,https://www.google.com/maps/place/?q=place_id:ChIJz-3a_UfI5zsRS4BJSjhOH68,part_310,2026-09-20 20:33:46,32996
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_310,2026-09-20 20:33:46,32997
SPICEIN EXIM PRIVATE LIMITED,EXIMS,Spices Exporter,Spices Exporter,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97471 00771,https://www.spiceinexim.in/,,,"SPICE TOWER, Kallar, Nedumkandam, Keralam 685552",695099,9.8254988,77.15967169999999,ChIJc2LYDPipBzsRBOsoRgIJKI0,https://www.google.com/maps/place/?q=place_id:ChIJc2LYDPipBzsRBOsoRgIJKI0,part_310,2026-09-20 20:33:46,32998
EXIM ENGINEERING COMPANY,EXIMS,Mechanical contractor,"Mechanical contractor, Service establishment",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98413 94351,https://eximengineeringgroup.com/,,,"EXIM ENGINEERING COMPANY, 695099, India",695099,17.1912652,65.9384294,ChIJ057DC9rlEWwRDFNSewbnrw0,https://www.google.com/maps/place/?q=place_id:ChIJ057DC9rlEWwRDFNSewbnrw0,part_310,2026-09-20 20:33:46,32999
Perfect Exim International Courier Service Palakkad,EXIMS,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96330 89662,https://www.perfecteximlogistics.com/,4.8,88.0,"Bus Stand, Ground Floor ,v.p. Complex, Valiparambu Rd, near Stadium, Palakkad, Keralam 678013",Selvapalayam,10.7716765,76.6631439,ChIJlYXsVMZtqDsRAj4EHfQYN_g,https://www.google.com/maps/place/?q=place_id:ChIJlYXsVMZtqDsRAj4EHfQYN_g,part_310,2026-09-20 20:33:47,33000
Attingal Head Post Office,EXIMS,Post office,Post office,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 2250,N/A,4.5,60.0,"P O Buildings, NH 66, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6984894,76.8139755,ChIJZ6GkrvDpBTsR4zXSnL4niB8,https://www.google.com/maps/place/?q=place_id:ChIJZ6GkrvDpBTsR4zXSnL4niB8,part_310,2026-09-20 20:34:29,34724
Excise Circle Office Attingal,EXIMS,State government office,State government office,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://keralaexcise.gov.in/,4.0,,"MRX7+4RR, Mini Civil Station, Kacheri Junction, Keralam 695101",695101,8.6978563,76.8145199,ChIJgy-s_fnpBTsRghrt6yLFA2k,https://www.google.com/maps/place/?q=place_id:ChIJgy-s_fnpBTsRghrt6yLFA2k,part_310,2026-09-20 20:34:30,34725
"ESI Dispensary, Attingal",EXIMS,Health counselor,Health counselor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.1,7.0,"Poovanpaara, Near, Bridge, Attingal, Keralam 695601",695101,8.709044,76.8156462,ChIJm5jDdgDpBTsR_Wg4O7adSTg,https://www.google.com/maps/place/?q=place_id:ChIJm5jDdgDpBTsR_Wg4O7adSTg,part_310,2026-09-20 20:34:30,34726
Ilamba Attingal Thiruvananthapuram,EXIMS,Corporate office,Corporate office,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,4.0,,"Chirayinkizh, Ullas, abhayam, parayady, mudakkal, Mudakkal ward 6, Elamba-mudakkal, Keralam 695103",695103,8.6999085,76.8661072,ChIJpTJuJgDDBTsRs-8qWpKj7jc,https://www.google.com/maps/place/?q=place_id:ChIJpTJuJgDDBTsRs-8qWpKj7jc,part_310,2026-09-20 20:35:58,36746
"ESIC Branch Office, Neyyattinkara",EXIMS,Government office,Government office,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 0413,http://www.esic.nic.in/,4.5,,"C32P+PGF, Convent Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.401814,77.08630169999999,ChIJseMaBWKuBTsR0QvTztth4io,https://www.google.com/maps/place/?q=place_id:ChIJseMaBWKuBTsR0QvTztth4io,part_310,2026-09-20 20:37:23,38851
Samsung Experience Store Kattakkada,EXIMS,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81390 56333,https://www.samsungexclusivestores.in/samsung-experience-store-kattakkada-mobile-phone-shop-kattakkada-kattakkada-327297/Home,5.0,,"No KP/3, Palazhi Building, 446 & 447, TVM Road, near HDFC Bank, Etturuthi, Kattakkada, Keralam 695572",Etturuthi,8.503352999999999,77.074636,ChIJcwJSGymxBTsR_56q0PErSPQ,https://www.google.com/maps/place/?q=place_id:ChIJcwJSGymxBTsR_56q0PErSPQ,part_310,2026-09-20 20:37:23,38852
Samsung Experience Store Balaramapuram,EXIMS,Cell phone store,Cell phone store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96333 33218,https://www.samsungexclusivestores.in/samsung-experience-store-balaramapuram-mobile-phone-shop-balaramapuram-thiruvananthapuram-327296/Home,4.8,,"Balaramapuram Main Rd, Balaramapuram, Pallichal, Keralam 695501",695121,8.426860399999999,77.0406963,ChIJe9FR3LyvBTsReIDmkZzlro8,https://www.google.com/maps/place/?q=place_id:ChIJe9FR3LyvBTsReIDmkZzlro8,part_310,2026-09-20 20:37:23,38853
Olathanni Junction,EXIMS,Transportation service,Transportation service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.4,,"93FJ+9RR, Olathanni, Keralam 695121",695121,8.373483,77.0820224,ChIJK_RiawCvBTsRQEBp9-aj4r0,https://www.google.com/maps/place/?q=place_id:ChIJK_RiawCvBTsRQEBp9-aj4r0,part_310,2026-09-20 20:37:23,38854
P Square EXIM Private Limited,EXIMS,Import export company,Import export company,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,,,"92, Vengapotta Rd, Vizhinjam, Nellimoodu, Keralam 695524",Vizhinjam,8.3755963,77.0395551,ChIJ7Txo8JCvBTsRha4Wt6xp2lo,https://www.google.com/maps/place/?q=place_id:ChIJ7Txo8JCvBTsRha4Wt6xp2lo,part_310,2026-09-20 20:38:51,40132
Manchamcode Postoffice,EXIMS,Post office,Post office,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,http://www.indiapost.gov.in/,4.3,6.0,"F5H8+345, Road, manchamcode, Keezharoor, Kerala 695125",695125,8.4776404,77.1653671,ChIJD3BeNu-yBTsRPO-kTJY3LLk,https://www.google.com/maps/place/?q=place_id:ChIJD3BeNu-yBTsRPO-kTJY3LLk,part_310,2026-09-20 20:40:16,41393
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 95150 20404,https://besteximservices.com/,4.9,,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_310,2026-09-20 20:41:35,41846
EXIM Elite Pune,EXIMS,Import export company,Import export company,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 98544 32222,https://www.eximelite.com/,4.7,,"Shop no 1, Tathe heights, Datta Nagar Rd, opposite to Axis Bank, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4498563,73.8504142,ChIJ703UdRLrwjsRcFgg7ggp74k,https://www.google.com/maps/place/?q=place_id:ChIJ703UdRLrwjsRcFgg7ggp74k,part_310,2026-09-20 20:41:35,41847
BDSL EXIM PVT LTD,EXIMS,EXIMS,EXIMS,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,http://www.bdsleximpvtltd.com/,5.0,,"Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.6004431,76.814655,ChIJN7V64VGVBTsRyZuXuLmjZ2w,https://www.google.com/maps/place/?q=place_id:ChIJN7V64VGVBTsRyZuXuLmjZ2w,part_310,2026-09-20 20:47:24,47412
