business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bawa Juice Corner,Juice Center and Milkshake Bar,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83608 60076,N/A,4.5,704.0,"Booth No 55, Bawa Juice Corner, Sector 20D, Sector 20, Chandigarh, 160020","Sector 20D, Sector 20",30.7218248,76.7800975,ChIJGU-UbQDtDzkRPSv-zGh6HPw,https://www.google.com/maps/place/?q=place_id:ChIJGU-UbQDtDzkRPSv-zGh6HPw,part_310,2026-09-20 20:16:36,697
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_310,2026-09-20 20:16:36,698
Shree Mewar Juice Corner & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83055 05910,N/A,4.0,463.0,"HIG-1/93, DD Nagar Rd Sector 1, DD Nagar Rd, Sector 1, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Sector 1, DDU Nagar, Amanaka",21.236736,81.6005595,ChIJhxqFLXTeKDoRu7j2-CSRqUw,https://www.google.com/maps/place/?q=place_id:ChIJhxqFLXTeKDoRu7j2-CSRqUw,part_310,2026-09-20 20:16:36,699
Jain juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98930 98361,N/A,4.2,57.0,"shop no 38, Malviya road jawahar market, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.241412399999998,81.6363341,ChIJrW-s1KLdKDoRjxrb2TC5W9Y,https://www.google.com/maps/place/?q=place_id:ChIJrW-s1KLdKDoRjxrb2TC5W9Y,part_310,2026-09-20 20:16:36,700
Pahlwan Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70819 09074,N/A,4.1,137.0,"F8CH+74G 104A/262B, P Rd, near phlwan juice corner, Sisamau, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sisamau, Nehru Nagar, Ram Bagh",26.4704961,80.32801789999999,ChIJJ5XgNoI4nDkRZqqAC06DWTU,https://www.google.com/maps/place/?q=place_id:ChIJJ5XgNoI4nDkRZqqAC06DWTU,part_310,2026-09-20 20:16:36,701
Shahi Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99884 74815,N/A,5.0,25.0,"Shop no. 2, Savitri tower gate, 1, VIP Rd, Zirakpur, Punjab 140603",695019,30.637616599999998,76.8143841,ChIJs_BLLELrDzkRt_iyDU10smM,https://www.google.com/maps/place/?q=place_id:ChIJs_BLLELrDzkRt_iyDU10smM,part_310,2026-09-20 20:16:36,702
Ideal Cafe,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Breakfast restaurant, Coffee shop, Cafe",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 824 244 7896,https://www.idealicecream.com/,4.5,16814.0,"Shop No.101, Door No. 13, VR9R+X58, 1-25/16, Road, opp. Sharavu Ganapathi Temple Road, G.T, Hampankatta, Mangaluru, Karnataka 575001","G.T, Hampankatta",12.869935,74.8407854,ChIJTR6t3E1aozsR1rGjOZOb_nY,https://www.google.com/maps/place/?q=place_id:ChIJTR6t3E1aozsR1rGjOZOb_nY,part_310,2026-09-20 20:16:36,703
Pintu Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98722 80672,N/A,4.1,71.0,"S.No 394, Azad Market, Sector 20D, Sector 20, Chandigarh, 160020","Azad Market, Sector 20D, Sector 20",30.723338899999998,76.77842489999999,ChIJoZO8aartDzkRLw2ss0lSbYo,https://www.google.com/maps/place/?q=place_id:ChIJoZO8aartDzkRLw2ss0lSbYo,part_310,2026-09-20 20:16:36,704
Punjab Agro Juices Limited,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 172 464 0060,https://punjuice.in/our-products.php,4.0,246.0,"43 Bus Stand Rd, Sector 43, Chandigarh, 160043",Sector 43,30.7169429,76.7430564,ChIJAz1f2tLtDzkRRU1KASTzjg8,https://www.google.com/maps/place/?q=place_id:ChIJAz1f2tLtDzkRRU1KASTzjg8,part_310,2026-09-20 20:16:36,705
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_310,2026-09-20 20:16:37,706
Bangalore Juicy & Foods,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96332 23130,http://www.juicy.co.in/,4.2,1024.0,"Plamoodu - Thekkamoodu Rd, Plammoodu, Thiruvananthapuram, Keralam 695004",Plammoodu,8.5150056,76.945421,ChIJrd8lMwO7BTsRpTdXL4n_kVo,https://www.google.com/maps/place/?q=place_id:ChIJrd8lMwO7BTsRpTdXL4n_kVo,part_310,2026-09-20 20:16:38,707
Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98474 65552,N/A,3.9,149.0,"FWHX+C2R, Attakulangara, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.478623899999999,76.9475195,ChIJq3A3gUW7BTsRTMklYv7qt9E,https://www.google.com/maps/place/?q=place_id:ChIJq3A3gUW7BTsRTMklYv7qt9E,part_310,2026-09-20 20:16:38,708
Team Fresh,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96337 03074,N/A,3.9,115.0,"LIC Junction, Pattom, Thiruvananthapuram, Keralam 695004","LIC Junction, Pattom",8.5216335,76.9411196,ChIJV5O8neC7BTsRNEzCjhimLE0,https://www.google.com/maps/place/?q=place_id:ChIJV5O8neC7BTsRNEzCjhimLE0,part_310,2026-09-20 20:16:38,709
Fathima Fresh Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97465 81281,N/A,4.2,136.0,"Opp:Kowdiyar Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232347,76.9606883,ChIJobpXrdW7BTsRkT8Hu8JXJvY,https://www.google.com/maps/place/?q=place_id:ChIJobpXrdW7BTsRkT8Hu8JXJvY,part_310,2026-09-20 20:16:38,710
The Juice Barrel,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Salad shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80899 00808,http://www.thejuicebarrel.com/,4.3,2719.0,"Site 4, Pattom - Kowdiar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523312299999999,76.9556602,ChIJzfcAVNa7BTsRQ0KmxibwpuU,https://www.google.com/maps/place/?q=place_id:ChIJzfcAVNa7BTsRQ0KmxibwpuU,part_310,2026-09-20 20:16:38,711
Chithira Herbal Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94007 72883,N/A,4.5,1815.0,"Pottakkuzhy Thekkummoodu Rd, Nethaji Nagar, PMG, Thiruvananthapuram, Keralam 695035","Nethaji Nagar, PMG",8.5099427,76.94382929999999,ChIJ2_vrMcK7BTsRv8wsmxVqkaA,https://www.google.com/maps/place/?q=place_id:ChIJ2_vrMcK7BTsRv8wsmxVqkaA,part_310,2026-09-20 20:16:38,712
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99955 50048,N/A,4.1,4911.0,"Bus Stop, Trivandrum Manacaud Rd, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","East Fort, Attakulangara",8.4789782,76.94738989999999,ChIJS-hgZAm7BTsR1xrtvN80XpM,https://www.google.com/maps/place/?q=place_id:ChIJS-hgZAm7BTsR1xrtvN80XpM,part_310,2026-09-20 20:16:38,713
Abraca Dabra Juice & Foods,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar, Tea store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70127 32207,N/A,4.5,23.0,"Bypass road, Kumarichantha, Poonthura, Thiruvananthapuram, Keralam 695026","Kumarichantha, Poonthura",8.449671,76.94841199999999,ChIJK8Vg64u7BTsRYyuJHzFs7nc,https://www.google.com/maps/place/?q=place_id:ChIJK8Vg64u7BTsRYyuJHzFs7nc,part_310,2026-09-20 20:16:38,714
Sathya's Fresh Juice & Fruits Stall,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruits Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97477 10391,N/A,4.5,40.0,"Medical College, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College, Kochulloor, Ulloor",8.533814999999999,76.92854659999999,ChIJ_-NraVC5BTsRrpNd65jnXmw,https://www.google.com/maps/place/?q=place_id:ChIJ_-NraVC5BTsRrpNd65jnXmw,part_310,2026-09-20 20:16:38,715
Juice hub,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.6,16.0,"GXF2+6V9, 155, Vickramapuram, Juicehub, Kuravankonam, Juicehub, Thiruvananthapuram, Keralam 695003","Vickramapuram, Juicehub, Kuravankonam",8.5230375,76.9522344,ChIJlcL7PwC7BTsRkMtdSFxvH0U,https://www.google.com/maps/place/?q=place_id:ChIJlcL7PwC7BTsRkMtdSFxvH0U,part_310,2026-09-20 20:16:38,716
Fruitbae,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90611 33214,http://www.fruitbae.com/,4.3,3787.0,"Ground Floor, TC 18/1820, Pattom - Kowdiar Rd, near Supreme Bakery, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522525,76.9506856,ChIJPcJI80C7BTsR_B4WJHC_Gik,https://www.google.com/maps/place/?q=place_id:ChIJPcJI80C7BTsR_B4WJHC_Gik,part_310,2026-09-20 20:16:38,717
Mumbai Haji Ali,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hot dog restaurant, Ice cream shop, Sandwich shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80890 07212,N/A,3.8,356.0,"Mall of Travancore, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487461099999999,76.925619,ChIJVQkMnWK7BTsRLhiCdI1qNUw,https://www.google.com/maps/place/?q=place_id:ChIJVQkMnWK7BTsRLhiCdI1qNUw,part_310,2026-09-20 20:16:38,718
Bay Fruit,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99460 46487,N/A,4.1,590.0,"Althara Junction, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Junction, Althara Nagar, Vellayambalam",8.5078442,76.9622366,ChIJ_2w-EMu7BTsRgTJgQ6SvPS4,https://www.google.com/maps/place/?q=place_id:ChIJ_2w-EMu7BTsRgTJgQ6SvPS4,part_310,2026-09-20 20:16:38,719
EverGreen Fresh Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85890 52991,N/A,4.4,46.0,"EverGreen Fresh Juice Centre, Junction, Chathampara, Thiruvananthapuram, Karavaram, Keralam 695102",Chathampara,8.7335479,76.8104908,ChIJV11DUbfpBTsR56ctLRXJBGU,https://www.google.com/maps/place/?q=place_id:ChIJV11DUbfpBTsR56ctLRXJBGU,part_310,2026-09-20 20:16:38,720
Blueberries Juice & Bakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98464 52611,N/A,4.5,118.0,"HV8R+P8P, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.566841799999999,76.8908194,ChIJCaoHIh6_BTsRx5fOkntXUbw,https://www.google.com/maps/place/?q=place_id:ChIJCaoHIh6_BTsRx5fOkntXUbw,part_310,2026-09-20 20:16:38,721
Shake World,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,28.0,"opposite POST OFFICE, Kilimanoor, Pazhayakunnummel, Keralam 695601",695019,8.766478099999999,76.875666,ChIJtRqfFo_DBTsRxPweCvNV29A,https://www.google.com/maps/place/?q=place_id:ChIJtRqfFo_DBTsRxPweCvNV29A,part_310,2026-09-20 20:16:38,722
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,6905.0,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_310,2026-09-20 20:16:38,723
Juice Stand Restaurant,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62353 73818,N/A,3.9,303.0,"opp. KIMS Medical Centre, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6888828,76.82319559999999,ChIJKT44LHvrBTsR6_P5rODcCAw,https://www.google.com/maps/place/?q=place_id:ChIJKT44LHvrBTsR6_P5rODcCAw,part_310,2026-09-20 20:16:38,724
Tiabi Sugarcane Juice Hut - Kulathoor,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96565 98252,N/A,4.7,384.0,"Infosys Campus, Tiabi Sugarcane Juice Hut Near TSC Hospital SN Nagar, &, Technopark Phase III Main Rd, P.O, Between, Kulathoor, Keralam 695583","P.O, Between, Kulathoor",8.539482999999999,76.87826299999999,ChIJ8coPzA2rBTsRZ5pgj6UAh44,https://www.google.com/maps/place/?q=place_id:ChIJ8coPzA2rBTsRZ5pgj6UAh44,part_310,2026-09-20 20:16:38,725
Devi Fruits,Juice Center and Milkshake Bar,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99610 19220,N/A,3.3,11.0,"1, Ambalamukku Rd, opp. School, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5345099,76.9639088,ChIJz7TdGta5BTsRjmKMGkYEqic,https://www.google.com/maps/place/?q=place_id:ChIJz7TdGta5BTsRjmKMGkYEqic,part_310,2026-09-20 20:16:38,726
The Juice Club,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.0,,"GWFR+86G, LIC Ln, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5233023,76.9405898,ChIJW8ijs2C7BTsRtEkevbP3tyA,https://www.google.com/maps/place/?q=place_id:ChIJW8ijs2C7BTsRtEkevbP3tyA,part_310,2026-09-20 20:17:20,6481
Mubas Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4819012,76.9666663,ChIJH6Dpl_-6BTsR7Mj07zyhp70,https://www.google.com/maps/place/?q=place_id:ChIJH6Dpl_-6BTsR7Mj07zyhp70,part_310,2026-09-20 20:17:20,6482
Friends Hot & Cool Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,,"Near Swagath Hotel Panchapura, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5033085,76.9517779,ChIJIwlFovK5BTsRYC2vjqauawA,https://www.google.com/maps/place/?q=place_id:ChIJIwlFovK5BTsRYC2vjqauawA,part_310,2026-09-20 20:17:20,6483
Juice Hut Trivandrum,Juice Center and Milkshake Bar,Juice shop,Juice shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75026 47334,N/A,4.2,,"Attakkulangara, Killippalam Jct, Aryasala, Karamana, Thiruvananthapuram, Keralam 695036","Aryasala, Karamana",8.4812997,76.9569313,ChIJOXCxN_m7BTsRgIU-bCIgiCo,https://www.google.com/maps/place/?q=place_id:ChIJOXCxN_m7BTsRgIU-bCIgiCo,part_310,2026-09-20 20:17:20,6484
Sante Sip,Juice Center and Milkshake Bar,Indian restaurant,Indian restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,,"GX32+J25, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5040066,76.95010529999999,ChIJJTTZLwC7BTsR-Us4JTfYjxE,https://www.google.com/maps/place/?q=place_id:ChIJJTTZLwC7BTsR-Us4JTfYjxE,part_310,2026-09-20 20:17:20,6485
Juice bae,Juice Center and Milkshake Bar,Juice shop,Juice shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.2,321.0,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818955,76.96696399999999,ChIJ7U7jo527BTsRYaq8on48bfk,https://www.google.com/maps/place/?q=place_id:ChIJ7U7jo527BTsRYaq8on48bfk,part_310,2026-09-20 20:17:21,6486
Haji Ali Fresh Fruit Juices,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Vegetarian restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 485 5757,N/A,4.0,4047.0,"Juma Masjid Building, Mahatma Gandhi Rd, Opp Power Health Club, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503434,76.9506414,ChIJU_sdcLi7BTsRlHp0v6MJN7I,https://www.google.com/maps/place/?q=place_id:ChIJU_sdcLi7BTsRlHp0v6MJN7I,part_310,2026-09-20 20:17:21,6487
