business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Phone Factory,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99954 30745,https://m.facebook.com/phonefactorytvm/,4.6,,"Near lens & frames showroom,Ambujavilasam Road, junction, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.494710699999999,76.94778339999999,ChIJLTDpQbe7BTsR7o1S1UTq-vs,https://www.google.com/maps/place/?q=place_id:ChIJLTDpQbe7BTsR7o1S1UTq-vs,part_310,2026-09-20 20:17:04,5045
Next (Mobiles & Computers),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90723 12020,https://www.instagram.com/invites/contact/?i=dixp380m1qnn&utm_content=i7hsz9p,4.9,,"Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.496594199999999,76.9317674,ChIJleovXaG7BTsReMdTpCDT9FE,https://www.google.com/maps/place/?q=place_id:ChIJleovXaG7BTsReMdTpCDT9FE,part_310,2026-09-20 20:17:04,5046
.,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Smart shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://fb.com/4gthehotspot,4.3,,"New, Vishnu Nagar, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4653678,76.98976739999999,ChIJ2RKwEvC6BTsR9XyGyE0VOvI,https://www.google.com/maps/place/?q=place_id:ChIJ2RKwEvC6BTsR9XyGyE0VOvI,part_310,2026-09-20 20:17:04,5047
Heaven Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88932 07331,N/A,5.0,,"Pravachambalam - Ooruttambalam Rd, Naruvamoodu, Pallichal, Keralam 695528",695019,8.4503668,77.0326509,ChIJTacAsF9TBDsR9FosogCoW2E,https://www.google.com/maps/place/?q=place_id:ChIJTacAsF9TBDsR9FosogCoW2E,part_310,2026-09-20 20:17:04,5048
CELLPEX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90614 44436,N/A,4.9,,"P.K.S. Buildings, P.O, Alamcode, Thiruvananthapuram, Keralam 695102",P.O,8.721707799999999,76.8126535,ChIJAxd0MTDpBTsRKZxyr2tSGcg,https://www.google.com/maps/place/?q=place_id:ChIJAxd0MTDpBTsRKZxyr2tSGcg,part_310,2026-09-20 20:17:04,5049
MY FONE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79941 17818,N/A,4.3,,"FXCH+QMQ, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4719647,76.9792492,ChIJezwwbwC7BTsRK2CTO_6jiOs,https://www.google.com/maps/place/?q=place_id:ChIJezwwbwC7BTsRK2CTO_6jiOs,part_310,2026-09-20 20:17:04,5050
The Phone Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 22722,https://www.thephonerepairs.com/,4.9,,"Tc83/2206, Thakaraparambu, Nalumukku, East, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, East",8.487192499999999,76.9442693,ChIJ80-vyme7BTsRjwIv_5sIe-I,https://www.google.com/maps/place/?q=place_id:ChIJ80-vyme7BTsRjwIv_5sIe-I,part_310,2026-09-20 20:17:04,5051
Used mobile and service,Mobile Phone Sales and Repair,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81293 13417,N/A,4.4,,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4865867,76.946934,ChIJtU6PBv27BTsRH2BA1FLztjw,https://www.google.com/maps/place/?q=place_id:ChIJtU6PBv27BTsRH2BA1FLztjw,part_310,2026-09-20 20:17:04,5052
The New Mobile Store Nemom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90487 25555,N/A,4.9,,"High school junction,Thiruvananthapuram, Panvel - Kochi - Kanyakumari Hwy, Nemom, Keralam 695020",695019,8.4511688,77.00797399999999,ChIJcYQaZ6i6BTsRMaKxdfbS75w,https://www.google.com/maps/place/?q=place_id:ChIJcYQaZ6i6BTsRMaKxdfbS75w,part_310,2026-09-20 20:17:04,5053
The Mobile Care/T.M.C Mobile Technology,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer accessories store, Computer store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 3007,N/A,4.3,,"RNP Lane Sasthamangalam, Road, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511926599999999,76.9639201,ChIJk5S70cy7BTsRxIbfx_x_Exk,https://www.google.com/maps/place/?q=place_id:ChIJk5S70cy7BTsRxIbfx_x_Exk,part_310,2026-09-20 20:17:04,5054
MastroFone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97464 44423,N/A,4.3,,"CR Complex, Pattom Junction, opposite HP Petrol Pump, Vrindavan Gardens, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5181155,76.94258479999999,ChIJ-8jEKd67BTsR84fyCN-wiWE,https://www.google.com/maps/place/?q=place_id:ChIJ-8jEKd67BTsR84fyCN-wiWE,part_310,2026-09-20 20:17:05,5055
Andropple,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90746 90966,N/A,4.9,,"vetturoad, Kazhakkoottam, Kaniyapuram, Keralam 695582",vetturoad,8.580867,76.8639025,ChIJl8Z1oHu_BTsRlDIsfLwiS_s,https://www.google.com/maps/place/?q=place_id:ChIJl8Z1oHu_BTsRlDIsfLwiS_s,part_310,2026-09-20 20:17:05,5056
Twins Mobiles Pattom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 406 2508,http://www.twinsmobiles.com/,3.6,,"Shalom Building, opposite Kendriya Vidyalaya, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5221016,76.94126539999999,ChIJ2_bcKd67BTsRHIkYZDP_2qU,https://www.google.com/maps/place/?q=place_id:ChIJ2_bcKd67BTsRHIkYZDP_2qU,part_310,2026-09-20 20:17:05,5057
Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79946 42017,https://www.mobilepointtvm.com/,3.5,,"Padmavilasam Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4852534,76.9471775,ChIJ5RTU2KC7BTsRJUkjvboIOpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RTU2KC7BTsRJUkjvboIOpQ,part_310,2026-09-20 20:17:07,5058
MS Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77363 63617,N/A,4.7,,"Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.540792399999999,76.9896823,ChIJlcqJxB26BTsR5wRuKfMiRWg,https://www.google.com/maps/place/?q=place_id:ChIJlcqJxB26BTsR5wRuKfMiRWg,part_310,2026-09-20 20:17:07,5059
SHEIK MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 74180 05126,N/A,4.9,,"Kovalam Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3848533,76.99141689999999,ChIJeXJl8_mlBTsR0j5xEDxr8Gg,https://www.google.com/maps/place/?q=place_id:ChIJeXJl8_mlBTsR0j5xEDxr8Gg,part_310,2026-09-20 20:17:07,5060
SK WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80899 20643,https://skworld.dialndial.com/,5.0,,"Amba nagar, Vanchiyoor Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4863994,76.9441511,ChIJi43hLdG7BTsRKDGnAWKJ1u8,https://www.google.com/maps/place/?q=place_id:ChIJi43hLdG7BTsRKDGnAWKJ1u8,part_310,2026-09-20 20:17:07,5061
Crystal Info Communications,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79947 77091,https://crystalinfocommunications.com/,4.1,,"Plamood, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5139505,76.9468081,ChIJP0u0WcO7BTsRXJblG2vOUEI,https://www.google.com/maps/place/?q=place_id:ChIJP0u0WcO7BTsRXJblG2vOUEI,part_310,2026-09-20 20:17:49,7631
PHONEWAY,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer Hardware Company, Computer repair service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90720 33522,http://phoneway.in/,5.0,,"Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4821002,76.9659985,ChIJrSWvVnK7BTsRriFqS6z10Io,https://www.google.com/maps/place/?q=place_id:ChIJrSWvVnK7BTsRriFqS6z10Io,part_310,2026-09-20 20:17:49,7632
Mobile Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96333 92003,https://www.mobilepointtvm.com/,4.7,,"Mobile point, kanyakumari highway, Vellayani Junction, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4573714,77.0002746,ChIJp0bnYwC7BTsRnVkf_9xOIdA,https://www.google.com/maps/place/?q=place_id:ChIJp0bnYwC7BTsRnVkf_9xOIdA,part_310,2026-09-20 20:17:49,7633
SMARTGEN MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80890 06231,N/A,4.0,35.0,"Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5109011,76.9051834,ChIJxz1EcsW9BTsRJJbVFU7Rloc,https://www.google.com/maps/place/?q=place_id:ChIJxz1EcsW9BTsRJJbVFU7Rloc,part_310,2026-09-20 20:18:36,9152
Phone house tvm,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85909 54345,N/A,4.5,53.0,"First floor, manakkattil veedu, 3003/2, near doctors village, Oruvathilkotta, Thiruvananthapuram, Kerala 695029",Oruvathilkotta,8.5170184,76.901067,ChIJLf9ehLS9BTsREPxSdNu9_6Y,https://www.google.com/maps/place/?q=place_id:ChIJLf9ehLS9BTsREPxSdNu9_6Y,part_310,2026-09-20 20:18:36,9153
FOCUS MOBILE care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80896 32265,N/A,4.5,251.0,"Thakaraparambu Rd, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Pazhavangadi",8.4866087,76.9470475,ChIJNdsytaa7BTsRLjJ_zJnpdhU,https://www.google.com/maps/place/?q=place_id:ChIJNdsytaa7BTsRLjJ_zJnpdhU,part_310,2026-09-20 20:18:36,9154
Phone Perfect,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,http://www.phoneperfect.in/,4.5,181.0,"Phone Perfect, 695021, India",695021,8.4996555,76.9242809,ChIJhRt0aAm7BTsRUwrjkBORlG0,https://www.google.com/maps/place/?q=place_id:ChIJhRt0aAm7BTsRUwrjkBORlG0,part_310,2026-09-20 20:18:37,9155
Meeval Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98468 54829,N/A,4.9,122.0,"Chanthavila, Keralam 695584",695021,8.593143999999999,76.8860195,ChIJEYGmC7G_BTsRscMHyW5j9ag,https://www.google.com/maps/place/?q=place_id:ChIJEYGmC7G_BTsRscMHyW5j9ag,part_310,2026-09-20 20:18:37,9156
Authorised Samsung Service Center - Nath Communications,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90203 04200,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-nath-communications-mobile-phone-repair-shop-kazhakuttom-thiruvananthapuram-237368/Home?utm_source=locator&utm_medium=googleplaces,4.4,2080.0,"Floor NH Road, TC 1/5360, 1st, Kazhakuttom, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakuttom",8.5661898,76.8749689,ChIJvfiWlt-_BTsRu0B5RS7PaYs,https://www.google.com/maps/place/?q=place_id:ChIJvfiWlt-_BTsRu0B5RS7PaYs,part_310,2026-09-20 20:18:38,9157
Cell-Sell Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81295 35288,N/A,4.3,33.0,"VSSC Rd, Kulathoor, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5438767,76.8754603,ChIJtdtpTIu-BTsR7Q80fGdxCEI,https://www.google.com/maps/place/?q=place_id:ChIJtdtpTIu-BTsR7Q80fGdxCEI,part_310,2026-09-20 20:19:20,10335
MOBILE REP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95676 72250,N/A,4.8,100.0,"Attinkuzhy Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.5506288,76.8760011,ChIJAy3vzdK_BTsRg92LJEyRuJk,https://www.google.com/maps/place/?q=place_id:ChIJAy3vzdK_BTsRg92LJEyRuJk,part_310,2026-09-20 20:19:20,10336
Phone-World,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Prepaid SIM card store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96337 33527,https://www.phoneworldthemobileexperts.com/,4.9,276.0,"PHONE WORLD - The mobile Expert, Vazhapally Building, West St, Fort, jun, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, jun, Pazhavangadi",8.4810178,76.94185879999999,ChIJY0ntAjC7BTsRtbOyCPrleW8,https://www.google.com/maps/place/?q=place_id:ChIJY0ntAjC7BTsRtbOyCPrleW8,part_310,2026-09-20 20:20:06,11771
Your Cell Phone Repair Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service, Screen repair service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98952 90686,https://ycprctvm.myshopify.com/,4.7,201.0,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4866647,76.9470073,ChIJS6lluVG7BTsRHBU4Qy3plz0,https://www.google.com/maps/place/?q=place_id:ChIJS6lluVG7BTsRHBU4Qy3plz0,part_310,2026-09-20 20:20:06,11772
NEXSME SMART CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 79029 99906,N/A,4.9,108.0,"Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","Thakaraparambu, Nalumukku, Pazhavangadi",8.4865949,76.9469362,ChIJhY77yA67BTsR65kHEoTlwZ4,https://www.google.com/maps/place/?q=place_id:ChIJhY77yA67BTsR65kHEoTlwZ4,part_310,2026-09-20 20:20:06,11773
V Phone Fix,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94461 68507,N/A,4.8,150.0,"Thakaraparambu Rd, Thakaraparambu, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, East Fort, Pazhavangadi",8.4868413,76.9464172,ChIJU1Wj06a7BTsR8WulRRzuKpE,https://www.google.com/maps/place/?q=place_id:ChIJU1Wj06a7BTsR8WulRRzuKpE,part_310,2026-09-20 20:20:06,11774
Xpromobiles&service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 85900 82559,N/A,4.6,24.0,"Mahatma Gandhi Rd, East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.4855915,76.947921,ChIJqx9EfxW7BTsRaiYFaz5pROU,https://www.google.com/maps/place/?q=place_id:ChIJqx9EfxW7BTsRaiYFaz5pROU,part_310,2026-09-20 20:20:06,11775
Lifephone thakaraparambu,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 77367 90077,N/A,4.7,26.0,"LifePhone, Shop No.20, Complex, Thakaraparambu, Thiruvananthapuram, Keralam 695036","Thakaraparambu, Nalumukku, Pazhavangadi",8.486359199999999,76.9474999,ChIJnZW1yaa7BTsRPA0VRaz3ipc,https://www.google.com/maps/place/?q=place_id:ChIJnZW1yaa7BTsRPA0VRaz3ipc,part_310,2026-09-20 20:20:06,11776
Haynes Digital Store,Mobile Phone Sales and Repair,Electronics store,Electronics store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90489 09835,N/A,4.7,75.0,"Tc 9/1706, opp. Akshaya Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512968899999999,76.9720443,ChIJk0nHYqe7BTsRaF8_o0YoQlA,https://www.google.com/maps/place/?q=place_id:ChIJk0nHYqe7BTsRaF8_o0YoQlA,part_310,2026-09-20 20:20:09,11777
MOBILE N MORE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service, Telephone exchange",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98953 41051,N/A,4.8,,"Capital Towers, opp. Secretariat, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.4981182,76.9483424,ChIJwc0M57u7BTsR7NUVP4ucnQY,https://www.google.com/maps/place/?q=place_id:ChIJwc0M57u7BTsR7NUVP4ucnQY,part_310,2026-09-20 20:20:51,12808
