business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SI Property Belhaven Grande,Premium Luxury Real Estate,Apartment complex,Apartment complex,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://siproperty.in/,4.8,12.0,"27, Belhaven Road, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5183532,76.9584634,ChIJlYgfi267BTsR97ilfoBti4Y,https://www.google.com/maps/place/?q=place_id:ChIJlYgfi267BTsR97ilfoBti4Y,part_310,2026-09-20 20:17:10,5630
Asset The Leaf,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99460 99999,https://www.assethomes.in/asset-the-leaf/,4.7,19.0,"The Leaf, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.578358999999999,76.89137629999999,ChIJqUZGBMq_BTsRQrPf2CQkaY4,https://www.google.com/maps/place/?q=place_id:ChIJqUZGBMq_BTsRQrPf2CQkaY4,part_310,2026-09-20 20:17:10,5631
Asset Taurus Identity,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Condominium complex, Corporate office, Home builder",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99460 99999,http://www.assethomes.in/,4.1,40.0,"P.O, First Floor, Devs Sakura Building, NH 66, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5415893,76.8769567,ChIJEzkzktS7BTsR69qZhylkdw0,https://www.google.com/maps/place/?q=place_id:ChIJEzkzktS7BTsR69qZhylkdw0,part_310,2026-09-20 20:17:10,5632
Asset Pragathi - Asset Homes,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99460 99999,https://www.assethomes.in/asset-pragathi/,4.0,2.0,"Asset Pragathi, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5457915,76.9680343,ChIJ3YveLy25BTsRH-cDxxb6pIo,https://www.google.com/maps/place/?q=place_id:ChIJ3YveLy25BTsRH-cDxxb6pIo,part_310,2026-09-20 20:17:10,5633
Thithithara.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Marketing agency, Property investment company, Property management company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90486 00044,https://thithithara.com/,4.9,77.0,"GROUND FLOOR, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, Kakkanchery, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJn9k-t0ZRpjsRqAPcp04pZ_A,https://www.google.com/maps/place/?q=place_id:ChIJn9k-t0ZRpjsRqAPcp04pZ_A,part_310,2026-09-20 20:17:10,5634
Skyline Urban Oasis,Premium Luxury Real Estate,Villa,Villa,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73569 20111,https://www.skylinebuilders.com/projects/skyline-urban-oasis,4.5,13.0,"Saigramam Road, Chempakamangalam, Kudavoor, Kerala 695313",695019,8.654213,76.84684,ChIJDZZtsyTBBTsR-QVU-udgE-k,https://www.google.com/maps/place/?q=place_id:ChIJDZZtsyTBBTsR-QVU-udgE-k,part_310,2026-09-20 20:17:10,5635
Muthoot Homez Akkulam,Premium Luxury Real Estate,Apartment building,Apartment building,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75928 40840,http://www.muthootrealestate.com/,4.7,18.0,"opp. Lulu Mall, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5155309,76.899127,ChIJ-8Pcoxm8BTsRmliXYqNW1Q8,https://www.google.com/maps/place/?q=place_id:ChIJ-8Pcoxm8BTsRmliXYqNW1Q8,part_310,2026-09-20 20:17:10,5636
SOBHA Ridge - Whispering Hill,Premium Luxury Real Estate,Condominium complex,Condominium complex,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 4646 4510,https://www.sobha.com/thiruvananthapuram/sobha-ridge-whispering-hill/?utm_campaign=GMB&utm_medium=GoogleB&utm_source=GMB&utm_term=GMB,3.8,10.0,"SOBHA Ridge, Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5313824,76.9026358,ChIJR99iSn6_BTsRdAyho_1JRtA,https://www.google.com/maps/place/?q=place_id:ChIJR99iSn6_BTsRdAyho_1JRtA,part_310,2026-09-20 20:17:10,5637
MOR REALTORS,Premium Luxury Real Estate,Real estate agent,Real estate agent,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99460 60606,http://www.morrealtors.com/,4.1,22.0,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4837625,76.9302551,ChIJz9F2twy7BTsRVwdQpK5ABeM,https://www.google.com/maps/place/?q=place_id:ChIJz9F2twy7BTsRVwdQpK5ABeM,part_310,2026-09-20 20:17:11,5638
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_310,2026-09-20 20:17:11,5639
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_310,2026-09-20 20:17:11,5640
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96254 38388,N/A,4.3,3.0,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_310,2026-09-20 20:17:11,5641
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_310,2026-09-20 20:17:11,5642
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99873 80386,http://premiumproperties.co.in/,5.0,33.0,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_310,2026-09-20 20:17:11,5643
Cordial Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 254 5335,https://www.cordialproperty.com/,4.4,,"TC 18/106, Beside Alapuram Lane Muttada P.O, Kowdiar, Village, Thiruvananthapuram, Keralam 695025",Muttada,8.534056099999999,76.9504438,ChIJSfwc1d65BTsRJLExvjB311E,https://www.google.com/maps/place/?q=place_id:ChIJSfwc1d65BTsRJLExvjB311E,part_310,2026-09-20 20:17:54,7758
iCloudHomes - Winds of Change,Premium Luxury Real Estate,Villa,"Villa, Gated community, Housing development",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81130 11234,https://www.icloudhomes.in/projects/winds-of-change,4.5,,"Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5360329,76.9045822,ChIJTVA5zgG_BTsRpXtoV02eguY,https://www.google.com/maps/place/?q=place_id:ChIJTVA5zgG_BTsRpXtoV02eguY,part_310,2026-09-20 20:17:54,7759
Chothys Builders Pvt Ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90482 55599,http://chothysbuilders.com/,4.5,72.0,"Chothys Builders, TC:71/2575(1) Opposite vyapara bhavan, Killipalam, Thiruvananthapuram, Keralam 695036","Puthen Chalai, Killipalam, Valiyasalai",8.481728799999999,76.95686599999999,ChIJs0aBAIW7BTsRG0hDNtO8UMs,https://www.google.com/maps/place/?q=place_id:ChIJs0aBAIW7BTsRG0hDNtO8UMs,part_310,2026-09-20 20:17:55,7760
Prithvi - A PPD Villa project,Premium Luxury Real Estate,Villa,Villa,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,14.0,"GVJV+68G, Pullukad Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5305549,76.89331399999999,ChIJbVE6wOu_BTsRHcBZqXD3EsI,https://www.google.com/maps/place/?q=place_id:ChIJbVE6wOu_BTsRHcBZqXD3EsI,part_310,2026-09-20 20:17:55,7761
Ocean View Residency Hilltop,Premium Luxury Real Estate,Holiday apartment rental,"Holiday apartment rental, Apartment building",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85938 32333,http://www.transhastays.in/,5.0,77.0,"CXP7+GCG, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4358284,76.9645154,ChIJD_OObQClBTsRQ9bkUT-yCJc,https://www.google.com/maps/place/?q=place_id:ChIJD_OObQClBTsRQ9bkUT-yCJc,part_310,2026-09-20 20:17:55,7762
Cordial I-Nest: Villas in Trivandrum,Premium Luxury Real Estate,Villa,Villa,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95672 00777,https://cordialproperty.com/luxury-villas-in-trivandrum-for-sale/,4.9,14.0,"Opp Edavilakom U P School Veiloor, Mangalapuram, Keralam 695302",695020,8.617111399999999,76.8442534,ChIJVxKVSIfBBTsRRujrj9oXTTc,https://www.google.com/maps/place/?q=place_id:ChIJVxKVSIfBBTsRRujrj9oXTTc,part_310,2026-09-20 20:17:55,7763
Chothys Builders Villas in Trivandrum,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 247 7740,http://www.chothysbuilders.com/,5.0,4.0,"T.C. 39/1495(2), Near Kalyan Hospital, Aryasala, Valiyasalai, Thiruvananthapuram, Kerala 695009","Aryasala, Valiyasalai",8.4804613,76.95524429999999,ChIJSYE3Sbu7BTsRtvJvKbU4L4w,https://www.google.com/maps/place/?q=place_id:ChIJSYE3Sbu7BTsRtvJvKbU4L4w,part_310,2026-09-20 20:17:55,7764
REGALIA APARTMENTS,Premium Luxury Real Estate,Apartment building,Apartment building,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://www.ksrealtors.in/,5.0,,"GX47+9GH, Vazhuthacaud, Thiruvananthapuram, Kerala 695010",Vazhuthacaud,8.505946999999999,76.9638737,ChIJMZTrycq7BTsRoD3Me4uBkcE,https://www.google.com/maps/place/?q=place_id:ChIJMZTrycq7BTsRoD3Me4uBkcE,part_310,2026-09-20 20:17:55,7765
ANTA Hill Tree,Premium Luxury Real Estate,Housing complex,Housing complex,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.0,,"GWFX+758, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5231502,76.9479679,ChIJI4TG24y7BTsRVRwrkyg7sWU,https://www.google.com/maps/place/?q=place_id:ChIJI4TG24y7BTsRVRwrkyg7sWU,part_310,2026-09-20 20:17:55,7766
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 77100 08968,https://www.premierestates.in/,5.0,,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_310,2026-09-20 20:17:55,7767
Birla Opus Paint Gallery - S.N. Glass House And Hardware,Premium Luxury Real Estate,Paint store,"Paint store, Paint Manufacturer, Painting",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80 6268 9437,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Kodinada, Junction, Pazhayakadalane, Balaramapuram, Kerala 695501",Pazhayakadalane,8.4270592,77.0446094,ChIJBUYIZ4-vBTsRS1nTpjdN_IM,https://www.google.com/maps/place/?q=place_id:ChIJBUYIZ4-vBTsRS1nTpjdN_IM,part_310,2026-09-20 20:17:55,7768
Anta Tropicalia,Premium Luxury Real Estate,Housing society,Housing society,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.0,,"CX3H+RCQ, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.404581499999999,76.9785959,ChIJn2KgmkWlBTsRn0k0gPKr4sA,https://www.google.com/maps/place/?q=place_id:ChIJn2KgmkWlBTsRn0k0gPKr4sA,part_310,2026-09-20 20:17:55,7769
Residential plot,Premium Luxury Real Estate,Housing development,Housing development,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"GWCP+VC3, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.5221342,76.9360442,ChIJUyCvcgC7BTsR9DAHSztORTg,https://www.google.com/maps/place/?q=place_id:ChIJUyCvcgC7BTsR9DAHSztORTg,part_310,2026-09-20 20:17:55,7770
Deodate SOL Premium Luxury villa project,Premium Luxury Real Estate,Housing development,Housing development,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GVHV+34F, Unnamed Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5276861,76.89278159999999,ChIJ6_sTfmC_BTsRwXKrtLA_NaQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_sTfmC_BTsRwXKrtLA_NaQ,part_310,2026-09-20 20:18:39,9221
Evara Apartment,Premium Luxury Real Estate,Service Apartment,"Service Apartment, Bed & breakfast, Extended stay hotel, Furnished apartment building, Holiday apartment rental, Hotel, Home Stay, Short term apartment rental agency, Student dormitory",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 87142 79808,https://sites.google.com/view/evara-trivandrum,4.9,,"5th Floor, OSKO Grand RIVERA, 5A, Poonthi Rd, opposite to KIMS Hospital, Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5124888,76.9093804,ChIJB3K4mwO9BTsRxjO7cVv4a0M,https://www.google.com/maps/place/?q=place_id:ChIJB3K4mwO9BTsRxjO7cVv4a0M,part_310,2026-09-20 20:18:39,9222
SOBHA Meadows- Whispering Hill,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Apartment complex",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 4646 4500,https://www.sobha.com/thiruvananthapuram/sobha-meadows-whispering-hill/,4.5,,"Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5311612,76.90304619999999,ChIJGeqUcVW_BTsRU6xNe_3IVso,https://www.google.com/maps/place/?q=place_id:ChIJGeqUcVW_BTsRU6xNe_3IVso,part_310,2026-09-20 20:18:40,9223
Kerala Real Estate Regulatory Authority,Premium Luxury Real Estate,Government office,Government office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94976 80600,https://rera.kerala.gov.in/,4.3,,"TC No. 14, 6th Floor, Trinity Centre, 4354, Kesavadasapuram Jct, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5300604,76.93753079999999,ChIJXfsVn3W7BTsRKtIUTxQ_0lA,https://www.google.com/maps/place/?q=place_id:ChIJXfsVn3W7BTsRKtIUTxQ_0lA,part_310,2026-09-20 20:18:41,9224
La Palazzo by Favourite Homes,Premium Luxury Real Estate,Apartment complex,Apartment complex,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98959 94000,http://www.favouritehomes.com/,5.0,1.0,"near Asian Bakers India, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5603376,76.9008667,ChIJTUWkMgC_BTsRhAhdZOvttu4,https://www.google.com/maps/place/?q=place_id:ChIJTUWkMgC_BTsRhAhdZOvttu4,part_310,2026-09-20 20:19:24,10395
VFIVE Elysium Tower 1,Premium Luxury Real Estate,Apartment building,"Apartment building, Apartment complex, Condominium complex",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://vfivehomes.com/,4.8,,"Kallingal Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.549248799999999,76.8821902,ChIJM9k6FvK-BTsRy5J06OUgePo,https://www.google.com/maps/place/?q=place_id:ChIJM9k6FvK-BTsRy5J06OUgePo,part_310,2026-09-20 20:19:25,10396
Serene Padmanabham,Premium Luxury Real Estate,Service Apartment,Service Apartment,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80890 55830,https://www.serenepadmanabham.com/,4.9,31.0,"Serene Holidays, TC 84/3301(2),1B, Serene Apartments, Subhash Nagar, Enchakkal, PO, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4785595,76.93761889999999,ChIJq6zcplG7BTsRdOmMNyP9v4s,https://www.google.com/maps/place/?q=place_id:ChIJq6zcplG7BTsRdOmMNyP9v4s,part_310,2026-09-20 20:20:09,11826
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_310,2026-09-20 20:20:11,11827
Premier Builders,Premium Luxury Real Estate,Home builder,Home builder,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90373 74141,N/A,4.1,18.0,"1374, Kottakkakathu Building, First Floor, TC 1, 1, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5137774,76.92595299999999,ChIJfyJMMQG7BTsRMZgF1chDDuE,https://www.google.com/maps/place/?q=place_id:ChIJfyJMMQG7BTsRMZgF1chDDuE,part_310,2026-09-20 20:20:55,12898
