business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Drives Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80864 07979,https://enquiry.keraladrives.com/,4.9,256.0,"S.M, M Vetturoad, Kazhakkoottam, Kaniyapuram, Keralam 695582",M Vetturoad,8.5824693,76.8642112,ChIJ_____1a-BTsRtOJjvI9qWBw,https://www.google.com/maps/place/?q=place_id:ChIJ_____1a-BTsRtOJjvI9qWBw,part_310,2026-09-20 20:16:49,2671
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97411 00032,https://alphatravelsolutions.com/,4.9,174.0,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_310,2026-09-20 20:16:49,2672
Gandharva Holidays,Tour and Travel Operator,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97458 78039,https://www.gandharvaholidays.com/,5.0,2.0,"F2C2+2VH, Pappanamcode, Gandharvalokam, Thiruvananthapuram, Kerala 695019",Pappanamcode,8.4700625,77.00218749999999,ChIJyyp5oMq7BTsRauwgfsIT5Jk,https://www.google.com/maps/place/?q=place_id:ChIJyyp5oMq7BTsRauwgfsIT5Jk,part_310,2026-09-20 20:16:49,2673
GANDHARVALOKAM,Tour and Travel Operator,Bus tour agency,Bus tour agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97458 78039,http://www.gandharvaholidays.com/,5.0,10.0,"F2C2+2VH, Thiruvananthapuram, Keralam 695019",695019,8.4700625,77.00223439999999,ChIJI2iQ1X-7BTsRIC2uSJggnBI,https://www.google.com/maps/place/?q=place_id:ChIJI2iQ1X-7BTsRIC2uSJggnBI,part_310,2026-09-20 20:16:49,2674
Megha Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Train ticket office",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 19494,http://www.meghatravels.com/,3.9,1877.0,"Manorama Rd, opposite Malayala Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4911862,76.9540107,ChIJd2pXNKm7BTsRrm_dIXEzMHA,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRrm_dIXEzMHA,part_310,2026-09-20 20:16:49,2675
SKYWAYS Holidays Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 255 8781,http://www.skywaysholidays.com/,4.9,523.0,"Skyways Building, Pattom P.O, Vrindavan Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Pattom P.O, Vrindavan Gardens, Pottakkuzhi",8.51549,76.937737,ChIJ8aprN-a7BTsRYa3em4oe8-M,https://www.google.com/maps/place/?q=place_id:ChIJ8aprN-a7BTsRYa3em4oe8-M,part_310,2026-09-20 20:16:49,2676
SK TRAVELS THIRUVANANTHAPURAM,Tour and Travel Operator,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82811 68251,https://sites.google.com/view/%20sktravelstvmk,5.0,1.0,"Viswambaran Road, KM Nair Ln, Pappanamcode, Parameswaran, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4683178,76.9807367,ChIJTTp9dDm7BTsRhh07npxNZ7g,https://www.google.com/maps/place/?q=place_id:ChIJTTp9dDm7BTsRhh07npxNZ7g,part_310,2026-09-20 20:16:49,2677
Swantham Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,20.0,"Nemom, Keralam 695020",695019,8.46332,76.9917727,ChIJy7N58ZW6BTsRHW0xTgdWao0,https://www.google.com/maps/place/?q=place_id:ChIJy7N58ZW6BTsRHW0xTgdWao0,part_310,2026-09-20 20:16:49,2678
Kerala Travels,Tour and Travel Operator,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 402 1630,http://www.keralatravels.in/,4.7,391.0,"Yaathrika, Vellayambalam Jct, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5117548,76.9633839,ChIJlWpqpsi7BTsRhB2xaRp66kQ,https://www.google.com/maps/place/?q=place_id:ChIJlWpqpsi7BTsRhB2xaRp66kQ,part_310,2026-09-20 20:16:49,2679
NexTrip Global Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73063 79442,http://www.nextripglobal.com/,4.8,111.0,"APRA-05 Ajanta, Pulli Ln, opp. Primary Health Centre, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4934418,76.92493309999999,ChIJHxC1oZa7BTsR-DLbrnD9NxM,https://www.google.com/maps/place/?q=place_id:ChIJHxC1oZa7BTsR-DLbrnD9NxM,part_310,2026-09-20 20:16:49,2680
INET TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94000 01169,https://inettravels.com/,4.9,,"SHALIMAR BUILDING VETTUROAD KANIYAPURAM, Thiruvananthapuram, Keralam 695301",695019,8.584428599999999,76.8609779,ChIJx4F6E6O_BTsRyJzu4YMEcS4,https://www.google.com/maps/place/?q=place_id:ChIJx4F6E6O_BTsRyJzu4YMEcS4,part_310,2026-09-20 20:16:50,2681
Santa Monica Tours & Travels Pvt Ltd. - Trivandrum,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Visa Agent",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97784 29189,https://www.santamonicafly.com/,4.8,,"2nd Floor, Nikunjam Saras Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5194486,76.94220539999999,ChIJ8aGCJdu7BTsRQ0o5WPpgORE,https://www.google.com/maps/place/?q=place_id:ChIJ8aGCJdu7BTsRQ0o5WPpgORE,part_310,2026-09-20 20:16:50,2682
Remya Tours & Travels Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour operator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82818 89190,http://www.remyatravels.com/,4.4,,"NH Bypass Service Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4821113,76.93248369999999,ChIJixy_JJ27BTsRWJA2BsJRsrg,https://www.google.com/maps/place/?q=place_id:ChIJixy_JJ27BTsRWJA2BsJRsrg,part_310,2026-09-20 20:16:50,2683
Geeth International Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Insurance agency, Ticket office, Visa Agent",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93877 20322,https://www.geethtravels.com/,4.9,,"Mavadinada, R.K Complex, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.526933099999999,76.9250339,ChIJl_sOv8i9BTsRYQj0iZzdVCA,https://www.google.com/maps/place/?q=place_id:ChIJl_sOv8i9BTsRYQj0iZzdVCA,part_310,2026-09-20 20:16:50,2684
Aleta Tours,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator, Van rental agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96335 33033,https://aletatours.com/,4.9,,"ALETA TOURS AND TRAVELS, Renjith tc2/1363, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5171998,76.9396709,ChIJa8ZpmOe7BTsRF4SuBxzFUhc,https://www.google.com/maps/place/?q=place_id:ChIJa8ZpmOe7BTsRF4SuBxzFUhc,part_310,2026-09-20 20:16:50,2685
Fortune Tours,Tour and Travel Operator,Tour operator,Tour operator,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96562 11888,http://www.fortunetours.in/,4.9,,"2nd Floor, ANNAS Arcade Spencer Jn, Mahatma Gandhi Rd, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5003546,76.9488313,ChIJtywyp7m7BTsRyvjrsETWCh4,https://www.google.com/maps/place/?q=place_id:ChIJtywyp7m7BTsRyvjrsETWCh4,part_310,2026-09-20 20:16:50,2686
TAP Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Visa Agent",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77362 24095,https://tapholidays.in/,4.9,,"TAP Tours & Travels, near SBI Bank, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5487365,76.9161878,ChIJfWR6BSi5BTsRPdyM0v_17Wo,https://www.google.com/maps/place/?q=place_id:ChIJfWR6BSi5BTsRPdyM0v_17Wo,part_310,2026-09-20 20:16:50,2687
Riya - The Travel Expert,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 408 5000,https://www.riya.travel/,4.2,,"Taarra Towers, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5114555,76.9653865,ChIJhVnEPjO6BTsRnkGXfDyaOWM,https://www.google.com/maps/place/?q=place_id:ChIJhVnEPjO6BTsRnkGXfDyaOWM,part_310,2026-09-20 20:16:50,2688
STS Travels Online.,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96334 47951,N/A,4.5,,"Sulekha Textiles, TC 29/198 Second floor of, Vellayambalam - Sasthamangalam Rd, P.O, Thiruvananthapuram, Keralam 695010","P.O, Althara Nagar, Vellayambalam",8.5115035,76.9642564,ChIJJ_8zhLG7BTsRphEDepQAnJ8,https://www.google.com/maps/place/?q=place_id:ChIJJ_8zhLG7BTsRphEDepQAnJ8,part_310,2026-09-20 20:16:50,2689
Tri-Lines Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98468 11333,http://www.tri-lines.com/,5.0,13.0,"near SNDP auditorium, near Udaya agencies, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5655094,76.8757926,ChIJYf1TcQW_BTsRbuZ40GtOT2M,https://www.google.com/maps/place/?q=place_id:ChIJYf1TcQW_BTsRbuZ40GtOT2M,part_310,2026-09-20 20:16:51,2690
Trip G Travel Holidays,Tour and Travel Operator,Tour operator,Tour operator,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87149 22640,http://tripgtravels.com/,5.0,140.0,"Neyyattinkara Road, near Tourism Travels, Poovar, Neyyattinkara, Keralam 695525",695019,8.3191082,77.0768404,ChIJq6qqqgmpBTsR19qNkzNkbJc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgmpBTsR19qNkzNkbJc,part_310,2026-09-20 20:16:51,2691
LAS Travels,Tour and Travel Operator,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95449 86677,http://www.las-travels.com/,4.4,59.0,"Technopark Trivandrum, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5611334,76.87728229999999,ChIJE0lQrv6-BTsRePKEAXwZYQY,https://www.google.com/maps/place/?q=place_id:ChIJE0lQrv6-BTsRePKEAXwZYQY,part_310,2026-09-20 20:16:51,2692
Travel Nivriti,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Visa Agent",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99956 03261,http://www.travelnivriti.com/,4.9,283.0,"Catholic Centre Shopping Complex General Hospital, Junction, Statue Rd, near St. Joseph School, Thiruvananthapuram, Keralam 695001",Palayam,8.499304,76.9445971,ChIJm1Q1JKy7BTsRX5xmu5Zcrow,https://www.google.com/maps/place/?q=place_id:ChIJm1Q1JKy7BTsRX5xmu5Zcrow,part_310,2026-09-20 20:16:51,2693
Destination Designers,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator, Railway Ticket Agent",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90726 46362,http://www.destinationdesigners.in/,4.7,56.0,"Bhadra Center, Kunnumpuram Rd, opp. Dhanya Remya Theatre Complex, Ayurveda College Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Pulimoodu",8.4913148,76.9454946,ChIJN3IXE6O7BTsR7H__BTNh1U4,https://www.google.com/maps/place/?q=place_id:ChIJN3IXE6O7BTsR7H__BTNh1U4,part_310,2026-09-20 20:16:51,2694
Sun International Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Visa Agent",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98472 35224,http://www.flysun.in/,4.1,93.0,"3rd Floor, Annas arcade, Shop No. 402, Tc.82/3099, Spencer Jn:, opp. Canara Bank, Statue, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500238,76.94914299999999,ChIJa-9EAbu7BTsRnBt_xWTzwDM,https://www.google.com/maps/place/?q=place_id:ChIJa-9EAbu7BTsRnBt_xWTzwDM,part_310,2026-09-20 20:16:51,2695
VARAHI TRAVEL DELIGHT TRIVANDRUM,Tour and Travel Operator,Travel agency,Travel agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 83049 94034,N/A,4.7,,"Pallichal, Thiruvananthapuram, Keralam 695020",695020,8.4370764,77.02252899999999,ChIJQTb_Hmq7BTsRQDowQg3JQSA,https://www.google.com/maps/place/?q=place_id:ChIJQTb_Hmq7BTsRQDowQg3JQSA,part_310,2026-09-20 20:17:34,6994
Puthusheri Tours and Travels | Urbania Rental in Trivandrum,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Transportation service, Van rental agency",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95671 23305,N/A,5.0,,"po, Ayanimoodu, Vedivachankoil, Pallichal, Keralam 695501","Ayanimoodu, Vedivachankoil",8.4349024,77.02643119999999,ChIJicZ8H6SvBTsRPNz6orYq7OY,https://www.google.com/maps/place/?q=place_id:ChIJicZ8H6SvBTsRPNz6orYq7OY,part_310,2026-09-20 20:17:34,6995
Dalamo Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94477 06913,https://www.dalamotravels.in/,4.9,,"KNRA-12, River View Road, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4796709,76.96827449999999,ChIJvTpaUwS7BTsRMk_OmiN9emE,https://www.google.com/maps/place/?q=place_id:ChIJvTpaUwS7BTsRMk_OmiN9emE,part_310,2026-09-20 20:17:34,6996
Shivayodha Tours and Travel hub,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Tourist attraction",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79949 11404,https://shivyodha.vercel.app/,4.8,,"Kalliyoor, Keralam 695042",695020,8.4325263,77.0166749,ChIJNzCT8DKvBTsR-e8iplX6MUE,https://www.google.com/maps/place/?q=place_id:ChIJNzCT8DKvBTsR-e8iplX6MUE,part_310,2026-09-20 20:17:34,6997
AA Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Tour agency, Travel agency",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95269 56370,https://aatoursandtravels.site/,5.0,,"50/1544, a),Naduvilakathu, Kalady, karamana, Thiruvananthapuram, Keralam 695002","Kalady, karamana",8.4702685,76.9644114,ChIJ70_x-TC7BTsRZkNm-EwgkiM,https://www.google.com/maps/place/?q=place_id:ChIJ70_x-TC7BTsRZkNm-EwgkiM,part_310,2026-09-20 20:17:34,6998
Namaste Tours & Travels (Namaste Associates),Tour and Travel Operator,Taxi service,"Taxi service, Airline ticket agency, Boat tour agency, Tour operator",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 82812 29820,N/A,5.0,,"Attuvarbum, Karikkakom P O, Karikkakam, Thiruvananthapuram, Keralam 695021","Karikkakom P O, Karikkakam",8.5045117,76.908672,ChIJX0LjQs69BTsRaGyJ6LcahTc,https://www.google.com/maps/place/?q=place_id:ChIJX0LjQs69BTsRaGyJ6LcahTc,part_310,2026-09-20 20:18:19,8625
Global Gateways Tours,Tour and Travel Operator,Travel agency,Travel agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 89211 73678,N/A,4.5,,"Karikkakom ,Nandanam ,Karikkakom, po, Thiruvananthapuram, Keralam 695007",Karikkakam,8.5008843,76.9119224,ChIJuVl8Oim9BTsRMxSud2VnCYc,https://www.google.com/maps/place/?q=place_id:ChIJuVl8Oim9BTsRMxSud2VnCYc,part_310,2026-09-20 20:18:19,8626
Trivandrum Trip Maker,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Taxi service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80860 40400,https://trivandrumtripmaker.com/,5.0,,"Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.4906632,76.90682489999999,ChIJCxEVb9W7BTsRW5QLkOdBMxM,https://www.google.com/maps/place/?q=place_id:ChIJCxEVb9W7BTsRW5QLkOdBMxM,part_310,2026-09-20 20:18:19,8627
Namaste Tours And Travels,Tour and Travel Operator,Tourist attraction,"Tourist attraction, Tour agency",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98460 48820,https://namaste-tours-and-travels.ueniweb.com/,5.0,,"Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.504681099999999,76.9039318,ChIJO6rs2we9BTsRcxn45Eg_V2w,https://www.google.com/maps/place/?q=place_id:ChIJO6rs2we9BTsRcxn45Eg_V2w,part_310,2026-09-20 20:18:19,8628
Travel Monk Holidays,Tour and Travel Operator,Travel agency,Travel agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96332 10773,https://travelmonkholidays.com/,5.0,,"Thrippadapuram Mahadeva Temple, Thrippada Nagar, Kavakkonam Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5490798,76.8846169,ChIJuzS3B1q_BTsRt3PXAAjUOW4,https://www.google.com/maps/place/?q=place_id:ChIJuzS3B1q_BTsRt3PXAAjUOW4,part_310,2026-09-20 20:18:19,8629
