business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr R Jayakumar Sr Consultant ENT,ENT Clinic,Doctor,Doctor,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.8,,"C2CC+3F4, Pallichal - Vizhinjam Rd, Peringammala, Pallichal, Keralam 695042",Peringammala,8.4201271,77.02118949999999,ChIJP5pRnD-vBTsR62eH5tpbs3s,https://www.google.com/maps/place/?q=place_id:ChIJP5pRnD-vBTsR62eH5tpbs3s,part_310,2026-09-20 20:17:30,6808
Dr VN Rao Memorial Clinic,ENT Clinic,Hospital,Hospital,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 249 0778,N/A,4.1,,"FXGF+5WW, NH 66, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.475485299999999,76.9748406,ChIJ0yxEXPq6BTsRmpM8iOtkE88,https://www.google.com/maps/place/?q=place_id:ChIJ0yxEXPq6BTsRmpM8iOtkE88,part_310,2026-09-20 20:17:30,6809
Dr.Bhagavatheeswaran Siddha Doctor,ENT Clinic,Doctor,Doctor,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98461 39722,N/A,5.0,,"FX98+264, Kalady, Thaliyal, Thiruvananthapuram, Kerala 695002","Kalady, Thaliyal",8.4675165,76.9655799,ChIJUZ32GOK6BTsRM4AJkGBGRak,https://www.google.com/maps/place/?q=place_id:ChIJUZ32GOK6BTsRM4AJkGBGRak,part_310,2026-09-20 20:17:30,6810
Dr K P Gopakumar,ENT Clinic,ENT Specialist,ENT Specialist,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 245 1817,N/A,4.0,4.0,"FWMP+GCM, TR Sukumaran Nair Rd, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","VKK Nagar, Pazhavangadi",8.4838434,76.9360536,ChIJVyNOLwC7BTsRBjzwXp4OS2Y,https://www.google.com/maps/place/?q=place_id:ChIJVyNOLwC7BTsRBjzwXp4OS2Y,part_310,2026-09-20 20:17:31,6811
Good Health ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 77367 86989,N/A,5.0,4.0,"GXM2+J5X, Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.534213399999999,76.95052629999999,ChIJU96Ha3S5BTsR_vtQr_ixm6o,https://www.google.com/maps/place/?q=place_id:ChIJU96Ha3S5BTsR_vtQr_ixm6o,part_310,2026-09-20 20:17:31,6812
Dr. Panicker's Good Health Solutions,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist, Sleep clinic",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.johnpanicker.com/,3.6,68.0,"MRA 172, Muttada, P.O, Thiruvananthapuram, Keralam 695025","Muttada, P.O",8.5343729,76.9498253,ChIJ4cMn8nS5BTsRkU6uKgvZel0,https://www.google.com/maps/place/?q=place_id:ChIJ4cMn8nS5BTsRkU6uKgvZel0,part_310,2026-09-20 20:17:31,6813
Dr.John Clinic,ENT Clinic,Medical clinic,Medical clinic,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.7,3.0,"FWQ6+F97, Palayam Airport Rd, Vallakkadavu, Thiruvananthapuram, Keralam 695007",Vallakkadavu,8.4886556,76.9109301,ChIJ2zSFgze9BTsRAXF-ZMqB2ZI,https://www.google.com/maps/place/?q=place_id:ChIJ2zSFgze9BTsRAXF-ZMqB2ZI,part_310,2026-09-20 20:18:16,8488
Dr. K. Ramadas and Dr. M. Padmaja,ENT Clinic,Doctor,Doctor,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.7,7.0,"GWF7+9GJ, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5234505,76.9137662,ChIJu4Cs6QG8BTsR9gWCMh-RAG8,https://www.google.com/maps/place/?q=place_id:ChIJu4Cs6QG8BTsR9gWCMh-RAG8,part_310,2026-09-20 20:18:16,8489
Dr. Paul Samuel,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80862 90255,https://bhalotiamarket.com/dr-samuels/,4.3,75.0,"CRRA A-2, TC 2/3310(1, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5237281,76.9389071,ChIJVYnsuRW7BTsR7DVk-jpDl2c,https://www.google.com/maps/place/?q=place_id:ChIJVYnsuRW7BTsR7DVk-jpDl2c,part_310,2026-09-20 20:18:17,8490
"Teja Enterprise: invisible grill, pigeon safety net",ENT Clinic,Safety equipment supplier,"Safety equipment supplier, Bird control service, Home improvement store, Sports Equipment Rental Agency",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99959 22293,https://tejabalconysafetynets.com/,5.0,289.0,"TC 92/3116, Chekkittavilakathu Veedu, KIMS hospital, Kizhakkathil Junction, Anayara, P.O, Thiruvananthapuram, Keralam 695029","Anayara, P.O, Venpalavattom",8.5084161,76.9133179,ChIJG81zwG69BTsR1raSD6wK4Nk,https://www.google.com/maps/place/?q=place_id:ChIJG81zwG69BTsR1raSD6wK4Nk,part_310,2026-09-20 20:18:18,8491
Elayidathu Hearing Aid Clinic,ENT Clinic,Medical clinic,Medical clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70122 03628,N/A,5.0,144.0,"Over Bridge, First Floor, TC 71 / 1400, near Babas, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.486733599999999,76.9479589,ChIJL5j5Eye7BTsRvuJHpOgPIPA,https://www.google.com/maps/place/?q=place_id:ChIJL5j5Eye7BTsRvuJHpOgPIPA,part_310,2026-09-20 20:19:46,11095
India Hospital Ent Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94466 09925,https://drjoel.in/,,,"India Hospital Complex, Santhi Nagar, Pulimoodu, Melethampanoor, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Pulimoodu",8.4912865,76.9491826,ChIJjeb90me7BTsRGITOZOij3Tc,https://www.google.com/maps/place/?q=place_id:ChIJjeb90me7BTsRGITOZOij3Tc,part_310,2026-09-20 20:19:46,11096
Dr NIDHIN SB ENT SURGEON LARYNGOLOGIST,ENT Clinic,ENT Specialist,ENT Specialist,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98468 22147,N/A,4.9,9.0,"SP MEDIFORT, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4843342,76.929181,ChIJv4eSXOS7BTsR74PqeVSFJi0,https://www.google.com/maps/place/?q=place_id:ChIJv4eSXOS7BTsR74PqeVSFJi0,part_310,2026-09-20 20:20:31,12343
SPMEDIFORT- ENT & HNS,ENT Clinic,ENT Specialist,ENT Specialist,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,1.0,"DEPARTMENT OF ENT, SPMEDIFORT HOSPITAL, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4845788,76.9292693,ChIJIaXhsrC7BTsR_URgQR6-AoQ,https://www.google.com/maps/place/?q=place_id:ChIJIaXhsrC7BTsR_URgQR6-AoQ,part_310,2026-09-20 20:20:31,12344
Capital Care ENT and Dental Doctors,ENT Clinic,Medical clinic,Medical clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94471 29203,N/A,5.0,5.0,"Tc 94/1073, Thampuran Mukku, 1073, PO, Thampuranmukku, Barton Hill Colony, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Thampuranmukku, Barton Hill Colony, Vanchiyoor",8.503313,76.9417546,ChIJKaX-MCG7BTsRNnXqCgSk8Zc,https://www.google.com/maps/place/?q=place_id:ChIJKaX-MCG7BTsRNnXqCgSk8Zc,part_310,2026-09-20 20:20:31,12345
ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"FWWR+3X8, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4951709,76.94246849999999,ChIJ2yA-cr27BTsR0CWASXE5hLU,https://www.google.com/maps/place/?q=place_id:ChIJ2yA-cr27BTsR0CWASXE5hLU,part_310,2026-09-20 20:20:31,12346
Dr Jency Johnson ENT Surgeon,ENT Clinic,ENT Specialist,ENT Specialist,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 74995 49063,https://youtube.com/@drjencyjohnson?si=sCF-y8wmJ6Pm4J3R,5.0,4.0,"DrSurgent clinic, University of Kerala Senate House Campus, Palayam, Kundara, Thiruvananthapuram, Kerala 695034","University of Kerala Senate House Campus, Palayam",8.5019941,76.9522241,ChIJy__1yem7BTsRNfEQP92HDLI,https://www.google.com/maps/place/?q=place_id:ChIJy__1yem7BTsRNfEQP92HDLI,part_310,2026-09-20 20:20:31,12347
Dr Archana Pillai R ENT ENDOSCOPY &HEAD AND NECK SURGEON,ENT Clinic,Doctor,Doctor,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.7,47.0,"TC 27, 1652-2, Pattoor - Vanchiyoor Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4958026,76.9397201,ChIJvdLEJLu7BTsRVBsWe6HI-Ow,https://www.google.com/maps/place/?q=place_id:ChIJvdLEJLu7BTsRVBsWe6HI-Ow,part_310,2026-09-20 20:20:32,12348
"Dr Smitha B, ENT Surgeon",ENT Clinic,ENT Specialist,ENT Specialist,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,3.0,,"GWVR+6XX, BERACHAH Building College Main Gate, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5431189,76.94249769999999,ChIJ5f-8HE65BTsR4yvgDyQiefk,https://www.google.com/maps/place/?q=place_id:ChIJ5f-8HE65BTsR4yvgDyQiefk,part_310,2026-09-20 20:21:19,13336
Dr. John Paniker Clinic,ENT Clinic,ENT Clinic,ENT Clinic,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,3.3,,"GXM2+M63, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.534132,76.95056199999999,ChIJJcxOVU65BTsRNiGzVWTE6Dg,https://www.google.com/maps/place/?q=place_id:ChIJJcxOVU65BTsRNiGzVWTE6Dg,part_310,2026-09-20 20:21:19,13337
ENT Doctor,ENT Clinic,ENT Specialist,ENT Specialist,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 77369 17219,N/A,5.0,,"opposite National Nagar, Swagath Nagar, Paravankunnu, Thiruvananthapuram, Keralam 695009","Swagath Nagar, Paravankunnu",8.458236399999999,76.9504608,ChIJD-Ghcvu7BTsRRelKqWX0Bx0,https://www.google.com/maps/place/?q=place_id:ChIJD-Ghcvu7BTsRRelKqWX0Bx0,part_310,2026-09-20 20:22:04,14345
APN HOSPITAL,ENT Clinic,Medical clinic,Medical clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70127 48267,N/A,4.7,67.0,"92WG+M35, Junction, uchakkada, Vizhinjam, Venganoor, Keralam 695501","uchakkada, Vizhinjam",8.3966484,77.0252189,ChIJyYzfoWavBTsRUhpBCrGX5No,https://www.google.com/maps/place/?q=place_id:ChIJyYzfoWavBTsRUhpBCrGX5No,part_310,2026-09-20 20:22:06,14346
Dr Subramoniam.S ENT Specialist,ENT Clinic,ENT Specialist,ENT Specialist,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94477 12234,N/A,4.5,11.0,"Near, Kantha Nivas,Kalyan Hospital Road, Jn, Killipalam, Thiruvananthapuram, Keralam 695009","Jn, Killipalam, Valiyasalai",8.4802235,76.9550782,ChIJeXB99Ue7BTsRrI8I1HD1SIA,https://www.google.com/maps/place/?q=place_id:ChIJeXB99Ue7BTsRrI8I1HD1SIA,part_310,2026-09-20 20:22:49,15359
Dr Sabareesh ENT,ENT Clinic,Doctor,Doctor,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 96562 00697,N/A,,,"Muttacadu, Muttakkad, Thiruvananthapuram, Venganoor, Keralam 695523","Muttacadu, Muttakkad",8.4077839,76.9926645,ChIJoXkcUtilBTsRxMvVuslhtkU,https://www.google.com/maps/place/?q=place_id:ChIJoXkcUtilBTsRxMvVuslhtkU,part_310,2026-09-20 20:22:49,15360
RK Hospital,ENT Clinic,Hospital,Hospital,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 245 1661,http://rkhospital.org/,4.2,80.0,"Near Central Juma Masjid, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.474202,76.9473507,ChIJD88ZfA67BTsRM05QvcIMMdk,https://www.google.com/maps/place/?q=place_id:ChIJD88ZfA67BTsRM05QvcIMMdk,part_310,2026-09-20 20:22:49,15361
Dr Radhika. R ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,1.0,"Ent Clinic, near post office Kanyakulangara, opposite Community health centre, Vembayam, Thiruvananthapuram, Keralam 695615",695028,8.6308729,76.9369991,ChIJa66AqoTHBTsRadzI02zNYbk,https://www.google.com/maps/place/?q=place_id:ChIJa66AqoTHBTsRadzI02zNYbk,part_310,2026-09-20 20:23:34,16262
"Dr. Swapna U. P., E N T Specialist",ENT Clinic,ENT Specialist,ENT Specialist,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 62382 93656,N/A,4.8,13.0,"ANRA-E-5/2 Chattambi Swami Nagar Road Avukulam, PO, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.573718399999999,76.9185382,ChIJ6SXor565BTsRxdpWHFRSdGo,https://www.google.com/maps/place/?q=place_id:ChIJ6SXor565BTsRxdpWHFRSdGo,part_310,2026-09-20 20:23:34,16263
Dr. J Latha ENT Clinic,ENT Clinic,Hospital,Hospital,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94473 44972,N/A,4.0,4.0,"JWJP+9VH, Kesavadasapuram - Venjaramoodu Rd, Kanyakulangara, Keralam 695615",695028,8.63093,76.937221,ChIJPazh60DHBTsRKeJcWAqTbLo,https://www.google.com/maps/place/?q=place_id:ChIJPazh60DHBTsRKeJcWAqTbLo,part_310,2026-09-20 20:23:34,16264
DOCTOR 'S CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, General practitioner",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 75610 67673,N/A,5.0,2.0,"opp. Community health centre, near post office, Kanyakulangara, Thiruvananthapuram, Keralam 695615",695028,8.6309668,76.9369391,ChIJy4qVd4fHBTsR4nk3Kd-HseE,https://www.google.com/maps/place/?q=place_id:ChIJy4qVd4fHBTsR4nk3Kd-HseE,part_310,2026-09-20 20:23:34,16265
AR ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 62823 33271,N/A,5.0,46.0,"TC 25/2568 - 1, Watts Lane, Nanthancode, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.515703499999999,76.95345379999999,ChIJjTIayRa7BTsRxP33WH9g-A0,https://www.google.com/maps/place/?q=place_id:ChIJjTIayRa7BTsRxP33WH9g-A0,part_310,2026-09-20 20:23:34,16266
Dr. Rini. A,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 89037 86456,N/A,5.0,,"SNRRA 159A, PSC Nagar, Ulloor, Thiruvananthapuram, Kerala 695011","PSC Nagar, Ulloor",8.5311357,76.923819,ChIJVcHwvgC5BTsRnwklEGcxhj4,https://www.google.com/maps/place/?q=place_id:ChIJVcHwvgC5BTsRnwklEGcxhj4,part_310,2026-09-20 20:23:36,16267
Dr Anwar Rasheed (ENT Consultant),ENT Clinic,Doctor,Doctor,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98953 43471,N/A,5.0,37.0,"Manna, TC 14/1913-1, KOSHY's ELECTRICALS, Near, Ulloor Brg, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5296006,76.9332118,ChIJKw8PF1i5BTsRgKCWT3ZwJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJKw8PF1i5BTsRgKCWT3ZwJ6Y,part_310,2026-09-20 20:24:19,17340
ENT clinic,ENT Clinic,Medical clinic,Medical clinic,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"38, Thoppil Ln, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5156342,76.9264075,ChIJXebC5yi7BTsRzJJEvhN95Ps,https://www.google.com/maps/place/?q=place_id:ChIJXebC5yi7BTsRzJJEvhN95Ps,part_310,2026-09-20 20:24:19,17341
Dr Jayakumar R Menon,ENT Clinic,ENT Specialist,ENT Specialist,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,5.0,"GW7C+M3Q, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695029","Friends Nagar, Kumarapuram",8.514626999999999,76.9203246,ChIJfUwhZAC7BTsRL0YN8qGk4Fc,https://www.google.com/maps/place/?q=place_id:ChIJfUwhZAC7BTsRL0YN8qGk4Fc,part_310,2026-09-20 20:24:19,17342
"Dr Nithya, Paediatric ENT and General ENT doctor",ENT Clinic,Doctor,Doctor,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"Kalakaumudi Ln, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5129851,76.9321148,ChIJyXzSBAC7BTsRRrfXITzkJDI,https://www.google.com/maps/place/?q=place_id:ChIJyXzSBAC7BTsRRrfXITzkJDI,part_310,2026-09-20 20:24:19,17343
Dr. Sathyajith Thyagu,ENT Clinic,ENT Specialist,ENT Specialist,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 79074 82290,N/A,5.0,1.0,"GW8Q+HXM Dr. Sathyajith Thyagu, Vrindavan Gardens Rd, Vrindavan Gardens, Pattom, Thiruvananthapuram, Kerala 695004","Vrindavan Gardens, Pattom",8.516472,76.9399263,ChIJd4_8l-e7BTsRboGTSXRRQK0,https://www.google.com/maps/place/?q=place_id:ChIJd4_8l-e7BTsRboGTSXRRQK0,part_310,2026-09-20 20:24:19,17344
Dr Suresh Kumar - ENT Specialists in Trivandrum,ENT Clinic,ENT Specialist,ENT Specialist,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,https://wa.me/919495621292,,,"Koonamkulam Lane, TC 17/2143-2, KPRA- A22, opposite GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.518079499999999,76.9333771,ChIJBSLe2cW7BTsRhvPbgK13G-4,https://www.google.com/maps/place/?q=place_id:ChIJBSLe2cW7BTsRhvPbgK13G-4,part_310,2026-09-20 20:24:19,17345
