business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"VAGMI Holistic Intervention Centre | Centre for Speech, Behavioral & Occupational Therapy, Child Development | Trivandrum",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91882 11635,http://www.vagmi.org.in/,4.8,225.0,"Indulekha G (Consultant Speech Pathologist, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5580109,76.9421046,ChIJy_B4ydC7BTsRpEMveUtMI9I,https://www.google.com/maps/place/?q=place_id:ChIJy_B4ydC7BTsRpEMveUtMI9I,part_310,2026-09-20 20:16:57,3836
Hapinus Care - Psychologists in Trivandrum | Counseling Center,Therapy Center,Psychologist,"Psychologist, Child psychiatrist, Child psychologist, Family counselor, Mental health service, Psychiatrist, Psychotherapist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 299 5398,https://hapinuscare.com/,4.7,325.0,"Continental Garden, 11/42, Muttada - Paruthippara Rd, near Vayalikkada, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5317619,76.9558562,ChIJPyJxUUK5BTsRIPC7dCQQRpA,https://www.google.com/maps/place/?q=place_id:ChIJPyJxUUK5BTsRIPC7dCQQRpA,part_310,2026-09-20 20:16:57,3837
VARSHA Physiotherapy Centre pappanamcode,Therapy Center,Physiotherapist,Physiotherapist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"PJ/28446, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4691853,76.9851652,ChIJETdyEQC7BTsReRvB46v2PVY,https://www.google.com/maps/place/?q=place_id:ChIJETdyEQC7BTsReRvB46v2PVY,part_310,2026-09-20 20:16:57,3838
Royal foot therapy massage center,Therapy Center,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX9J+VPW, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJY3MLWwC7BTsRdid-cL4vAu8,https://www.google.com/maps/place/?q=place_id:ChIJY3MLWwC7BTsRdid-cL4vAu8,part_310,2026-09-20 20:16:57,3839
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,293.0,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_310,2026-09-20 20:16:57,3840
Jeremiah Memorial learning centre and Clinical Services,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Special educator, Speech & Hearing Specialist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94009 41453,http://jeremiahmemorialclinic.org/,4.8,70.0,"Thiruvananthapuram - Ponmudi Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Kerala 695025","Muttada, Thoppil Nagar",8.5350767,76.94602739999999,ChIJGQTOEGa5BTsRqgfCSDNUuoM,https://www.google.com/maps/place/?q=place_id:ChIJGQTOEGa5BTsRqgfCSDNUuoM,part_310,2026-09-20 20:16:57,3841
Mohammed Asheq (Physiotherapist),Therapy Center,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97442 12926,https://physio_mohammedasheq.com/,5.0,48.0,"Orthopedic and sports clinic, Redhappurakunnu Lane, Sasthamangalam, Thiruvananthapuram, Keralam 695030",Sasthamangalam,8.5128328,76.97695089999999,ChIJyztQcTK5BTsR8HTAa4QqvOc,https://www.google.com/maps/place/?q=place_id:ChIJyztQcTK5BTsR8HTAa4QqvOc,part_310,2026-09-20 20:16:57,3842
HEAVEN SPEECH AND DEVELOPMENTAL THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97782 49116,N/A,4.9,33.0,"JUNCTION, Mananakku, TRIVANDRUM, Keralam 695306",Mananakku,8.7004474,76.7823643,ChIJXe6EO6jpBTsR5Y8xNCR_mt8,https://www.google.com/maps/place/?q=place_id:ChIJXe6EO6jpBTsR5Y8xNCR_mt8,part_310,2026-09-20 20:16:57,3843
Kavitha's Psychotherapy Centre,Therapy Center,Psychotherapist,"Psychotherapist, Child psychologist, Psychologist, Sexologist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73069 34752,https://kavithapsychologist.com/,5.0,53.0,"Level 2, KGM Grandeur, 154, Pattom - Kowdiar Rd, opposite Supreme Bakers, above SBI, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5231359,76.9513207,ChIJOTyDl-e7BTsRMn7lk0g6_3k,https://www.google.com/maps/place/?q=place_id:ChIJOTyDl-e7BTsRMn7lk0g6_3k,part_310,2026-09-20 20:16:58,3844
Hope The Centre For Child Development and Therapies,Therapy Center,Child health care center,Child health care center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80782 49499,http://www.hopefortherapies.com/,4.7,,"SSF BUILDING, PRA 3.1, opposite GOVT. HSS, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.467682,76.945582,ChIJ9fxJ1s67BTsRdppQ1cN30NE,https://www.google.com/maps/place/?q=place_id:ChIJ9fxJ1s67BTsRdppQ1cN30NE,part_310,2026-09-20 20:16:58,3845
TRIVANDRUM SURGICALS AND LAB SUPPLIES,Therapy Center,Surgical supply store,"Surgical supply store, Dental supply store, Laboratory equipment supplier, Medical supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94473 40241,N/A,4.1,,"Medical College Murinjapalam Rd, Opposite ICICI Bank, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.517745,76.9319369,ChIJQcnR8eS7BTsR-sCWjXCX4Rg,https://www.google.com/maps/place/?q=place_id:ChIJQcnR8eS7BTsR-sCWjXCX4Rg,part_310,2026-09-20 20:16:59,3846
Centre for Speech Therapy,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 74110 41814,N/A,5.0,8.0,"Sreebhadram, MMRA 66(5), Khadi Board Lane, PO, near District Khadi Board office, Vattiyoorkavu, Melathumele, Keralam 695013","Vattiyoorkavu, Vazhottukonam",8.5322225,76.9840373,ChIJcU98tba5BTsRpgLpryeMg7M,https://www.google.com/maps/place/?q=place_id:ChIJcU98tba5BTsRpgLpryeMg7M,part_310,2026-09-20 20:16:59,3847
Hearing Care and Speech Rehabilitation Centre,Therapy Center,Doctor,Doctor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81379 09066,https://hcccochin.com/,4.9,,"Shop No. 5, Bishop Jacob Memorial Catholic Centre General Hospital, Junction, Statue Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.4994522,76.9446759,ChIJNX-yXDy7BTsRSsMWsOUI-EY,https://www.google.com/maps/place/?q=place_id:ChIJNX-yXDy7BTsRSsMWsOUI-EY,part_310,2026-09-20 20:16:59,3848
Silent Knight Audiology and Hearing Aid Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store, Medical diagnostic imaging center, Sleep clinic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98958 20198,http://www.silentknight.in/,4.9,177.0,"City Plaza, Medical College Ulloor Rd, Opposite Medical College, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Opposite Medical College, P T Chacko Nagar, Ulloor",8.525495,76.9294032,ChIJY84D6le5BTsR1868cv9bWIg,https://www.google.com/maps/place/?q=place_id:ChIJY84D6le5BTsR1868cv9bWIg,part_310,2026-09-20 20:16:59,3849
Jyothirgamaya Health care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"p.o, Near shiva kovil, kalliyoor, Thiruvananthapuram, Keralam 695042",695020,8.4235132,77.0224308,ChIJqV4FguivBTsRQcihxV4Ljd8,https://www.google.com/maps/place/?q=place_id:ChIJqV4FguivBTsRQcihxV4Ljd8,part_310,2026-09-20 20:17:42,7283
Navyadaksha - Counselling Service,Therapy Center,Counselor,"Counselor, Family counselor, Psychologist",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95264 01261,https://www.navyadaksha.com/,4.9,93.0,"C2PF+W3P bus stop, near Parroorkuzhi, Paroorkuzhi, Vedivachankoil, Pallichal, Thiruvananthapuram, Keralam 695501","Paroorkuzhi, Vedivachankoil",8.437312499999999,77.0226875,ChIJH7T5ab2vBTsRP8cnLEeE6aE,https://www.google.com/maps/place/?q=place_id:ChIJH7T5ab2vBTsRP8cnLEeE6aE,part_310,2026-09-20 20:17:42,7284
Neethish u raj physiotherpy,Therapy Center,Physiotherapy Center,Physiotherapy Center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89211 71991,N/A,4.9,,"Pallichal Punnamoodu Rd, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4329155,77.0275273,ChIJDxATV2exBTsRAVNeRNKT4D0,https://www.google.com/maps/place/?q=place_id:ChIJDxATV2exBTsRAVNeRNKT4D0,part_310,2026-09-20 20:17:42,7285
"MindfulCDC | Centre For Child Development, Speech Therapy, Behavior Therapy & Counselling, Learning Disorder | Trivandrum",Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Speech & Hearing Specialist",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96338 70101,https://www.mindfulcdc.com/,4.9,186.0,"TC 9/706/1, Prasanthi, Madancovil Lane, Vellayambalam - Sasthamangalam Rd, opposite SBI Home Loans, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5123,76.9634829,ChIJ45no2P-7BTsRLRIl9yUBf5s,https://www.google.com/maps/place/?q=place_id:ChIJ45no2P-7BTsRLRIl9yUBf5s,part_310,2026-09-20 20:17:43,7286
Dr Dawny Counselling and Wellness Clinic,Therapy Center,Psychiatrist,"Psychiatrist, Child psychologist, Family counselor, Mental health service, Psychologist, Psychotherapist, Sexologist, Wellness center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70129 92363,https://drdawnywellness.com/,4.8,264.0,"Shishiram, BN - 239, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Bapuji Nagar, Pongumoodu",8.5378594,76.9188825,ChIJ57SD5Gu5BTsRbXZZgUHCimA,https://www.google.com/maps/place/?q=place_id:ChIJ57SD5Gu5BTsRbXZZgUHCimA,part_310,2026-09-20 20:17:43,7287
Re-Mind India - Family Counselling Trivandrum,Therapy Center,Family counselor,"Family counselor, Child psychologist, Counselor, Family planning counselor, Hypnotherapy service, Life coach, Psychoanalyst, Psychologist, Psychotherapist, Academic department",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95676 94015,http://remindindia.com/,4.8,46.0,"Plot No - G 17, ""Amritasara"", 2nd floor, Amritha Nagar Road, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4777541,76.97659039999999,ChIJNxxyos27BTsR6yc3yJt6x_I,https://www.google.com/maps/place/?q=place_id:ChIJNxxyos27BTsR6yc3yJt6x_I,part_310,2026-09-20 20:17:43,7288
AtmaSoukya Institute of Holistic Healing and Development,Therapy Center,Counselor,"Counselor, Holistic medicine practitioner",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88483 99435,https://www.facebook.com/AtmaSoukya,4.8,21.0,"Navaneetham, Jayaraj Lane, Vizhavoor, Post, Malayam, Keralam 695571",Post,8.4785826,77.0086257,ChIJD2VaJ6S7BTsR1VZklPx9lw0,https://www.google.com/maps/place/?q=place_id:ChIJD2VaJ6S7BTsR1VZklPx9lw0,part_310,2026-09-20 20:17:43,7289
Medical Point,Therapy Center,Pharmaceutical company,"Pharmaceutical company, Home health care service, Surgical supply store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 405 8111,N/A,5.0,1.0,"GW8V+FMG, Adarsh Nagar Rd, Vrindavan Gardens, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5161804,76.9441974,ChIJ0X_E4dy7BTsR868J8t-nEoU,https://www.google.com/maps/place/?q=place_id:ChIJ0X_E4dy7BTsR868J8t-nEoU,part_310,2026-09-20 20:17:44,7290
Functional rehab lab,Therapy Center,Physiotherapy Center,Physiotherapy Center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"Near, KIMS Rd, Oruvathilkotta, Anayara, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Anayara",8.5123419,76.9096047,ChIJESyHQvW9BTsR1kVkaj-UABo,https://www.google.com/maps/place/?q=place_id:ChIJESyHQvW9BTsR1kVkaj-UABo,part_310,2026-09-20 20:18:28,8842
Shraddha Counselling Centre by Lakshmi Girish Kurup,Therapy Center,Mental health service,Mental health service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99953 44881,http://www.shraddhacounselling.com/,4.8,59.0,"Library, valiyakulam Rd, near Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.4997153,76.91178839999999,ChIJJT7fzKUjBjsRXOmnk2llNHY,https://www.google.com/maps/place/?q=place_id:ChIJJT7fzKUjBjsRXOmnk2llNHY,part_310,2026-09-20 20:18:28,8843
Tykes Valley,Therapy Center,Child health care center,Child health care center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80751 27574,https://tykesvalley.com/,5.0,,"119 A, Valiya Udeswaram Residents Association (VURA, Anayara, P.O, Thiruvananthapuram, Keralam 695029","Anayara, P.O, Chacka",8.503342,76.9144869,ChIJUUxLtpa9BTsRJ7pXfq-yEw0,https://www.google.com/maps/place/?q=place_id:ChIJUUxLtpa9BTsRJ7pXfq-yEw0,part_310,2026-09-20 20:18:28,8844
RAPHA ACUPUNCTURE AND CHIROPRACTIC /BONE ALIGNMENT THERAPY CENTRE,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncturist, Chiropractor",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98470 91745,https://rapha.godaddysites.com/,5.0,,"Opp:C P I party Office, Thejus nagar line -3,(TNRA=149, Balanagar, Vettukadu, Thiruvananthapuram, Kerala 695007","Balanagar, Vettukadu",8.498107,76.9036599,ChIJq8KEKOm9BTsRVQOraPD2oYs,https://www.google.com/maps/place/?q=place_id:ChIJq8KEKOm9BTsRVQOraPD2oYs,part_310,2026-09-20 20:18:28,8845
Counselling Centre,Therapy Center,Counselor,Counselor,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88481 23490,N/A,5.0,10.0,"Medical College, MERA 59(1, Chalakuzhy Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.523061,76.93247629999999,ChIJ150RNgC7BTsR94UNpW2VsSk,https://www.google.com/maps/place/?q=place_id:ChIJ150RNgC7BTsR94UNpW2VsSk,part_310,2026-09-20 20:18:28,8846
Prateeksha I.R.C.A. Deaddiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 250 4266,N/A,4.4,19.0,"Sangumukham PO, Veli Sanghumugham Rd, Shangumukham, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumukham, Kannanthura",8.4837141,76.9107902,ChIJyxYGt328BTsRWGx2frbBtl4,https://www.google.com/maps/place/?q=place_id:ChIJyxYGt328BTsRWGx2frbBtl4,part_310,2026-09-20 20:18:28,8847
"T B Rehabilitation Centre, Pulayanarkotta",Therapy Center,Rehabilitation center,Rehabilitation center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GW96+VP3, Aakkulam, Thiruvananthapuram, Keralam 695011",Aakkulam,8.5196418,76.9117883,ChIJEdP-QQC9BTsRQXEcqDpfVVY,https://www.google.com/maps/place/?q=place_id:ChIJEdP-QQC9BTsRQXEcqDpfVVY,part_310,2026-09-20 20:18:28,8848
SoftMind Wellness - Psychologists in Trivandrum,Therapy Center,Psychologist,"Psychologist, Child psychologist, Family counselor, Hospital, Hypnotherapy service, Mental Hospital, Mental health service, Psychotherapist",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 299 2388,https://www.softmindindia.com/Hospitals/Trivandrum,4.8,112.0,"Porukara, TC 18/454 Ambalamukku, near Vayalikkada, P.O, Muttada - Paruthippara Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Kowdiar",8.532363799999999,76.9555584,ChIJ3xC5Hn25BTsRjw6D0OkqZUM,https://www.google.com/maps/place/?q=place_id:ChIJ3xC5Hn25BTsRjw6D0OkqZUM,part_310,2026-09-20 20:18:28,8849
Aathma The Healing,Therapy Center,Psychologist,"Psychologist, Counselor",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88915 44755,https://aathmathehealing.com/,4.9,89.0,"EVRA 221, Krishna Vilasam Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5014209,76.9641525,ChIJyVzhdRG7BTsRKTQcOYR8hxY,https://www.google.com/maps/place/?q=place_id:ChIJyVzhdRG7BTsRKTQcOYR8hxY,part_310,2026-09-20 20:18:28,8850
"DNA Reflexology Hijama Center - Reflexology Treatment in Trivandrum, Hijama Treatment Trivandrum, Back Pain Treatment",Therapy Center,Acupuncture clinic,Acupuncture clinic,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75111 22278,N/A,,,"89/1160-2 wireless station road, near janaseva kendram Kanamthura, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.4908632,76.9062845,ChIJZyVLYs-9BTsRABrzsjdGUm0,https://www.google.com/maps/place/?q=place_id:ChIJZyVLYs-9BTsRABrzsjdGUm0,part_310,2026-09-20 20:18:28,8851
Rajula Maniyeri | RCI Licensed Lady Psychologist in Trivandrum| Child Psychologist,Therapy Center,Psychologist,Psychologist,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 92070 75222,https://rajulamaniyeri.com/contact-us/,5.0,90.0,"Sagara 216, Yamuna Nagar, Vayalikkada, Ambalamukku, Thiruvananthapuram, Keralam 695003","Vayalikkada, Ambalamukku",8.5318781,76.9599623,ChIJ2-PYEki5BTsR3YBpclwoJWM,https://www.google.com/maps/place/?q=place_id:ChIJ2-PYEki5BTsR3YBpclwoJWM,part_310,2026-09-20 20:18:28,8852
