business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Kamali Packers & Movers,Packers and Movers,Packaging company,Packaging company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70107 41696,https://www.newkamalipackers.com/,5.0,,"31/2 A, Nehruji Rd, 5th Street, allinagarm, Bomayakoundanpatti, Theni, Tamil Nadu 625531","5th Street, allinagarm, Bomayakoundanpatti",10.0274433,77.4796066,ChIJh9EPRc1rBzsRmk6EnDv82es,https://www.google.com/maps/place/?q=place_id:ChIJh9EPRc1rBzsRmk6EnDv82es,part_310,2026-09-20 20:16:50,2748
Vetri Packers and Movers,Packers and Movers,Transportation service,Transportation service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99528 03254,https://vetripackersandmovers.com/,4.8,499.0,"1b, S Bypass Rd, near Rosemary Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.716377699999999,77.7203747,ChIJPVWp1L4TBDsRE9xntAScIOc,https://www.google.com/maps/place/?q=place_id:ChIJPVWp1L4TBDsRE9xntAScIOc,part_310,2026-09-20 20:16:51,2749
Best Packers and Movers,Packers and Movers,Packaging company,Packaging company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95627 63030,https://www.best-movers.in/,4.7,149.0,"X8P8+WP9, PC Cross rd Ponnurunny, Chalikkavattom, Vyttila, Kochi, Keralam 682032","Chalikkavattom, Vyttila",9.9872772,76.31685949999999,ChIJueokaE4NCDsRCJAcNCr8jjQ,https://www.google.com/maps/place/?q=place_id:ChIJueokaE4NCDsRCJAcNCr8jjQ,part_310,2026-09-20 20:16:51,2750
Dubey Packers And Movers LLP,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Moving supply store, Packaging company, Self-storage facility, Transportation escort service, Truck rental agency, Vehicle Shipping Agent",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82004 95747,https://dubeypackersmovers.com/,4.9,259.0,"Nalanda Icon, 312, Makarba Rd, opp. Ahmedabad Rural Police Headquarters, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996198,72.51112859999999,ChIJqcQwUUmbXjkRNQcpwnj-zBU,https://www.google.com/maps/place/?q=place_id:ChIJqcQwUUmbXjkRNQcpwnj-zBU,part_310,2026-09-20 20:16:51,2751
Shri Jee Packers and Movers,Packers and Movers,Transportation service,Transportation service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93293 93033,https://shrijeepackers.in/,4.9,14.0,"Plot No. 1-2, Vivekanand Ward, Janki Nagar, Jabalpur, Raksha, Madhya Pradesh 482002","Vivekanand Ward, Janki Nagar",23.1846675,79.9099511,ChIJA_Cm0o2xgTkRhHcGm5aPujk,https://www.google.com/maps/place/?q=place_id:ChIJA_Cm0o2xgTkRhHcGm5aPujk,part_310,2026-09-20 20:16:51,2752
Deluxe Cargo Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93500 80070,https://www.deluxecargopackers.com/,4.5,79.0,"Shop No. 55 LGF, World Trade Center, Babar Rd, Todermal Road Area, Connaught Place, New Delhi, Delhi 110001","Todermal Road Area, Connaught Place",28.6312818,77.23009259999999,ChIJh9xIALP9DDkRF3uaUv_PNWc,https://www.google.com/maps/place/?q=place_id:ChIJh9xIALP9DDkRF3uaUv_PNWc,part_310,2026-09-20 20:16:51,2753
Pothigai Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7039973,77.7448053,ChIJO_8XogoSBDsRrK46Bsxx60I,https://www.google.com/maps/place/?q=place_id:ChIJO_8XogoSBDsRrK46Bsxx60I,part_310,2026-09-20 20:16:52,2754
C24 Packers and Movers,Packers and Movers,Transportation service,Transportation service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98880 24124,https://c24packers.com/,5.0,86.0,"TC41/1762 Kundamonbhagam, Valiyavila, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5076426,77.0016681,ChIJ_5q5vMu7BTsRH2UBqtNrpAw,https://www.google.com/maps/place/?q=place_id:ChIJ_5q5vMu7BTsRH2UBqtNrpAw,part_310,2026-09-20 20:17:34,6990
TRIVANDRUM HOUSEHOLD MOVERS,Packers and Movers,Packaging company,"Packaging company, Logistics service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80861 74444,http://www.trivandrumhouseholdmovers.com/,4.5,44.0,"P.O, Thekkevelakom, TC - 50 / 455, Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Prem Nagar, Karamana",8.481781,76.965746,ChIJGQAAwP-6BTsRyOfDRL-E0j0,https://www.google.com/maps/place/?q=place_id:ChIJGQAAwP-6BTsRyOfDRL-E0j0,part_310,2026-09-20 20:17:34,6991
TST PACKERS,Packers and Movers,Business related,Business related,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 77360 25589,N/A,4.5,20.0,"FXF8+9H4 Karamana, Mither Nagar, Thaliyal, Thiruvananthapuram, Keralam 695002","Mither Nagar, Thaliyal",8.4733927,76.966467,ChIJq8GiJP26BTsRtUSaZhWwl5g,https://www.google.com/maps/place/?q=place_id:ChIJq8GiJP26BTsRtUSaZhWwl5g,part_310,2026-09-20 20:17:34,6992
Agarwal Packers and Movers Pvt.LTD.,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99912 20658,https://agarwalpackersmoversshifting.in/,4.6,248.0,"Office No.382, Karimanal Rd, opp. NH66, Karimanal, Aakkulam, Thiruvananthapuram, Keralam 695583","Karimanal, Aakkulam",8.523411,76.8912323,ChIJi5sAR2S7BTsRF1jwCOrHc6E,https://www.google.com/maps/place/?q=place_id:ChIJi5sAR2S7BTsRF1jwCOrHc6E,part_310,2026-09-20 20:17:36,6993
24x7Packers,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 91141 20247,http://24x7packers.com/,4.8,,"Basant Villa AL-87, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3080242,85.84619029999999,ChIJVVVVVXIKGToRrgXBlplkTzk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRrgXBlplkTzk,part_310,2026-09-20 20:19:51,11195
TrucGOs Movers and Logistics,Packers and Movers,Logistics service,"Logistics service, Packaging company",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98470 33414,http://trucgosmoversandlogistics.com/,5.0,,"TC 57/570, KMRA-17, Kalady S Rd, near Mahadeva Temple, karamana, Thiruvananthapuram, Keralam 695002",karamana,8.456338299999999,76.9635472,ChIJuQxUmQW7BTsRO5tI58biBgE,https://www.google.com/maps/place/?q=place_id:ChIJuQxUmQW7BTsRO5tI58biBgE,part_310,2026-09-20 20:22:08,14428
LEO Cargo Movers,Packers and Movers,Carriage ride service,Carriage ride service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,2.8,,"Priya Bhavan, Kallattumukku, Kallat Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Kallat Nagar, Manacaud",8.4618219,76.95061919999999,ChIJi6f4zxe7BTsR_U3KkSmOCQc,https://www.google.com/maps/place/?q=place_id:ChIJi6f4zxe7BTsR_U3KkSmOCQc,part_310,2026-09-20 20:22:08,14429
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",0300 1101511,https://www.bestpackersmovers.pk/,4.8,,"Best Packers Movers, 695026, India",695026,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_310,2026-09-20 20:22:09,14430
Jithvi Packers and Movers,Packers and Movers,Packaging company,Packaging company,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 83048 63213,http://www.jithvipackerskollam.co.in/,4.8,,"Shop No, KP 12/441, PO, near MVG Vocational and HSS Kilikkolloor, Ayathil, Kollam, Keralam 691004",Ayathil,8.897151,76.6373474,ChIJ1bADupf9BTsRggUqcJCybvk,https://www.google.com/maps/place/?q=place_id:ChIJ1bADupf9BTsRggUqcJCybvk,part_310,2026-09-20 20:22:09,14431
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_310,2026-09-20 20:22:09,14432
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_310,2026-09-20 20:22:09,14433
Friends Packers & Movers,Packers and Movers,Logistics service,Logistics service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,,,"Souhrida Nagar, Aryasala, Chalai, Keralam 695036","Aryasala, Chalai",8.480588599999999,76.9553708,ChIJn5y2btK7BTsRbnlXxFrGsSY,https://www.google.com/maps/place/?q=place_id:ChIJn5y2btK7BTsRbnlXxFrGsSY,part_310,2026-09-20 20:22:54,15434
Kairali Packers and Movers,Packers and Movers,Moving service,Moving service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 85473 59599,N/A,4.5,2.0,"Sreekailas Marwel F- 24 P.O Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Karamana",8.468259399999999,76.9629111,ChIJbZ2y6h27BTsRjJivFVfd4P8,https://www.google.com/maps/place/?q=place_id:ChIJbZ2y6h27BTsRjJivFVfd4P8,part_310,2026-09-20 20:22:54,15435
AGARWAL PACKERS AND MOVERS LTD,Packers and Movers,Packers and Movers,Packers and Movers,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,5.0,,"Karikkakam, Thiruvananthapuram, Keralam 695029",Karikkakam,8.509379899999999,76.9041695,ChIJk-8qohG8BTsRyd6zqSoT3Sw,https://www.google.com/maps/place/?q=place_id:ChIJk-8qohG8BTsRyd6zqSoT3Sw,part_310,2026-09-20 20:22:55,15436
Packers and Movers near me,Packers and Movers,Transportation service,Transportation service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 73564 12685,https://packersandmoversnearme.co/,5.0,36.0,"TC 20/3456-6, madathil towers, West Nada, Mukkolakkal, Po, Thiruvananthapuram, Keralam 695043","Mukkolakkal, Po",8.5508294,76.96104299999999,ChIJB0gmheG5BTsRIaKnz1_YZfk,https://www.google.com/maps/place/?q=place_id:ChIJB0gmheG5BTsRIaKnz1_YZfk,part_310,2026-09-20 20:23:38,16398
ASR ALPHA LOGISTICS AND RELOCATIONS,Packers and Movers,Transportation service,Transportation service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 79025 90005,N/A,4.9,18.0,"Civil Station, near kudappanakunnu, Kudappanakunnu, anand nagar, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, anand nagar",8.552512499999999,76.9596923,ChIJ33S9CJy5BTsRsZOjghKxuQI,https://www.google.com/maps/place/?q=place_id:ChIJ33S9CJy5BTsRsZOjghKxuQI,part_310,2026-09-20 20:23:38,16399
Nandhu Packers & Movers,Packers and Movers,Logistics service,Logistics service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,7.0,"Sri Rama Dasa, Junction, Ashramam Rd, near New Camp Sports, Sree Neelakantapuram, Ashramam, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Kerala 695587","Sree Neelakantapuram, Ashramam, Chenkottukonam",8.585423,76.9084982,ChIJ_3FEBqO_BTsRc8QsexrHnoI,https://www.google.com/maps/place/?q=place_id:ChIJ_3FEBqO_BTsRc8QsexrHnoI,part_310,2026-09-20 20:23:39,16400
KPM Packers And Movers Trivandrum,Packers and Movers,Transportation service,Transportation service,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 96053 39900,https://kpmpackers.in/,5.0,,"Chalakuzhy Rd, Vivekananda Nagar, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pottakkuzhi",8.523123,76.9372636,ChIJDQbeCxi7BTsRBU-rscYTpeM,https://www.google.com/maps/place/?q=place_id:ChIJDQbeCxi7BTsRBU-rscYTpeM,part_310,2026-09-20 20:24:24,17400
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_310,2026-09-20 20:26:38,19842
Paradise Packers & Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96100 09061,https://paradisepackers.in/packers-and-movers-in-delhi/,4.9,,"Khasra No. 49/1, Plot No. 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, Delhi, 110061","Nayak Pura, Bijwasan",28.5359567,77.0576634,ChIJt7N3XPUbDTkRC5bokRSFCWs,https://www.google.com/maps/place/?q=place_id:ChIJt7N3XPUbDTkRC5bokRSFCWs,part_310,2026-09-20 20:26:38,19843
Real Packers N Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 95736 66798,http://www.realpackersnmovers.in/,4.9,,"Sai Annapurna Redide, 3-9-8/403, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sharada Nagar, Ramanthapur",17.3978373,78.5356899,ChIJOTpRvyuZyzsROj-Veydz04U,https://www.google.com/maps/place/?q=place_id:ChIJOTpRvyuZyzsROj-Veydz04U,part_310,2026-09-20 20:26:38,19844
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96526 60617,https://gurupackersandmovers.com/,4.8,,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_310,2026-09-20 20:26:38,19845
Packers Movers In Kolkata,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 70441 31490,https://packersmoversinkolkata.com/,4.9,,"1st floor, Shop no 330, llb community market, Street Number 622, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.614762799999998,88.47917679999999,ChIJIwg3LwCg-DkRChn9OBYTatw,https://www.google.com/maps/place/?q=place_id:ChIJIwg3LwCg-DkRChn9OBYTatw,part_310,2026-09-20 20:26:38,19846
Packers And Movers Mumbai,Packers and Movers,Packaging company,Packaging company,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 83694 98526,https://packersandmoversinmumbai.xyz/,4.9,,"Gala No 7, Gilbert Compound, Khairani Rd, Saki Naka, Kurla, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.107427599999998,72.893996,ChIJG-OS0MnJ5zsRksPFCIQm1wo,https://www.google.com/maps/place/?q=place_id:ChIJG-OS0MnJ5zsRksPFCIQm1wo,part_310,2026-09-20 20:26:38,19847
India king Packers and Movers Ameenpur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81257 69260,https://www.indiakingpackersandmovers.co.in/index.php/packers-movers-hyderabad,4.9,,"Shop No. 4 & 5, G Floor, Road No. 19, 18/8, Sri Vani Nagar, Ameenpur, Hyderabad, Telangana 502032","Ganesh Nagar, Ameenpur",17.5257485,78.3410008,ChIJPdfXMIaRyzsR70gEbyMcmBE,https://www.google.com/maps/place/?q=place_id:ChIJPdfXMIaRyzsR70gEbyMcmBE,part_310,2026-09-20 20:26:38,19848
