business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Planet Fashion,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Tuxedo shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 8686,N/A,4.2,,"TC# 4 1599-1, Keston Rd, P.O, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Belhaven Gardens, Kowdiar",8.5170395,76.9580039,ChIJk2Nsj9G7BTsRSoId3nRXr7s,https://www.google.com/maps/place/?q=place_id:ChIJk2Nsj9G7BTsRSoId3nRXr7s,part_310,2026-09-20 20:16:38,994
Raaz Collections,Readymade Garments Shop,Clothing store,"Clothing store, Perfume store, Textiles",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96336 33733,N/A,4.3,,"F225+3X5, Nemom Railway Station Rd, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501327,77.009986,ChIJ8eDT9AmlBTsR8Y_NsDQj5v8,https://www.google.com/maps/place/?q=place_id:ChIJ8eDT9AmlBTsR8Y_NsDQj5v8,part_310,2026-09-20 20:16:38,995
INFAMISS boutique,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85902 46497,N/A,3.0,,"FX5X+5P5, Vellayani Junction, Nemom, Kerala 695020 Your location Head south on Studio Rd Nemom toward Panvel - Kochi - Kanyakumari Hwy, Trivandrum - Nagercoil Hwy, Thiruvananthapuram, Keralam 695020",Vellayani Junction,8.457853199999999,76.99926049999999,ChIJqfOtDwC7BTsR38xe2r6FSvM,https://www.google.com/maps/place/?q=place_id:ChIJqfOtDwC7BTsR38xe2r6FSvM,part_310,2026-09-20 20:16:38,996
EasyBuy,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kowdiar-clothing-shop-kowdiar-thiruvananthapuram-285345/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Keston Road, Dewasomboard Jn Kanaka Ngr, Nanthancode, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.516427199999999,76.95826339999999,ChIJ_TjgHcC7BTsRYN3QqWah_qs,https://www.google.com/maps/place/?q=place_id:ChIJ_TjgHcC7BTsRYN3QqWah_qs,part_310,2026-09-20 20:16:38,997
Prabha Textiles,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94464 65338,N/A,5.0,,"FXFH+74R, Chirakkara Temple Rd, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4732471,76.97777549999999,ChIJ7SN_JvC6BTsRzaqEODPYXGc,https://www.google.com/maps/place/?q=place_id:ChIJ7SN_JvC6BTsRzaqEODPYXGc,part_310,2026-09-20 20:16:38,998
Jockey Retail Outlet,Readymade Garments Shop,Clothing store,"Clothing store, Lingerie store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75590 02697,https://stores.jockey.in/,4.3,,"FX9M+P48, National Highway Road, opposite Canara Bank, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469278899999999,76.9828167,ChIJGX1bOey6BTsRJXXmKTZaNOk,https://www.google.com/maps/place/?q=place_id:ChIJGX1bOey6BTsRJXXmKTZaNOk,part_310,2026-09-20 20:16:38,999
Sivadas Textiles,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 0495,N/A,4.5,,"FXCJ+788, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4706624,76.9808386,ChIJMY--ZO66BTsRpNvOQBXoSEc,https://www.google.com/maps/place/?q=place_id:ChIJMY--ZO66BTsRpNvOQBXoSEc,part_310,2026-09-20 20:16:38,1000
Good Morning Stores,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Uniform store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94950 08811,N/A,4.1,,"University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028686,76.9507903,ChIJI9EsXbi7BTsR5yOsM2TZIxk,https://www.google.com/maps/place/?q=place_id:ChIJI9EsXbi7BTsR5yOsM2TZIxk,part_310,2026-09-20 20:16:38,1001
Prisma Store,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90875 35419,https://myprisma.in/,4.5,16.0,"Tc 2/3578, Lalitham, Opp Petrol Pump, Kesavadasapuram, near Bata Showrom, Post, Pattom, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Pattom",8.5268669,76.9388903,ChIJCUKlsCG5BTsRUxfrZPM6gGc,https://www.google.com/maps/place/?q=place_id:ChIJCUKlsCG5BTsRUxfrZPM6gGc,part_310,2026-09-20 20:16:39,1002
Hiphopz brand factory Trivandrum,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,168.0,"M P Towers, Bye pass Road, near Technopark Campus, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5642275,76.8760113,ChIJtxQ8oW-_BTsRQ-CcO9h1vDg,https://www.google.com/maps/place/?q=place_id:ChIJtxQ8oW-_BTsRQ-CcO9h1vDg,part_310,2026-09-20 20:16:39,1003
Maya Ladies Fashion Boutique,Readymade Garments Shop,Boutique,Boutique,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96338 47678,N/A,4.3,45.0,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4953675,76.97742629999999,ChIJ86dwP0W6BTsR7_YuCw-vXG8,https://www.google.com/maps/place/?q=place_id:ChIJ86dwP0W6BTsR7_YuCw-vXG8,part_310,2026-09-20 20:16:39,1004
Ababeel fashion,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98959 84721,http://www.ababeeltvm.com/,4.9,369.0,"Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.450687499999999,76.9479375,ChIJvaH8awC7BTsRzu8cYXvjEso,https://www.google.com/maps/place/?q=place_id:ChIJvaH8awC7BTsRzu8cYXvjEso,part_310,2026-09-20 20:16:39,1005
Gud Luck Fashions,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Baby clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70121 24918,N/A,4.4,38.0,"Shop No. C.G 17, Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502761399999999,76.9508654,ChIJi2nzNxK7BTsRdBgxveOwTlc,https://www.google.com/maps/place/?q=place_id:ChIJi2nzNxK7BTsRdBgxveOwTlc,part_310,2026-09-20 20:16:39,1006
6T9 ESSENTIAL STORE,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82898 96889,N/A,4.7,58.0,"Kazhakoottam New, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660165,76.875147,ChIJQ8ivLqO_BTsRWr5E-8vUUmM,https://www.google.com/maps/place/?q=place_id:ChIJQ8ivLqO_BTsRWr5E-8vUUmM,part_310,2026-09-20 20:16:39,1007
Subha Matching Centre,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94467 33048,N/A,4.2,57.0,"East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4827418,76.94867529999999,ChIJ9RgAXVC7BTsRKOHvnzvjR8M,https://www.google.com/maps/place/?q=place_id:ChIJ9RgAXVC7BTsRKOHvnzvjR8M,part_310,2026-09-20 20:16:39,1008
Styleberry,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,285.0,"near federal bank, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827408,76.95091169999999,ChIJrwdWiKe7BTsRSSYjfU3xzfs,https://www.google.com/maps/place/?q=place_id:ChIJrwdWiKe7BTsRSSYjfU3xzfs,part_310,2026-09-20 20:16:39,1009
Men's Park,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98953 71487,N/A,4.4,7.0,"Shopping Complex, near Muslim Welfare Association, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5240412,76.9880317,ChIJRfIZeB-6BTsR23NSNrfqSAU,https://www.google.com/maps/place/?q=place_id:ChIJRfIZeB-6BTsR23NSNrfqSAU,part_310,2026-09-20 20:16:40,1010
KL-14 Mens Club,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81299 41414,N/A,3.5,152.0,"GVXG+2Q2, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Keralam 695582",695019,8.5475031,76.8768904,ChIJEagkbPS-BTsR9YVlMRrqQyM,https://www.google.com/maps/place/?q=place_id:ChIJEagkbPS-BTsR9YVlMRrqQyM,part_310,2026-09-20 20:16:40,1011
Geethika Collections,Readymade Garments Shop,Clothing store,"Clothing store, Boutique",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98092 20371,N/A,5.0,85.0,"CRAM-1 Chaithanya Gardens Panickerslane Mannamoola, Peroorkada, Thiruvananthapuram, Keralam 695005","GC Nagar, Indira Nagar, Peroorkada",8.5316042,76.9744479,ChIJZ2a3dIa5BTsRJQEppTMm-Xs,https://www.google.com/maps/place/?q=place_id:ChIJZ2a3dIa5BTsRJQEppTMm-Xs,part_310,2026-09-20 20:16:40,1012
Dhiya Fashion World,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70341 11133,N/A,4.0,9.0,"Opp: stanes Training Company By Pass, Road, near Juma Masjid, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4795648,76.9493817,ChIJDTulghy7BTsRBFIip3AOErQ,https://www.google.com/maps/place/?q=place_id:ChIJDTulghy7BTsRBFIip3AOErQ,part_310,2026-09-20 20:16:40,1013
Originals Casuals,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.6,40.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.463126899999999,76.95392319999999,ChIJUWigfT27BTsRVpXufug_E8Q,https://www.google.com/maps/place/?q=place_id:ChIJUWigfT27BTsRVpXufug_E8Q,part_310,2026-09-20 20:16:40,1014
Aswathy Silks,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Formal Clothing Store, Lingerie wholesaler, Saree Shop, Toy store, Women's clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62825 96689,N/A,3.6,820.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668911,76.8746206,ChIJN9VDMQC_BTsRqoRfgeX98bw,https://www.google.com/maps/place/?q=place_id:ChIJN9VDMQC_BTsRqoRfgeX98bw,part_310,2026-09-20 20:16:40,1015
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79940 31654,N/A,4.9,36.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_310,2026-09-20 20:16:40,1016
Cousins Silks,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,509.0,"Surya Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6048923,77.00384009999999,ChIJI1r5WV25BTsRIfZnTA-S6-k,https://www.google.com/maps/place/?q=place_id:ChIJI1r5WV25BTsRIfZnTA-S6-k,part_310,2026-09-20 20:16:40,1017
Vastra Mall,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94970 04009,N/A,3.7,10.0,"MQH9+JX4, Near Kadakkavoor Over Bridge, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Kerala 695306",695019,8.6788551,76.7698099,ChIJcSPkvc_rBTsRkBA6nztG3-g,https://www.google.com/maps/place/?q=place_id:ChIJcSPkvc_rBTsRkBA6nztG3-g,part_310,2026-09-20 20:16:40,1018
Fashion Factory,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kollam-soorya-clothing-stores-kadappakada-kollam-286927/Home?utm_source=locator&utm_medium=googleplaces,4.6,1804.0,"Soorya Enclave, near Diya Motors Town Limits, Priyadarshini Nagar, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8977437,76.60999509999999,ChIJj-fa6Un9BTsRW8GwGn3jUgQ,https://www.google.com/maps/place/?q=place_id:ChIJj-fa6Un9BTsRW8GwGn3jUgQ,part_310,2026-09-20 20:16:40,1019
Pooja Collections,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 470 262 5275,N/A,3.5,368.0,"MRW9+F22, Salem-Kanyakumari Highway, Attingal, Keralam 695101",695019,8.6961443,76.8175077,ChIJmQAgB_npBTsRIsn0z7IanIQ,https://www.google.com/maps/place/?q=place_id:ChIJmQAgB_npBTsRIsn0z7IanIQ,part_310,2026-09-20 20:16:40,1020
D Company,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80892 55400,N/A,2.7,12.0,"Rahmaniya Ln, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483208,76.9497794,ChIJS-Ocfqe7BTsR2P9S638etNM,https://www.google.com/maps/place/?q=place_id:ChIJS-Ocfqe7BTsR2P9S638etNM,part_310,2026-09-20 20:16:40,1021
Naaz sports & sports wear,Readymade Garments Shop,Sportswear store,"Sportswear store, Sporting goods store, Sports Accessories Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 0402,N/A,3.2,140.0,"Junction, Press Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948921,76.9486673,ChIJTcnXaru7BTsRdf7yIGyExCw,https://www.google.com/maps/place/?q=place_id:ChIJTcnXaru7BTsRdf7yIGyExCw,part_310,2026-09-20 20:16:40,1022
Design Factory,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99954 05727,N/A,5.0,23.0,"FW8X+6G7, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4655334,76.9488106,ChIJr8I0P867BTsRnJN53czbn3E,https://www.google.com/maps/place/?q=place_id:ChIJr8I0P867BTsRnJN53czbn3E,part_310,2026-09-20 20:16:40,1023
Manju Fashions Factory Outlet Pallichal,Readymade Garments Shop,Outlet store,Outlet store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98092 66040,N/A,3.7,139.0,"C2W8+299, Trivandrum - Nagercoil Hwy, Pravachambalam, Pallichal, Kerala 695020",Pravachambalam,8.4488148,77.0113847,ChIJAzzbdAWxBTsR4em79ClP7FU,https://www.google.com/maps/place/?q=place_id:ChIJAzzbdAWxBTsR4em79ClP7FU,part_310,2026-09-20 20:17:23,6575
REDBEE Ladies Fashion Store,Readymade Garments Shop,Women's clothing store,Women's clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94472 93949,N/A,4.5,131.0,"FXJ8+XH3, Karamana Jn, Karamana, Poojapura, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Poojapura",8.482386,76.96642369999999,ChIJ11zs82W7BTsRH1szmNFiUg0,https://www.google.com/maps/place/?q=place_id:ChIJ11zs82W7BTsRH1szmNFiUg0,part_310,2026-09-20 20:17:23,6576
style check,Readymade Garments Shop,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97476 66800,N/A,4.1,189.0,"Sasthamangalam Jct, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5131718,76.9720036,ChIJw-lc0bW7BTsRJa8f5yisQ4k,https://www.google.com/maps/place/?q=place_id:ChIJw-lc0bW7BTsRJa8f5yisQ4k,part_310,2026-09-20 20:17:24,6577
Dakshina Women's Clothing Line,Readymade Garments Shop,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.5,10.0,"Bhavani Building, Uppalam Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4976939,76.9468716,ChIJNcOdb7y7BTsRh4IOyZeyA7E,https://www.google.com/maps/place/?q=place_id:ChIJNcOdb7y7BTsRh4IOyZeyA7E,part_310,2026-09-20 20:17:26,6578
R&B FASHION,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store, Youth clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 8071 876 911,https://stores.randbfashion.in/r-b-fashion-lulu-trivandrum-clothing-stores-anayara-thiruvananthapuram-581061/Home?utm_source=locator&utm_medium=googleplaces,4.9,2841.0,"1st Flr, Lulu International Shopping Mall, Sn E/8/9/10, Tc 91, 270, near Akkulam Bridge, Anayara, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5153603,76.8976899,ChIJ8XSBWqO9BTsRSbYxOZSRpmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XSBWqO9BTsRSbYxOZSRpmQ,part_310,2026-09-20 20:18:10,8302
Sairandhri Store,Readymade Garments Shop,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,13.0,"14, Pettah - Venpalavattom Rd, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.511376499999999,76.90731339999999,ChIJV0gwww-8BTsRigWDa1Vd0Nw,https://www.google.com/maps/place/?q=place_id:ChIJV0gwww-8BTsRigWDa1Vd0Nw,part_310,2026-09-20 20:18:10,8303
