business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AdBerry,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Training center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97477 97557,https://adberry.in/,4.9,,"First Floor, Friends Mall, near Thiruvambadi Temple, Thiruvambady, Patturaikkal, Thrissur, Keralam 680022","Thiruvambady, Patturaikkal",10.532436599999999,76.21147719999999,ChIJF2kgmHoNCDsRDQmXnTmKiaI,https://www.google.com/maps/place/?q=place_id:ChIJF2kgmHoNCDsRDQmXnTmKiaI,part_310,2026-09-20 20:19:31,10542
Creative Monkeys,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Video production service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80752 57904,https://www.creativemonkeys.in/,3.5,472.0,"1st Floor, Tee Tower, A. G. Rd, near Nalanda Hotel, Kuriyal Line, Kozhikode, Keralam 673001",Kuriyal Line,11.2551265,75.7774361,ChIJ0eH9nDdZpjsR-jB8OO53FFA,https://www.google.com/maps/place/?q=place_id:ChIJ0eH9nDdZpjsR-jB8OO53FFA,part_310,2026-09-20 20:20:16,11956
Chams Branding Solutions India Pvt. Ltd.,Social Media Marketing Agencies,Advertising agency,Advertising agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 484 400 0800,https://www.chamsglobal.com/?utm_source=GMBlisting&utm_medium=organic,4.0,59.0,"Chams House, Sahodaran Ayyappan Rd, Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Junction, Vyttila",9.969233,76.3162384,ChIJ41Y6CtZyCDsRzkDtzjuD7dk,https://www.google.com/maps/place/?q=place_id:ChIJ41Y6CtZyCDsRzkDtzjuD7dk,part_310,2026-09-20 20:20:16,11957
Elixiron Inc,Social Media Marketing Agencies,Marketing agency,Marketing agency,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 62827 25964,https://www.elixironinc.com/,4.6,48.0,"3rd floor ShankarRoad, Kamala Buildings, T 22/2443, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511584599999999,76.97126229999999,ChIJ4aVSp525BTsRgYS_N1SqByM,https://www.google.com/maps/place/?q=place_id:ChIJ4aVSp525BTsRgYS_N1SqByM,part_310,2026-09-20 20:25:33,18550
Sanjana BS | Freelance Digital Marketer,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 89210 80156,N/A,,,"sindhu bhavan, Konathukulangara, vilappilsala, Thiruvananthapuram, Kerala 695573","Konathukulangara, vilappilsala",8.516278,76.98387149999999,ChIJMZbWQqS7BTsR-hA1wvx00-w,https://www.google.com/maps/place/?q=place_id:ChIJMZbWQqS7BTsR-hA1wvx00-w,part_310,2026-09-20 20:25:33,18551
AJITH KUMAR_Freelance Digital marketer,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,https://myajith.co.in/,,,"AJITH KUMAR_Freelance Digital marketer, 695038, India",695038,10.5442763,76.1383668,ChIJASsHnQoNiaQRqgXX6-QEe4c,https://www.google.com/maps/place/?q=place_id:ChIJASsHnQoNiaQRqgXX6-QEe4c,part_310,2026-09-20 20:30:04,22324
Akhilevate | Digital marketer in Trivandrum,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://akhilevate.online/,,,"Akhilevate | Digital marketer in Trivandrum, 695040, India",695040,8.4996555,76.9242809,ChIJRdabqz6Sxg4R-Drp9UGfNyE,https://www.google.com/maps/place/?q=place_id:ChIJRdabqz6Sxg4R-Drp9UGfNyE,part_310,2026-09-20 20:30:48,24135
Digital Marketing Executive Skilled,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90371 67727,http://visakharyadigi.co.in/,,,"Digital Marketing Executive Skilled, 695040, India",695040,8.6257611,76.9077116,ChIJXTWKv501Z6ERMlSBJMHmuGw,https://www.google.com/maps/place/?q=place_id:ChIJXTWKv501Z6ERMlSBJMHmuGw,part_310,2026-09-20 20:30:48,24136
Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://abhijithmb.com/,,,"Digital Marketing, 695040, India",695040,8.4996555,76.9242809,ChIJ552OC50hl2QRcI_bKq5hLbA,https://www.google.com/maps/place/?q=place_id:ChIJ552OC50hl2QRcI_bKq5hLbA,part_310,2026-09-20 20:30:48,24137
MoonShot Ai Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 80754 44372,N/A,,,"2nd Floor, Srinidhi"", TRWA 457, Thaliyal Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4778141,76.96763469999999,ChIJR0ZIVLq7BTsRDQ_V7cqErJE,https://www.google.com/maps/place/?q=place_id:ChIJR0ZIVLq7BTsRDQ_V7cqErJE,part_310,2026-09-20 20:30:48,24138
JK Digi Hub,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://www.jayakumar.net/,,,"Jaya Vihar, R 10, PO, Ramnagar, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Ramnagar, Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4686953,76.97731739999999,ChIJ12iuxT27BTsR1myTX24kkTk,https://www.google.com/maps/place/?q=place_id:ChIJ12iuxT27BTsR1myTX24kkTk,part_310,2026-09-20 20:30:48,24139
Tomatotree Digital Pvt Ltd,Social Media Marketing Agencies,Marketing agency,Marketing agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 92071 04345,https://tomatotreedigital.com/,5.0,,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0554721,76.35465789999999,ChIJ9efbRWMNCDsR5ByjBBhl-QE,https://www.google.com/maps/place/?q=place_id:ChIJ9efbRWMNCDsR5ByjBBhl-QE,part_310,2026-09-20 20:30:48,24140
Viral Mafia,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98477 88995,https://www.theviralmafia.com/,4.7,95.0,"2nd Floor, Calicut Business Center, National Highway 66, Kallai Rd, Panniyankara, Kozhikode, Keralam 673003",Panniyankara,11.229785699999999,75.79072889999999,ChIJn3mEyNpepjsROtgtCLAJ2AA,https://www.google.com/maps/place/?q=place_id:ChIJn3mEyNpepjsROtgtCLAJ2AA,part_310,2026-09-20 20:30:49,24141
Business Volunteers- boost sales with digital marketing,Social Media Marketing Agencies,Advertising agency,Advertising agency,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 85869 89832,https://businessvolunteers.online/,,,"Jasnawali Khurd, Uttar Pradesh 203001",695051,28.443482799999998,77.8815887,ChIJJeQGd7GhDDkRWn4y1lF6BAM,https://www.google.com/maps/place/?q=place_id:ChIJJeQGd7GhDDkRWn4y1lF6BAM,part_310,2026-09-20 20:33:04,29029
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 695051, India",695051,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_310,2026-09-20 20:33:05,29030
BrandLabz Digital Solutions Pvt Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Photography service, Video production service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70129 35118,https://www.brandlabz.in/,4.9,,"1st Floor, Nippon Kerala Center, Kinfra Hi Tech Park, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0583514,76.36042189999999,ChIJ_yF40OINCDsR5C5_rxrKL3g,https://www.google.com/maps/place/?q=place_id:ChIJ_yF40OINCDsR5C5_rxrKL3g,part_310,2026-09-20 20:33:47,33094
Inter Smart,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90484 44322,http://www.intersmartsolution.com/,4.6,132.0,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_310,2026-09-20 20:33:48,33095
Teekeycee,Social Media Marketing Agencies,Advertising agency,Advertising agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 497 270 4064,http://www.teekeycee.in/,4.7,34.0,"3rd Floor, Safire Building, Bank Rd, Kannur, Keralam 670001",695099,11.8686326,75.3657703,ChIJAyX6wzQ9pDsRABCCvkSKL2o,https://www.google.com/maps/place/?q=place_id:ChIJAyX6wzQ9pDsRABCCvkSKL2o,part_310,2026-09-20 20:33:49,33096
Socialee,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_vadodara,4.0,45.0,"National Plaza, 404-405, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ3384Rq7IXzkRQDds6WRL4rI,https://www.google.com/maps/place/?q=place_id:ChIJ3384Rq7IXzkRQDds6WRL4rI,part_310,2026-09-20 20:33:49,33097
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://socialorange.in/,4.0,22.0,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_310,2026-09-20 20:33:49,33098
INBOON MEDIA THOUGHT SHOP,Social Media Marketing Agencies,Advertising agency,Advertising agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.inboonmedia.com/,4.0,11.0,"3rd Floor, Inboon media pvt ltd Chandra Towers, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9689373,76.317251,ChIJM1vztAJzCDsRxR1G3CSGMks,https://www.google.com/maps/place/?q=place_id:ChIJM1vztAJzCDsRxR1G3CSGMks,part_310,2026-09-20 20:33:49,33099
Sixt4 Ads Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 70122 26087,https://sixt4ads.com/,4.9,,"TC/1, Dotspace Business Park, 3215/1, Asset Orchestra Rd, Vetturoad, Kazhakkoottam, Kaniyapuram, Keralam 695582",Vetturoad,8.5804136,76.8640448,ChIJqxc1cQ-_BTsR8V5hcCe85jI,https://www.google.com/maps/place/?q=place_id:ChIJqxc1cQ-_BTsR8V5hcCe85jI,part_310,2026-09-20 20:35:15,36200
Roni Alosyius BL | Best Freelance Digital Marketer,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 80898 86675,https://ronialosyius.com/,5.0,,"Roni Alosyius BL | Best Freelance Digital Marketer, 695124, India",695124,21.0680074,82.7525294,ChIJ4f0U31GkLSkRKoGIfuMPGdg,https://www.google.com/maps/place/?q=place_id:ChIJ4f0U31GkLSkRKoGIfuMPGdg,part_310,2026-09-20 20:39:35,40770
Ohh Zones Digital Marketing - Calicut,Social Media Marketing Agencies,Advertising agency,Advertising agency,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 77366 49722,https://ohhzones.com/,5.0,1.0,"6th Floor, Sky Tower, Opposite to Hyson Heritage Hotel, National Highway, 17, Bank Rd, Mavoor Road Junction, Tazhekkod, Kozhikode, Kerala 673001","Mavoor Road Junction, Tazhekkod",11.259238199999999,75.7805657,ChIJ4-hZ1pZZpjsRLNeqwIBw8AI,https://www.google.com/maps/place/?q=place_id:ChIJ4-hZ1pZZpjsRLNeqwIBw8AI,part_310,2026-09-20 20:42:56,43059
Aromal Digital Marketing Agency in Trivandrum,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,https://www.instagram.com/reel/CiyrPG8hX3V/?igshid=YmMyMTA2M2Y=,,,"Nila, Mudiyakod, Cherunniyoor P O, Kerala 695142",695142,8.7257409,76.7538514,ChIJGw8xQlzpBTsRark5-Gaye6c,https://www.google.com/maps/place/?q=place_id:ChIJGw8xQlzpBTsRark5-Gaye6c,part_310,2026-09-20 20:44:12,45242
Handle My Digital - Digital Marketing & SEO Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 98185 81919,https://handlemydigital.in/,5.0,5.0,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_310,2026-09-20 20:48:49,48349
