business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR Building Materials Kairali TMT Wholesale Showroom,Building Material Supplier,Building materials store,Building materials store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93878 35844,N/A,4.8,,"near Kodinada, Pazhayakada Ln, Balaramapuram, Keralam 695501",695019,8.425988499999999,77.0439184,ChIJLQIZ82KvBTsRr_OYYKoImIM,https://www.google.com/maps/place/?q=place_id:ChIJLQIZ82KvBTsRr_OYYKoImIM,part_310,2026-09-20 20:16:52,3166
J S traders,Building Material Supplier,Building materials store,Building materials store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93877 39750,N/A,5.0,,"js traders, near indian oil petrol pump, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.4561207,77.00175999999999,ChIJkQ1lcAC7BTsRs4OrOQecnKY,https://www.google.com/maps/place/?q=place_id:ChIJkQ1lcAC7BTsRs4OrOQecnKY,part_310,2026-09-20 20:16:52,3167
R R ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 10448,N/A,4.0,,"near canarabank ATM, opp. mayoori furniture, Vellayani Junction, Jn, Nemom, Thiruvananthapuram, Keralam 695020","Vellayani Junction, Jn",8.4607089,76.9954303,ChIJa6pYS6O6BTsRUzcD9Q4M0X8,https://www.google.com/maps/place/?q=place_id:ChIJa6pYS6O6BTsRUzcD9Q4M0X8,part_310,2026-09-20 20:16:52,3168
HOME TECH TRADERS,Building Material Supplier,Building materials store,Building materials store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"TC 51/3182, Jai Nagar, Aramada, Kunnapuzha, Thiruvananthapuram, Kerala 695032","Jai Nagar, Aramada, Kunnapuzha",8.4923207,76.9969619,ChIJDXVvZAC7BTsR_2UZm4mE8V8,https://www.google.com/maps/place/?q=place_id:ChIJDXVvZAC7BTsR_2UZm4mE8V8,part_310,2026-09-20 20:16:52,3169
Karthika Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 238 1005,N/A,3.3,,"Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4521339,76.951556,ChIJN-PWwzq7BTsRdL9cNR9uqzA,https://www.google.com/maps/place/?q=place_id:ChIJN-PWwzq7BTsRdL9cNR9uqzA,part_310,2026-09-20 20:16:52,3170
Kurishingal building material suppliers,Building Material Supplier,Sand & gravel supplier,Sand & gravel supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80755 85472,N/A,5.0,,"Cheriyakonni, Keralam 695013",695019,8.5519462,77.025379,ChIJ45vfN5S3BTsRDBIlTYr-9SU,https://www.google.com/maps/place/?q=place_id:ChIJ45vfN5S3BTsRDBIlTYr-9SU,part_310,2026-09-20 20:16:52,3171
"ARS Building Products kazhakuttom , Trivanddum",Building Material Supplier,Building materials supplier,Building materials supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86089 01614,N/A,5.0,,"near ATLETA SPORTS HUB, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5677752,76.877928,ChIJfX22TWC_BTsRIQtenNCfCgU,https://www.google.com/maps/place/?q=place_id:ChIJfX22TWC_BTsRIQtenNCfCgU,part_310,2026-09-20 20:16:52,3172
j.j Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93834 45767,N/A,5.0,,"TC89/117-1 VETTUCADU, TC89/117-1, P O, Kannanthura, Thiruvananthapuram, Keralam 695007","P O, Kannanthura",8.4897084,76.9047107,ChIJKafk8JC9BTsRFtQRkpYrTmk,https://www.google.com/maps/place/?q=place_id:ChIJKafk8JC9BTsRFtQRkpYrTmk,part_310,2026-09-20 20:16:52,3173
SR Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89217 68151,N/A,4.8,,"opposite Hotel Sree Padmanabha, Vazhimukku Road, Balaramapuram, Keralam 695501",695019,8.423394199999999,77.0480061,ChIJTwUD2gCvBTsRFzvD5jHm6s4,https://www.google.com/maps/place/?q=place_id:ChIJTwUD2gCvBTsRFzvD5jHm6s4,part_310,2026-09-20 20:16:52,3174
JAS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97469 10705,N/A,5.0,,"HWJW+76W, Chittazha, Chittazha Junction, Vattappara P.O, Kerala 695028",695019,8.580995999999999,76.945788,ChIJFcgTAZe5BTsRpchwaOegDjc,https://www.google.com/maps/place/?q=place_id:ChIJFcgTAZe5BTsRpchwaOegDjc,part_310,2026-09-20 20:16:52,3175
