business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Defend Dynasty Bouncers and Security,Security Guard Agency,Security service,Security service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99463 24756,N/A,5.0,58.0,"TC 53/1597, Ameen Building, opposite Pothys Hypermarket, Vellayani Junction, jn, Vellayani, Thiruvananthapuram, Keralam 695020","Vellayani Junction, jn",8.4576204,76.9994565,ChIJ35q0mX67BTsRSchkgrYZ-zI,https://www.google.com/maps/place/?q=place_id:ChIJ35q0mX67BTsRSchkgrYZ-zI,part_310,2026-09-20 20:17:08,5499
BMG SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94475 73000,https://bmgsecurity.in/,5.0,80.0,"APRA-15, 1st Floor, T.C, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695008","Fort, Swathi Nagar, Pazhavangadi",8.4833748,76.9404279,ChIJw3nL63W7BTsRbBLQDA3nqcA,https://www.google.com/maps/place/?q=place_id:ChIJw3nL63W7BTsRbBLQDA3nqcA,part_310,2026-09-20 20:17:08,5500
Deepam Security Service,Security Guard Agency,Security guard service,Security guard service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80893 00164,N/A,4.8,16.0,"Deepam Building, Aayilliyammkavu Road, Nemom, Pravachambalam - Ooruttambalam Rd, Pallichal, Keralam 695020",695019,8.4467359,77.01069609999999,ChIJB_Yj5CCxBTsRI4PvOB3bN3A,https://www.google.com/maps/place/?q=place_id:ChIJB_Yj5CCxBTsRI4PvOB3bN3A,part_310,2026-09-20 20:17:08,5501
Colonel Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 235 8898,http://colonelsecurityservices.com/,4.7,75.0,"TRA 20, Po, near Kushakode temple, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5030454,76.99209119999999,ChIJB8dWd2u6BTsRAJoRT1wNWkc,https://www.google.com/maps/place/?q=place_id:ChIJB8dWd2u6BTsRAJoRT1wNWkc,part_310,2026-09-20 20:17:08,5502
ASR Security Guards Services LLP,Security Guard Agency,Security service,Security service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73060 59396,http://www.digitalbusinessid.com/asr-security-guards-services,4.9,66.0,"behind Sub Registrar Office, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.481738,76.9585452,ChIJgUsNrlcD1m4RETg6DJND7XM,https://www.google.com/maps/place/?q=place_id:ChIJgUsNrlcD1m4RETg6DJND7XM,part_310,2026-09-20 20:17:08,5503
Kingbird security service pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Cleaning service, House cleaning service, Security service, Security system supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79024 10009,https://kingbirdsecurity.in/,4.9,65.0,"Maruthamkuzhi Bridge, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5137134,76.9795342,ChIJo11YmYy7BTsR9Ki8b2kT14s,https://www.google.com/maps/place/?q=place_id:ChIJo11YmYy7BTsR9Ki8b2kT14s,part_310,2026-09-20 20:17:08,5504
Total Care Security,Security Guard Agency,Security guard service,Security guard service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,134.0,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_310,2026-09-20 20:17:08,5505
NATURE FOX SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80787 81853,N/A,4.9,40.0,"Jyothi nagar Near st. Mary's school, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.526038,76.939115,ChIJ6TXAZK25BTsRXar68p3sKFs,https://www.google.com/maps/place/?q=place_id:ChIJ6TXAZK25BTsRXar68p3sKFs,part_310,2026-09-20 20:17:08,5506
Insight Guarding And Facility Service Pvt. Ltd.,Security Guard Agency,Company,Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 235 5677,N/A,4.0,17.0,"Nikunjam,PRA 9, Paramala Road, Punnakkamugal, Thiruvananthapuram, Kerala 695032",Punnakkamugal,8.4940204,76.989159,ChIJ2zgWw2e6BTsR2qxjINVhAwo,https://www.google.com/maps/place/?q=place_id:ChIJ2zgWw2e6BTsR2qxjINVhAwo,part_310,2026-09-20 20:17:08,5507
Ze4s Security and allied Services,Security Guard Agency,Security service,Security service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90519 40737,N/A,4.6,127.0,"TC 21/233/1, ZE4S Tower, Ravinagar, Ambalamukku, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5357051,76.96320949999999,ChIJb1Nt9Qy5BTsRjxyya8wqr48,https://www.google.com/maps/place/?q=place_id:ChIJb1Nt9Qy5BTsRjxyya8wqr48,part_310,2026-09-20 20:17:08,5508
Sun Security Services,Security Guard Agency,Security service,Security service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75108 64704,N/A,4.5,16.0,"TC 18, BHUVANENDRA BHAVAN, 19, Vikas Nagar, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.530419199999999,76.94936109999999,ChIJt0Kzi2O5BTsRXx1WlPxHBvs,https://www.google.com/maps/place/?q=place_id:ChIJt0Kzi2O5BTsRXx1WlPxHBvs,part_310,2026-09-20 20:17:08,5509
Star Security and placement,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81380 24248,http://www.starsecurity.co.in/,3.9,32.0,"NOOPURA, TC No-3, 1905(9) KPRA 66, Pattom TKD Rd, behind CENTRAL UNIVERSITY OF KERALA, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695004","Vickramapuram, Kuravankonam",8.5236098,76.9510773,ChIJ4wsWuLy7BTsRDQVZGiiJVE8,https://www.google.com/maps/place/?q=place_id:ChIJ4wsWuLy7BTsRDQVZGiiJVE8,part_310,2026-09-20 20:17:08,5510
Indraprastha Security and Detective Services,Security Guard Agency,Security guard service,Security guard service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90211 15849,http://indraprasthasecurity.com/,4.1,23.0,"TC-83/941/2 & 3, Fort Road, Kaithamukku Petta Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695008","Nalumukku, Vanchiyoor",8.487298,76.940134,ChIJ_9LiS5-7BTsR_bBzlkFfCoo,https://www.google.com/maps/place/?q=place_id:ChIJ_9LiS5-7BTsR_bBzlkFfCoo,part_310,2026-09-20 20:17:08,5511
Inmate Security & Allied Services pvt Ltd,Security Guard Agency,Security service,Security service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 34133,N/A,5.0,18.0,"SRA 216, Krishnavihar, Valiyavila, vattiyoorkavu po, 13, Thiruvananthapuram, Keralam 695013",695019,8.508670799999999,76.99676889999999,ChIJZ3y1K567BTsRVtwv3tEGHag,https://www.google.com/maps/place/?q=place_id:ChIJZ3y1K567BTsRVtwv3tEGHag,part_310,2026-09-20 20:17:08,5512
Garud Commando Security Services,Security Guard Agency,Security guard service,Security guard service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80751 12440,https://www.facebook.com/p/Garud-Commando-Security-Services-100054827766961/,5.0,6.0,"Ananthapureswari Bhavan, TC-69/1465 SBI ATM Building, Konchiravila School Jn, PO, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.463826899999999,76.954481,ChIJQxjg9Bq7BTsRURjmvORUJZE,https://www.google.com/maps/place/?q=place_id:ChIJQxjg9Bq7BTsRURjmvORUJZE,part_310,2026-09-20 20:17:08,5513
Efficient Security Service & Society,Security Guard Agency,Security guard service,Security guard service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98465 72341,https://efficientsecurity.in/,4.6,25.0,"P.O, T.C. No:3/1908, Kusala Bhavan KTRA 186, Kallingal Rd, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5517314,76.88105709999999,ChIJuaSUcKS_BTsR5P2YbbvOeiM,https://www.google.com/maps/place/?q=place_id:ChIJuaSUcKS_BTsR5P2YbbvOeiM,part_310,2026-09-20 20:17:08,5514
S4U Security Services,Security Guard Agency,Security guard service,Security guard service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90614 86555,http://www.s4usecurity.com/,4.6,16.0,"Near Al Saj Convention Centre Kazhakootam, Thiruvananthapuram,Kerala Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5753118,76.8687186,ChIJYQXdjai_BTsRLuC7zQl8UJs,https://www.google.com/maps/place/?q=place_id:ChIJYQXdjai_BTsRLuC7zQl8UJs,part_310,2026-09-20 20:17:08,5515
TDS Securiy agency Trivandrum,Security Guard Agency,Security guard service,Security guard service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98474 37000,N/A,3.9,7.0,"Pichvila Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4916852,76.97845459999999,ChIJU0dr_1q6BTsRKo4FoWQtNO8,https://www.google.com/maps/place/?q=place_id:ChIJU0dr_1q6BTsRKo4FoWQtNO8,part_310,2026-09-20 20:17:08,5516
4M Security & Allied Services,Security Guard Agency,Security guard service,Security guard service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94461 76733,https://4msecurity.in/,3.6,57.0,"T.C. 5/2429, Kumaralayam, Ambalamukku, Thiruvananthapuram, Keralam 695003","Kumaralayam, Ambalamukku",8.5301429,76.9611999,ChIJBVX33n65BTsRlFZdwoCEr0Q,https://www.google.com/maps/place/?q=place_id:ChIJBVX33n65BTsRlFZdwoCEr0Q,part_310,2026-09-20 20:17:08,5517
Delta Security Services,Security Guard Agency,Security guard service,Security guard service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 21025,https://www.deltasecurityservicesindia.com/,4.0,37.0,"TC - 19/2039, Oonnampara, TV Station Rd, Peroorkada, Thiruvananthapuram, Keralam 695005","Haritha Nagar, Harvipuram Colony, Peroorkada",8.5415964,76.9624252,ChIJZ-6Xfn-5BTsRYdGQ88TQtwU,https://www.google.com/maps/place/?q=place_id:ChIJZ-6Xfn-5BTsRYdGQ88TQtwU,part_310,2026-09-20 20:17:08,5518
GUNPOINT SECURITY,Security Guard Agency,Corporate office,Corporate office,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95624 53564,http://www.gunpointsecurity.com/,4.7,25.0,"Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695301",Menamkulam,8.5647171,76.86164959999999,ChIJAX9loau_BTsRuY1FEfmCt58,https://www.google.com/maps/place/?q=place_id:ChIJAX9loau_BTsRuY1FEfmCt58,part_310,2026-09-20 20:17:09,5519
T and C Security Services,Security Guard Agency,Security guard service,Security guard service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"Security Services, T and C, Arappura Elipode Rd, Thiruvananthapuram, Keralam 695013",695019,8.5093934,76.9949027,ChIJsVrVdwC7BTsR1lZ9E5xuXuU,https://www.google.com/maps/place/?q=place_id:ChIJsVrVdwC7BTsR1lZ9E5xuXuU,part_310,2026-09-20 20:17:09,5520
Gate light solutions,Security Guard Agency,Security service,Security service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73565 02824,https://www.gatelightsolutions.com/,4.9,56.0,"2nd Floor, PUNARJANI, TC 81/3870, Panavila, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4958247,76.9551426,ChIJUWhWOa27BTsRFEA9As9NoDQ,https://www.google.com/maps/place/?q=place_id:ChIJUWhWOa27BTsRFEA9As9NoDQ,part_310,2026-09-20 20:17:09,5521
