business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart School ERP,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 9495,https://www.smartschoolerp.com/,4.9,19.0,"4th Floor, Technopark Trivandrum, Nila Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5600688,76.87974729999999,ChIJK2jgkfu-BTsR5eCNECH6SRQ,https://www.google.com/maps/place/?q=place_id:ChIJK2jgkfu-BTsR5eCNECH6SRQ,part_310,2026-09-20 20:17:14,6156
Reynex Software,CRM Data Enrichment Companies,Software company,Software company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 40 8986 8100,http://reynex.com/,4.8,4.0,"Technopark Trivandrum, Thejaswini, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5566403,76.8823592,ChIJY1VVvvq-BTsR_7VoozRMGLs,https://www.google.com/maps/place/?q=place_id:ChIJY1VVvvq-BTsR_7VoozRMGLs,part_310,2026-09-20 20:17:14,6157
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_310,2026-09-20 20:17:16,6158
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 695019, India",695019,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_310,2026-09-20 20:17:16,6159
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_310,2026-09-20 20:19:30,10503
Confianz Information Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94002 71715,https://www.confianzit.com/,4.2,39.0,"Technopark Trivandrum, Thejaswini, 2, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5566734,76.8820775,ChIJj2rrk_q-BTsRiwPi1CoBwec,https://www.google.com/maps/place/?q=place_id:ChIJj2rrk_q-BTsRiwPi1CoBwec,part_310,2026-09-20 20:21:03,12972
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 695026, India",695026,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_310,2026-09-20 20:22:35,15099
Ethqan Technologies Private Limited,CRM Data Enrichment Companies,Software company,Software company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 85470 49655,https://ethqan.com/,4.9,,"TC 4/4296, Post Office, RRA-4, PO, near Sreekaryam, Rose Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Rose Nagar, Sreekaryam",8.551534199999999,76.9167775,ChIJz6v3Xci_BTsR591RqRM-cAE,https://www.google.com/maps/place/?q=place_id:ChIJz6v3Xci_BTsR591RqRM-cAE,part_310,2026-09-20 20:26:17,19267
"Thiruvananthapuram, Keralam 695036",CRM Data Enrichment Companies,Postal code,Postal code,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,,,"Thiruvananthapuram, Keralam",695036,8.4813919,76.954224,ChIJ579nOai7BTsRMWgjfPlRiZ4,https://www.google.com/maps/place/?q=place_id:ChIJ579nOai7BTsRMWgjfPlRiZ4,part_310,2026-09-20 20:29:22,22029
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 695051, India",695051,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_310,2026-09-20 20:33:04,29031
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 695051, India",695051,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_310,2026-09-20 20:33:04,29032
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 695051, India",695051,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_310,2026-09-20 20:33:04,29033
DiTec Solutions,CRM Data Enrichment Companies,Computer service,"Computer service, Computer consultant, Computer networking service, Computer repair service, Computer security service, Computer support and services, Service establishment, Web hosting company, Website designer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.ditecsolutions.co/,5.0,,"DiTec Solutions, 695051, India",695051,9.374110199999999,-137.9754085,ChIJx6-7cQRR7i4RDcE9c_Vo34Y,https://www.google.com/maps/place/?q=place_id:ChIJx6-7cQRR7i4RDcE9c_Vo34Y,part_310,2026-09-20 20:33:04,29034
CData,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.cdatainsights.com/,,,"CData, 695051, India",695051,36.722161,-22.892622,ChIJT8w0Cc7RDYwRWJN8Tw52opc,https://www.google.com/maps/place/?q=place_id:ChIJT8w0Cc7RDYwRWJN8Tw52opc,part_310,2026-09-20 20:33:04,29035
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88024 08047,N/A,5.0,,"Digital Service Center, 695051, India",695051,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_310,2026-09-20 20:33:04,29036
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_310,2026-09-20 20:33:04,29037
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_310,2026-09-20 20:33:04,29038
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"Contriver Tech, 695051, India",695051,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_310,2026-09-20 20:33:05,29039
Hash Code Experts,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"Hash Code Experts, 695051, India",695051,21.0680074,82.7525294,ChIJH4gYi2gfDTkRByibJwuYP4A,https://www.google.com/maps/place/?q=place_id:ChIJH4gYi2gfDTkRByibJwuYP4A,part_310,2026-09-20 20:33:05,29040
daidalo,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.daidalo.be/,,,"daidalo, 695051, India",695051,47.73855,12.508827499999999,ChIJZ_-p-87_DE8RDHaBeGwq1GE,https://www.google.com/maps/place/?q=place_id:ChIJZ_-p-87_DE8RDHaBeGwq1GE,part_310,2026-09-20 20:33:05,29041
Elevation Growth Solutions,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Business management consultant, Service establishment, Marketing consultant, Business development service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://elevationgrowthsolutions.com/,,,"Elevation Growth Solutions, 695051, India",695051,29.9689105,-98.15829199999999,ChIJj8GKkCgfzksR7ifx4gh6ZXM,https://www.google.com/maps/place/?q=place_id:ChIJj8GKkCgfzksR7ifx4gh6ZXM,part_310,2026-09-20 20:33:05,29042
CRM Automation Solutions,CRM Data Enrichment Companies,Marketing consultant,"Marketing consultant, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://crmautomationsolutions.com/,,,"CRM Automation Solutions, 695051, India",695051,46.423669,-129.9427086,ChIJ25dKXTZ9EKARHZRX4uTcQFk,https://www.google.com/maps/place/?q=place_id:ChIJ25dKXTZ9EKARHZRX4uTcQFk,part_310,2026-09-20 20:33:05,29043
Bitscale,CRM Data Enrichment Companies,Software company,Software company,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_310,2026-09-20 20:33:06,29044
Leadsforge,CRM Data Enrichment Companies,Software company,Software company,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://leadsforge.ai/,,,"335 Pioneer Way, Mountain View, CA 94041, United States",695051,37.3862643,-122.06689,ChIJvScqXqe3j4ARZ2GSYEiEbb4,https://www.google.com/maps/place/?q=place_id:ChIJvScqXqe3j4ARZ2GSYEiEbb4,part_310,2026-09-20 20:33:06,29045
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_310,2026-09-20 20:33:06,29046
Relevance Lab Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,http://www.relevancelab.com/,3.8,,"Smartworks - Vaishnavi Tech Park, South Tower, 10th floor, Sy. No.16/1 and 17/2, Bellandur Gate, Sarjapur Main Rd, Ambalipura, Bengaluru, Karnataka 560103","Ambalipura, Bellandur",12.9196422,77.6715625,ChIJKeLSAUUUrjsR3BdKKuAoma0,https://www.google.com/maps/place/?q=place_id:ChIJKeLSAUUUrjsR3BdKKuAoma0,part_310,2026-09-20 20:33:06,29047
Pintel.ai,CRM Data Enrichment Companies,Software company,Software company,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98739 25241,https://pintel.ai/,,,"K20, Sector 133, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh 201304",Sector 133,28.508720399999998,77.3716735,ChIJpxA2xwrnDDkRzagP3u0DLJU,https://www.google.com/maps/place/?q=place_id:ChIJpxA2xwrnDDkRzagP3u0DLJU,part_310,2026-09-20 20:33:06,29048
Komplete Tech Solutions,CRM Data Enrichment Companies,Business development service,"Business development service, Automation company, Computer consultant, Computer repair service, Computer support and services, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.kompletetech.com/,,,"Komplete Tech Solutions, 695099, India",695099,46.423669,-129.9427086,ChIJMdB0uO3v54kRCNc417o3YQc,https://www.google.com/maps/place/?q=place_id:ChIJMdB0uO3v54kRCNc417o3YQc,part_310,2026-09-20 20:33:49,33100
DataQuantum S.L.,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Drafting Service Center, Service establishment, Research and product development, Computer consultant, Training center, Website designer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://dataquantum.es/,,,"DataQuantum S.L., 695099, India",695099,30.6959409,-54.494900099999995,ChIJ0T-VZlbFyCsRnE_0a1z8FVU,https://www.google.com/maps/place/?q=place_id:ChIJ0T-VZlbFyCsRnE_0a1z8FVU,part_310,2026-09-20 20:33:49,33101
xcware Cloud Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,07445 8369651,https://xcware.com/,,,"xcware Cloud Solutions, 695099, India",695099,32.674591,-45.2495762,ChIJ6fvM4hYl_QARYhIVuSPFuAg,https://www.google.com/maps/place/?q=place_id:ChIJ6fvM4hYl_QARYhIVuSPFuAg,part_310,2026-09-20 20:33:49,33102
Salesmotion,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://salesmotion.io/,,,"Salesmotion, 695099, India",695099,47.73855,12.508827499999999,ChIJYcmwHj8Qt0wR0U3xo1RYCyo,https://www.google.com/maps/place/?q=place_id:ChIJYcmwHj8Qt0wR0U3xo1RYCyo,part_310,2026-09-20 20:33:49,33103
Adeptit,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Certification agency, Computer networking service, Database Management Company, Design agency, E - Commerce Agency, Graphic designer, Website designer, Web hosting company",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96004 31799,https://www.adeptit.in/,4.9,,"1st Floor, No. 167, near Indian Bank, Lawspet, Puducherry, 605008","Vallalar Nagar, Ashok Nagar, Lawspet",11.953147399999999,79.81672979999999,ChIJD7odsP1hUzoRlnBAgCkP-PQ,https://www.google.com/maps/place/?q=place_id:ChIJD7odsP1hUzoRlnBAgCkP-PQ,part_310,2026-09-20 20:34:33,34787
KnowlTech’s Integration Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98463 29775,http://knowltechsolutions.com/,5.0,,"KnowlTech’s Integration Solutions, 695101, India",695101,21.0680074,82.7525294,ChIJuWOy9BvmBzsRKd99NDdKHzM,https://www.google.com/maps/place/?q=place_id:ChIJuWOy9BvmBzsRKd99NDdKHzM,part_310,2026-09-20 20:34:33,34788
Curvelogics Advanced Technology Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,http://curvelogics.com/,4.9,19.0,"2nd floor, Udayasree Building, NH Bypass, opposite to technopark, above LIC office, phase 1, main gate, Thiruvananthapuram, Keralam 695582","phase 1, main gate",8.5578749,76.8760877,ChIJIzh0xfa-BTsRlneNJoVVtXc,https://www.google.com/maps/place/?q=place_id:ChIJIzh0xfa-BTsRlneNJoVVtXc,part_310,2026-09-20 20:35:15,36227
Crayo Tech Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Research and product development, Website designer, Web hosting company",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94467 77072,https://www.crayotech.com/india,4.9,95.0,"Technopark Trivandrum, Thejaswini, G3B, Karyavattom, Thiruvananthapuram, Keralam 695581","Technopark Campus, Karyavattom",8.5565655,76.8819826,ChIJuz-OiUbBBTsRQtUXSqP3cac,https://www.google.com/maps/place/?q=place_id:ChIJuz-OiUbBBTsRQtUXSqP3cac,part_310,2026-09-20 20:35:15,36228
Cyvents Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services, Software Training Institute",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 62820 56832,https://cyvents.com/,5.0,17.0,"Micro Building, Junction, Press Rd, Housing Board, Palayam, Thiruvananthapuram, Keralam 695001","Housing Board, Palayam",8.4943903,76.9517994,ChIJF90zzqa7BTsRMeqo72nMzUc,https://www.google.com/maps/place/?q=place_id:ChIJF90zzqa7BTsRMeqo72nMzUc,part_310,2026-09-20 20:35:15,36229
ATeam Soft Solutions - Digital Professionals,CRM Data Enrichment Companies,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 88932 01745,https://www.ateamsoftsolutions.com/,4.8,71.0,"Thejaswini, 2, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJqT9pjfq-BTsRxxCJm5gKVJw,https://www.google.com/maps/place/?q=place_id:ChIJqT9pjfq-BTsRxxCJm5gKVJw,part_310,2026-09-20 20:35:15,36230
DATARAYS SOLUTIONS PRIVATE LIMITED,CRM Data Enrichment Companies,Computer support and services,Computer support and services,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80753 16932,http://datarays.in/,5.0,2.0,"Thejaswini, Technopark Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5565655,76.8819826,ChIJQQElZcmlBTsR2r-ee1GFz0E,https://www.google.com/maps/place/?q=place_id:ChIJQQElZcmlBTsR2r-ee1GFz0E,part_310,2026-09-20 20:35:15,36231
CloudQ IT Services Private Limited,CRM Data Enrichment Companies,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 62829 56021,https://cloudq.net/,4.9,21.0,"223/18-1, CloudQ Towers, 2, Service Rd, near Technopark Campus, Technopark Campus, Phase 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Phase 1",8.554581899999999,76.8768453,ChIJzaJbjUS_BTsRlwQN9SjsvaA,https://www.google.com/maps/place/?q=place_id:ChIJzaJbjUS_BTsRlwQN9SjsvaA,part_310,2026-09-20 20:35:15,36232
Datamate software consultancy,CRM Data Enrichment Companies,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 471 253 9182,N/A,4.8,4.0,"201-d,, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232408,76.9596256,ChIJrbZr9zy6BTsRLw5iFFhcnRI,https://www.google.com/maps/place/?q=place_id:ChIJrbZr9zy6BTsRLw5iFFhcnRI,part_310,2026-09-20 20:35:15,36233
