business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MIRA BEAUTY CARE,Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98475 59973,http://www.mirabeautycare.in/,4.9,,"Plankala, junction, Thrikkannapuram Road, Thiruvananthapuram, Keralam 695019",695019,8.4687374,77.00082019999999,ChIJZ1HJXSe7BTsRl1VfVt3WMB8,https://www.google.com/maps/place/?q=place_id:ChIJZ1HJXSe7BTsRl1VfVt3WMB8,part_310,2026-09-20 20:16:55,3574
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97782 77500,https://salons.naturals.in/naturals-salon-beauty-salons-pappanamcode-thiruvananthapuram-307560/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Pankaj Tower, above Pizza Hut, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.469685799999999,76.9814407,ChIJR0x000C7BTsR3i_MJcYKb28,https://www.google.com/maps/place/?q=place_id:ChIJR0x000C7BTsR3i_MJcYKb28,part_310,2026-09-20 20:16:55,3575
Blush and more ladies salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90748 17161,N/A,4.9,,"opp. Asianet office thukkuvila, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.470321199999999,76.9861705,ChIJATSSwfK7BTsRcITKiktx6Ps,https://www.google.com/maps/place/?q=place_id:ChIJATSSwfK7BTsRcITKiktx6Ps,part_310,2026-09-20 20:16:55,3576
Pink Bridal Makeovers & Pink Panther family salon,Salon,Beauty Parlour,"Beauty Parlour, Massage spa",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98956 55556,https://www.facebook.com/share/eeyXiNfup2REGPtg/?mibextid=qi2Omg,4.7,,"up school, opp. santhivila, Santhivila, Thiruvananthapuram, Keralam 695020",Santhivila,8.4537912,76.99930979999999,ChIJURP0DKO7BTsRN2Qip90ESmY,https://www.google.com/maps/place/?q=place_id:ChIJURP0DKO7BTsRN2Qip90ESmY,part_310,2026-09-20 20:16:55,3577
SINDHU MAKEOVERZ & UNISEX SPA,Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,,"Industrial Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4696331,76.9842575,ChIJf9nb1Aa7BTsROwQSc1n9teM,https://www.google.com/maps/place/?q=place_id:ChIJf9nb1Aa7BTsROwQSc1n9teM,part_310,2026-09-20 20:16:55,3578
Nihara Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77366 00112,N/A,4.9,,"NIHARA BEAUTY LOUNGE, BUS STAND, Road, opposite PAPPANAMCODU, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4703289,76.98076309999999,ChIJFwtY2-G7BTsREmz9VSYnt7M,https://www.google.com/maps/place/?q=place_id:ChIJFwtY2-G7BTsREmz9VSYnt7M,part_310,2026-09-20 20:16:55,3579
Preetha's Makeover Studio | Beauty Salon in Pappanamcode,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://instagram.com/preetha_makeovers/,4.7,,"1st Floor, Prasanthi Building, Industrial Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4698744,76.9824007,ChIJMx9PRXy7BTsR59upurwxm7I,https://www.google.com/maps/place/?q=place_id:ChIJMx9PRXy7BTsR59upurwxm7I,part_310,2026-09-20 20:16:55,3580
NIDHI'S BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85478 84998,N/A,5.0,,"KV STORE, Pappanamcode govt, High School Rd, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4673077,76.9891401,ChIJBwxhXIu7BTsRsQL6Q6J2v_o,https://www.google.com/maps/place/?q=place_id:ChIJBwxhXIu7BTsRsQL6Q6J2v_o,part_310,2026-09-20 20:16:55,3581
Rose Makeover Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,,"F2C2+264, Trikkanapuram Rd, Thiruvananthapuram, Keralam 695019",695019,8.4700248,77.0005791,ChIJg-zRagC7BTsRVpQOuGzrdhA,https://www.google.com/maps/place/?q=place_id:ChIJg-zRagC7BTsRVpQOuGzrdhA,part_310,2026-09-20 20:16:55,3582
Flair Unisex Salon,Salon,Hairdresser,Hairdresser,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70128 74721,N/A,4.8,,"Pravachambalam jn, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4500219,77.0102502,ChIJYfsAiv-7BTsRqRzU7pPTnss,https://www.google.com/maps/place/?q=place_id:ChIJYfsAiv-7BTsRqRzU7pPTnss,part_310,2026-09-20 20:16:55,3583
