business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IRES IELTS & OET Coaching center,Spoken English Institute,English language school,English language school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80860 82082,https://ireseducation.com/,5.0,,"Kattanvila lane, Thamalam Rd, near Govt LPS Trivikramangalam, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4816971,76.9762848,ChIJpQri9527BTsR10L-o7W2sNg,https://www.google.com/maps/place/?q=place_id:ChIJpQri9527BTsR10L-o7W2sNg,part_310,2026-09-20 20:17:01,4431
Professor's Academy,Spoken English Institute,Educational institution,Educational institution,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99461 79955,N/A,5.0,,"25/2161, Thyvila Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4907827,76.94785619999999,ChIJlcoEYKS7BTsRa_lmLMZouLQ,https://www.google.com/maps/place/?q=place_id:ChIJlcoEYKS7BTsRa_lmLMZouLQ,part_310,2026-09-20 20:17:01,4432
Winners Spoken English Academy NEMOM,Spoken English Institute,English language school,English language school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77369 96673,N/A,4.6,,"F234+49Q, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Nemom, Keralam 695020",695019,8.4528302,77.0059761,ChIJ59VpGKa6BTsRw7Thc7Tg6yE,https://www.google.com/maps/place/?q=place_id:ChIJ59VpGKa6BTsRw7Thc7Tg6yE,part_310,2026-09-20 20:17:01,4433
The British Institutes,Spoken English Institute,English language school,English language school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90888 94444,http://www.thebritishinstitutes.com/,3.7,,"KRA - 2(1, RIVER VIEW LANE, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.481648,77.00174849999999,ChIJxY8nBYy7BTsR1i1CzTAxVZ8,https://www.google.com/maps/place/?q=place_id:ChIJxY8nBYy7BTsR1i1CzTAxVZ8,part_310,2026-09-20 20:17:01,4434
Le Maple Academy,Spoken English Institute,German language school,"German language school, French language school",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81130 58947,https://lemaplegermanacademy.com/,4.8,490.0,"SS Plaza, Medical College, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5183725,76.9316068,ChIJWez84_m7BTsR2k5IJSkkNl8,https://www.google.com/maps/place/?q=place_id:ChIJWez84_m7BTsR2k5IJSkkNl8,part_310,2026-09-20 20:17:02,4435
Shanines Academy,Spoken English Institute,English language school,English language school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95448 58439,https://www.instagram.com/shaninesacademy/,5.0,1.0,"Shanines Academy, SN Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3994378,77.0877526,ChIJ_yxOH7qvBTsRNwGopceY6l4,https://www.google.com/maps/place/?q=place_id:ChIJ_yxOH7qvBTsRNwGopceY6l4,part_310,2026-09-20 20:17:02,4436
Greens Academy,Spoken English Institute,Coaching Center,"Coaching Center, Educational consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99463 28817,http://www.greenseducation.com/,4.5,,"Kunnumpuram Lane, Pattom GREENS, B-1, TC 3/1260, 1, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Kesavadasapuram",8.5246244,76.94341299999999,ChIJxYUswt27BTsRxJIZBgm486c,https://www.google.com/maps/place/?q=place_id:ChIJxYUswt27BTsRxJIZBgm486c,part_310,2026-09-20 20:17:03,4437
Spoken English in Trivandrum,Spoken English Institute,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81291 99663,N/A,,,"Gandhari Building, 2nd Floor Above Coir Corporation Outlet, Gandhari Amman Kovil Rd, opposite Bata Showroom, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Pulimoodu",8.493875899999999,76.9481467,ChIJhUfIAku7BTsR4NqRJpGa7iM,https://www.google.com/maps/place/?q=place_id:ChIJhUfIAku7BTsR4NqRJpGa7iM,part_310,2026-09-20 20:17:03,4438
Shanines Spoken English - Spoken English Class in Trivandrum,Spoken English Institute,English language school,"English language school, Language school",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95448 58439,https://www.instagram.com/shaninesacademy/,4.7,,"1st Floor, Soorya Complex, Karunalayam Ln, opp. St‘Joseph School, Jai Vihar, Palayam, Thiruvananthapuram, Keralam 695035","Jai Vihar, Palayam",8.500613399999999,76.94564679999999,ChIJQRdhbv-7BTsRxAx-qb9WObc,https://www.google.com/maps/place/?q=place_id:ChIJQRdhbv-7BTsRxAx-qb9WObc,part_310,2026-09-20 20:17:03,4439
"The Western Speaker | Leading Spoken English Institute in Kochi, Kerala",Spoken English Institute,English language school,"English language school, Educational institution, English language camp, Language school, Learning center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90376 10413,https://thewesternspeaker.com/,4.7,,"Westernspeaker IGS Square, S Janatha Rd, opposite Metropiller no-542]Road, near Beenamma Cafe, Palarivattom, Ernakulam, Kochi, Keralam 682025",Palarivattom,9.999234099999999,76.30267979999999,ChIJN9iymRANCDsRuBFzcuI2IGI,https://www.google.com/maps/place/?q=place_id:ChIJN9iymRANCDsRuBFzcuI2IGI,part_310,2026-09-20 20:17:03,4440
Global Language School,Spoken English Institute,Language school,"Language school, English language school",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 273 7870,https://theglschool.com/,4.7,,"Second Floor, Sumaj Complex, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5511616,76.9115801,ChIJJzTf2265BTsRDqB3XashnOU,https://www.google.com/maps/place/?q=place_id:ChIJJzTf2265BTsRDqB3XashnOU,part_310,2026-09-20 20:17:03,4441
EDUVIBES INTERNATIONAL LLP,Spoken English Institute,Language school,Language school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90488 40653,http://www.eduvibesinternational.in/,5.0,,"TC-68/1996, 2nd floor, Dev Plaza Building, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4655351,76.94883589999999,ChIJlzUnOX27BTsRi9Z2mFpXJYg,https://www.google.com/maps/place/?q=place_id:ChIJlzUnOX27BTsRi9Z2mFpXJYg,part_310,2026-09-20 20:17:03,4442
Institute of Public Speaking and Spoken English (IPS),Spoken English Institute,Educational institution,Educational institution,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79945 12635,http://www.brooksacademy.in/,5.0,13.0,"TC 27/503, Thara -162, Brooklyn, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.503745799999999,76.9439795,ChIJmVL7FYK7BTsRpdWDxCWdTUc,https://www.google.com/maps/place/?q=place_id:ChIJmVL7FYK7BTsRpdWDxCWdTUc,part_310,2026-09-20 20:17:46,7443
"OET, IELTS, PTE, TESOL Coaching for Professionals In Trivandrum | IRES Consultancy",Spoken English Institute,English language school,"English language school, Training center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85905 32218,https://ireseducation.com/,4.7,9.0,"TC 54/1379-1, SIVAKRISHNA THETTIMUTTOM LANE MELAMCODE, P O, KARAKKAMAMDAPAM, Nemom, Thiruvananthapuram, Keralam 695020","P O, KARAKKAMAMDAPAM",8.455818899999999,76.9835143,ChIJs8V391y7BTsRGOjduNyDo9I,https://www.google.com/maps/place/?q=place_id:ChIJs8V391y7BTsRGOjduNyDo9I,part_310,2026-09-20 20:17:46,7444
Anglotree,Spoken English Institute,Educational institution,Educational institution,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80860 08684,https://anglotree.com/,5.0,,"2nd Floor, Jn, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5300529,76.9381396,ChIJEW34rqS5BTsRLTsvtRXHnio,https://www.google.com/maps/place/?q=place_id:ChIJEW34rqS5BTsRLTsvtRXHnio,part_310,2026-09-20 20:17:47,7445
ONLINE ENGLISH TUITION,Spoken English Institute,Education center,Education center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://englishedumate.wixsite.com/onlinetutor,4.7,11.0,"Souparnika Sukumaran nair lane chanthavila, PO, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.592445399999999,76.87848249999999,ChIJ7cDN-5u_BTsRU4lWAhX0P28,https://www.google.com/maps/place/?q=place_id:ChIJ7cDN-5u_BTsRU4lWAhX0P28,part_310,2026-09-20 20:17:47,7446
LEEDZ Academy For English,Spoken English Institute,Coaching Center,Coaching Center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90748 44479,N/A,5.0,11.0,"Nannamkuzhi, Kattachalkuzhi, Balaramapuram, Kottukal, Kerala 695501",Kattachalkuzhi,8.3997193,77.03317419999999,ChIJ23YF-KuvBTsRQXKlw4MUNFE,https://www.google.com/maps/place/?q=place_id:ChIJ23YF-KuvBTsRQXKlw4MUNFE,part_310,2026-09-20 20:17:47,7447
Concept Academy - Spoken English | The English Language Training Institute in Attingal,Spoken English Institute,English language school,"English language school, Accounting school",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97455 00052,http://www.conceptacademyatl.in/,4.9,63.0,"KM building, Main Rd, opposite Aswathy Studio, near Private Bus stand, Attingal, Keralam 695101",695020,8.6956022,76.8178253,ChIJzwRz2MXpBTsRu31iPHXVeL8,https://www.google.com/maps/place/?q=place_id:ChIJzwRz2MXpBTsRu31iPHXVeL8,part_310,2026-09-20 20:17:47,7448
Translinguaindia Institute of Foreign Languages (TIFL),Spoken English Institute,German language school,"German language school, Educational consultant, Educational institution, Foreign languages program school, Learning center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94471 54579,https://www.translinguaindia.in/,4.7,171.0,"Vettuvila Ln, M.C, P.O, Kannammoola, Thiruvananthapuram, Keralam 695011","M.C, P.O, Kannammoola",8.5060001,76.9309648,ChIJW7wbJe27BTsR0PCKEX0_V4o,https://www.google.com/maps/place/?q=place_id:ChIJW7wbJe27BTsR0PCKEX0_V4o,part_310,2026-09-20 20:17:47,7449
Concept Academy - Kilimanoor | Spoken English | English Language Training Institute,Spoken English Institute,English language school,English language school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62827 50052,https://www.conceptacademyatl.in/,5.0,2.0,"Gala Tower, opposite Private Bus Stand, Kilimanoor, Pazhayakunnummel, Kerala 695601",695020,8.7696563,76.8785858,ChIJLft6BVrDBTsRLHkFb_SlkVU,https://www.google.com/maps/place/?q=place_id:ChIJLft6BVrDBTsRLHkFb_SlkVU,part_310,2026-09-20 20:17:47,7450
Ellphonics,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94473 55188,N/A,4.9,169.0,"3rd floor, South indian bank building, Jn, opp. Deshabhimani Road, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4909123,76.953983,ChIJt8b-9DS6BTsROJZcXFW2U5s,https://www.google.com/maps/place/?q=place_id:ChIJt8b-9DS6BTsROJZcXFW2U5s,part_310,2026-09-20 20:17:48,7451
Veta English Training Academy,Spoken English Institute,English language school,"English language school, Learning center, School",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93494 95111,http://www.veta.in/,3.8,46.0,"TC 25/1395, Nayana mansion, 2nd Floor, SS Kovil Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4887371,76.95005619999999,ChIJUcoYzaW7BTsR0SwVDUJsDlQ,https://www.google.com/maps/place/?q=place_id:ChIJUcoYzaW7BTsR0SwVDUJsDlQ,part_310,2026-09-20 20:18:33,9043
UFO INTERNATIONAL,Spoken English Institute,Educational institution,Educational institution,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81296 93234,http://ufoeducation.com/,4.8,536.0,"Office No: 159/7, SK Plaza, Palace Rd, near Gokulam Medical Centre, Attingal, Keralam 695101",695021,8.6936571,76.8126271,ChIJ5So5p_RKC2QRwbdkFmLR9dY,https://www.google.com/maps/place/?q=place_id:ChIJ5So5p_RKC2QRwbdkFmLR9dY,part_310,2026-09-20 20:18:34,9044
Mindsabroad German & IELTS Academy and Consultancy,Spoken English Institute,German language school,"German language school, Coaching Center, Consultant, Educational consultant, Language school",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 87149 86661,https://mindsabroad.co.in/,4.8,113.0,"1st floor, Mindsabroad German & IELTS Academy and Consultancy, Delta Point, opposite Technopark Road, phase 1, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695581","phase 1, Pallinada",8.553141499999999,76.876319,ChIJ3f2MIp2_BTsRLc5VzFG365g,https://www.google.com/maps/place/?q=place_id:ChIJ3f2MIp2_BTsRLc5VzFG365g,part_310,2026-09-20 20:19:17,10201
Academy for English by Kiran (CELTA/TEFL Certified)- IELTS/OET/PTE/DUOLINGO/SPOKEN ENGLISH PRIVATE CLASSES,Spoken English Institute,English language school,English language school,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"Gokulam Apartments, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5548887,76.875339,ChIJZ4o23-m_BTsRJeT1yyu4QkU,https://www.google.com/maps/place/?q=place_id:ChIJZ4o23-m_BTsRJeT1yyu4QkU,part_310,2026-09-20 20:19:17,10202
Spoken English Classes,Spoken English Institute,Spoken English Institute,Spoken English Institute,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 274 3154,N/A,,,"FWXH+RPP, Bhagat Singh Rd, Velakudi, Thiruvananthapuram, Kerala 695024",Velakudi,8.4995976,76.9293163,ChIJq9trjI27BTsRV5SOw7dLl7Q,https://www.google.com/maps/place/?q=place_id:ChIJq9trjI27BTsRV5SOw7dLl7Q,part_310,2026-09-20 20:19:17,10203
SRN House of English,Spoken English Institute,Educational consultant,"Educational consultant, Education center",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 81388 74741,N/A,4.7,,"33, Sreemoolam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4914148,76.9502029,ChIJm96uDqW7BTsRYliarrM3jOo,https://www.google.com/maps/place/?q=place_id:ChIJm96uDqW7BTsRYliarrM3jOo,part_310,2026-09-20 20:20:03,11576
Cambridge Institute of English,Spoken English Institute,Education center,Education center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94950 39442,http://www.cambridgetvm.com/,3.0,,"Spark PSC Building, Near Temple, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490179999999999,76.95086119999999,ChIJa9qPpKW7BTsRSqMZjx7Jbwo,https://www.google.com/maps/place/?q=place_id:ChIJa9qPpKW7BTsRSqMZjx7Jbwo,part_310,2026-09-20 20:20:03,11577
Ajith's English,Spoken English Institute,Education center,Education center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.3,,"First floor Ragam Towers APJ Abdul Kalam Road, near Gandhari Amman Kovil Road, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.4933023,76.951189,ChIJaVyzBmO7BTsRSMuXYQJYfJg,https://www.google.com/maps/place/?q=place_id:ChIJaVyzBmO7BTsRSMuXYQJYfJg,part_310,2026-09-20 20:20:03,11578
Dr. Salims Institute Of English,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Private College, Studying center",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96330 02072,http://www.drsalim.in/,4.7,,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.4886077,76.94966769999999,ChIJnYKwn6W7BTsRDgdkQyQWWIY,https://www.google.com/maps/place/?q=place_id:ChIJnYKwn6W7BTsRDgdkQyQWWIY,part_310,2026-09-20 20:20:03,11579
Minta Cruz,Spoken English Institute,English language school,"English language school, Chinese language school, Language school, French language school, German language school, Japanese language instructor",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96457 82222,http://www.mintacruz.com/,4.9,,"1st Floor, Akash Tower, SS Kovil Rd, near SBI Bank, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.491268,76.9520065,ChIJ09ychBO7BTsRWMeWS2uDYiw,https://www.google.com/maps/place/?q=place_id:ChIJ09ychBO7BTsRWMeWS2uDYiw,part_310,2026-09-20 20:20:03,11580
ADD ON INTERNATIONAL,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Studying center",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94966 07384,http://www.addoninternational.org/,4.9,,"ANUGRAHA, SRA-56 T.C. 84/3327, Kaithavilakam Road, Junction, near Sreevaraham Market, Thiruvananthapuram, Keralam 695008",695023,8.4775612,76.9374922,ChIJKTE-DHS7BTsR8uS6CwIodpk,https://www.google.com/maps/place/?q=place_id:ChIJKTE-DHS7BTsR8uS6CwIodpk,part_310,2026-09-20 20:20:03,11581
The Centre For Language,Spoken English Institute,Learning center,Learning center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 82810 43464,N/A,5.0,179.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4953161,76.930026,ChIJo2M0Piu7BTsRvkClW8y8T7E,https://www.google.com/maps/place/?q=place_id:ChIJo2M0Piu7BTsRvkClW8y8T7E,part_310,2026-09-20 20:20:48,12737
Breakthrough Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Counselor, Learning center, Psychotherapist, Summer camp organizer, Training center",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 82812 94542,N/A,5.0,28.0,"Level 2, Seed Events Building, Pattoor - Vanchiyoor Rd, near Canara Bank, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4966654,76.93829459999999,ChIJv1f5MCa7BTsRpCwXQjoEmvY,https://www.google.com/maps/place/?q=place_id:ChIJv1f5MCa7BTsRpCwXQjoEmvY,part_310,2026-09-20 20:20:48,12738
M.J.K Thambi Spoken Hindi,Spoken English Institute,Language school,Language school,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 92074 67920,N/A,4.9,63.0,"Rohini T.C, Medical College, 94/204 (1, Attara Ln, P.O, Kannammoola, Thiruvananthapuram, Keralam 695011","P.O, Kannammoola",8.5074059,76.9329379,ChIJcxNhZJq7BTsR6pUbv1_g-wo,https://www.google.com/maps/place/?q=place_id:ChIJcxNhZJq7BTsR6pUbv1_g-wo,part_310,2026-09-20 20:20:48,12739
Wattsun International,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Studying center, Training center",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 89433 45701,https://www.wattsunedu.in/,5.0,14.0,"First Floor, Aiswarya Towers, Int'l Airport Rd, near Ananthapuri Hospital, Chacka, Thiruvananthapuram, Keralam 695008",Chacka,8.4853282,76.9286303,ChIJ-5NVsA67BTsRFD2JeIuKZRc,https://www.google.com/maps/place/?q=place_id:ChIJ-5NVsA67BTsRFD2JeIuKZRc,part_310,2026-09-20 20:20:48,12740
