business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POSH URBAN Tiles,Granite Dealer,Tile store,"Tile store, Natural stone supplier",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 87142 69275,N/A,5.0,4.0,"Poshurban Tiles, SSP Tower, VKK Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","VKK Nagar, Eanchakkal",8.4787939,76.9375939,ChIJ63RiRXS7BTsRzg7TlFa9cQ0,https://www.google.com/maps/place/?q=place_id:ChIJ63RiRXS7BTsRzg7TlFa9cQ0,part_310,2026-09-20 20:19:52,11273
THURUTHIL GRANITES,Granite Dealer,Hardware store,Hardware store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94479 04822,N/A,4.5,2.0,"9995, Bustand Rd Near Keshva Finance, Jn, Poovar - Vizhinjam Rd, Thiruvananthapuram, Keralam 695525",695023,8.319368299999999,77.0740276,ChIJM4VL44WpBTsR9rNHRA6I7Ao,https://www.google.com/maps/place/?q=place_id:ChIJM4VL44WpBTsR9rNHRA6I7Ao,part_310,2026-09-20 20:19:53,11274
Avani Granite And M-Sand Pvt Ltd,Granite Dealer,Corporate office,Corporate office,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,3.0,,"TC 27\105, MRA - 7, Brightvill, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Pattoor",8.5009831,76.938372,ChIJAQAAAJW7BTsRYz7G3RUmbeA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJW7BTsRYz7G3RUmbeA,part_310,2026-09-20 20:20:37,12485
VAIGA TILES & GRANITES,Granite Dealer,Tile store,Tile store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94469 80019,https://vaigatiles.in/,3.7,6.0,"Junction, near Falooda Nation, Vickramapuram, Kuravankonam, Thiruvananthapuram, Kerala 695003","Vickramapuram, Kuravankonam",8.5230863,76.9524249,ChIJj_zgIGO7BTsR4-ECulDX7tM,https://www.google.com/maps/place/?q=place_id:ChIJj_zgIGO7BTsR4-ECulDX7tM,part_310,2026-09-20 20:21:26,13454
Royal Galaxy,Granite Dealer,Granite supplier,Granite supplier,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98472 23089,N/A,,,"Pananvila, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Pananvila, Tilak Nagar, Parottukonam",8.5372971,76.9415665,ChIJtephGQ25BTsRlxmVeLWvdUg,https://www.google.com/maps/place/?q=place_id:ChIJtephGQ25BTsRlxmVeLWvdUg,part_310,2026-09-20 20:21:26,13455
ADAM'S GRANITE & TILES,Granite Dealer,Granite Dealer,Granite Dealer,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"FW7R+82F, NH Bypass Service Rd, Vishnu Vihar, Muttathara, Thiruvananthapuram, Keralam 695008","Vishnu Vihar, Muttathara",8.4633118,76.94005179999999,ChIJ8Rsd32q7BTsR6D_TdCy0k2E,https://www.google.com/maps/place/?q=place_id:ChIJ8Rsd32q7BTsR6D_TdCy0k2E,part_310,2026-09-20 20:22:10,14500
Banglore Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile contractor",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90375 75232,N/A,,,"FW7V+R4H, Aryankuzhi Kamalesweram Rd, Aryankuzhi, Muttathara, Thiruvananthapuram, Kerala 695008","Aryankuzhi, Muttathara",8.4645513,76.9428697,ChIJN4CB6RS7BTsRhJY2O_eUc3A,https://www.google.com/maps/place/?q=place_id:ChIJN4CB6RS7BTsRhJY2O_eUc3A,part_310,2026-09-20 20:22:10,14501
SS Tiles & granites,Granite Dealer,Tile store,Tile store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 97444 06353,https://prozans.com/prozanzlist/ss-tiles-granite/,5.0,2.0,"8474+CMF, Pozhiyoor Rd, Karode, Keralam 695506",695026,8.313586899999999,77.10672919999999,ChIJWY5z8kKrBTsRfYWgCFbVU5Y,https://www.google.com/maps/place/?q=place_id:ChIJWY5z8kKrBTsRfYWgCFbVU5Y,part_310,2026-09-20 20:22:11,14502
Natura stones,Granite Dealer,Natural stone supplier,Natural stone supplier,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 97463 80031,N/A,4.5,33.0,"T.C.21/150(6),opp QRS, Judge Rd, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4807346,76.9635816,ChIJwW2TMQC7BTsRfOH9TGT5uEw,https://www.google.com/maps/place/?q=place_id:ChIJwW2TMQC7BTsRfOH9TGT5uEw,part_310,2026-09-20 20:22:12,14503
Rohini stoneage natural stones sales and services,Granite Dealer,Natural stone supplier,Natural stone supplier,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70255 25354,N/A,4.4,56.0,"Rohini mandapathinkadavu kunnanadu, Poozhanadu, PO, Thiruvananthapuram, Keralam 695125",Mandapathinkadavu,8.490477,77.1247863,ChIJ-Y_P3H6zBTsRE1MgFU54204,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_P3H6zBTsRE1MgFU54204,part_310,2026-09-20 20:22:12,14504
ANUPAMA MINES PRIVATE LIMITED,Granite Dealer,Granite supplier,Granite supplier,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 97784 53711,https://www.anupamamines.com/,,,"Rajadhani Buildings, TC72/2408, Puthen Rd, Chalai, Thiruvananthapuram, Keralam 695009",Chalai,8.4769238,76.9503598,ChIJremV1BC7BTsREasEjD6qWzc,https://www.google.com/maps/place/?q=place_id:ChIJremV1BC7BTsREasEjD6qWzc,part_310,2026-09-20 20:22:55,15461
Design 4 Tiles | Granite | Sanitary,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Home improvement store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 89210 10806,https://www.facebook.com/design4tiles,4.6,36.0,"Ground Floor, TC10/253, SL SL cottage Powdikonam, Uliyazhathura, Powdikonam, Pothencode, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5779028,76.9261763,ChIJ5_RStRq5BTsRmg2Wsii-aJU,https://www.google.com/maps/place/?q=place_id:ChIJ5_RStRq5BTsRmg2Wsii-aJU,part_310,2026-09-20 20:23:40,16467
EXCEL TILES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Tile store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 70127 51558,https://exceltiles.in/,4.9,25.0,"Kanyakulangara, Keralam 695615",695028,8.6256874,76.9373368,ChIJ0SiBSBfBBTsRQRjjF1ASFLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0SiBSBfBBTsRQRjjF1ASFLQ,part_310,2026-09-20 20:23:40,16468
ABS GROUPS -Tiles Exclusive Showroom,Granite Dealer,Tile store,Tile store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 73068 59110,N/A,4.4,9.0,"Bus Stop, Vattappara Kuttiyani Pothencode Rd, Ayiroopara, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.6056446,76.9137057,ChIJUf5zS-K_BTsRz2AUeMkDLxU,https://www.google.com/maps/place/?q=place_id:ChIJUf5zS-K_BTsRz2AUeMkDLxU,part_310,2026-09-20 20:23:40,16469
Shinto Granites,Granite Dealer,Warehouse,Warehouse,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HXR2+M8C, Vattappara, Kerala 695028",695028,8.5916765,76.95076949999999,ChIJ-VruMgC5BTsREU0pxP1YEx0,https://www.google.com/maps/place/?q=place_id:ChIJ-VruMgC5BTsREU0pxP1YEx0,part_310,2026-09-20 20:23:42,16470
ASI Stone Works,Granite Dealer,Stone carving,Stone carving,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,,"FXX3+PWP, Bakery, Thycaud, Thiruvananthapuram, Keralam 695014","Bakery, Thycaud",8.499349,76.95454099999999,ChIJ7T4OKQC7BTsRyWQ1vtVSwUk,https://www.google.com/maps/place/?q=place_id:ChIJ7T4OKQC7BTsRyWQ1vtVSwUk,part_310,2026-09-20 20:25:11,18146
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 89783 83809,http://aakargranite.com/,4.9,,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_310,2026-09-20 20:25:11,18147
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 97690 65077,http://www.goldengranites.in/,4.8,,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_310,2026-09-20 20:25:11,18148
MAYUR STONEX Granite - Quartz - Tiles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler, Outlet store, Stone supplier, Tile store",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98480 29709,N/A,4.8,,"Survey no 225, Sundar Rao Nagar, Bahadurpally, Hyderabad, Telangana 500043","Sundar Rao Nagar, Bahadurpally",17.5532471,78.43216749999999,ChIJb_xqrLKPyzsRFtgCG1dD7BI,https://www.google.com/maps/place/?q=place_id:ChIJb_xqrLKPyzsRFtgCG1dD7BI,part_310,2026-09-20 20:25:11,18149
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90322 82727,https://skimarblesandgranites.com/,4.9,,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_310,2026-09-20 20:25:11,18150
SRI GRANITE,Granite Dealer,Granite supplier,Granite supplier,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90807 01812,N/A,4.7,,"60/7-A, Bye Pass, near ARRS Multiplex, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.6674428,78.1356316,ChIJJ2mrUkDwqzsRyte52slGn_E,https://www.google.com/maps/place/?q=place_id:ChIJJ2mrUkDwqzsRyte52slGn_E,part_310,2026-09-20 20:26:40,19888
Omega Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 97467 67508,N/A,4.3,,"Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5326422,76.2017007,ChIJud-L813upzsRY2WGzlQkPsE,https://www.google.com/maps/place/?q=place_id:ChIJud-L813upzsRY2WGzlQkPsE,part_310,2026-09-20 20:28:11,21239
AIN Granite and Natural Stone,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Floor refinishing service, Floor sanding and polishing service, Flooring store, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone carving",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 95268 04445,http://www.aingranite.com/,4.9,,"DOOR NO 28/830A OPPOSITE PRESENTATION HIGH SCHOOL, Medical College Rd, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.268325899999999,75.8211628,ChIJxbs1QfpbpjsR5JqX03w0Kxc,https://www.google.com/maps/place/?q=place_id:ChIJxbs1QfpbpjsR5JqX03w0Kxc,part_310,2026-09-20 20:28:11,21240
Rakesh Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 491 254 4882,http://www.rakeshmarble.in/,4.9,,"Kozhikode - Palakkad Hwy, next to Indian Oil Petrol pump, Ramanathapuram Gramam, Kalmandapam, Palakkad, Keralam 678001","Ramanathapuram Gramam, Kalmandapam",10.7793872,76.6656754,ChIJ9e-L9N9tqDsRx2sj5AGhwyw,https://www.google.com/maps/place/?q=place_id:ChIJ9e-L9N9tqDsRx2sj5AGhwyw,part_310,2026-09-20 20:28:11,21241
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 484 270 6102,https://www.kairaligranites.com/,4.6,,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_310,2026-09-20 20:28:11,21242
M A granites and tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor, Tile store",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 97051 44427,https://www.magranitesandtiles.com/,4.8,,"Spring valley, plot no. 57, Narne Estate Rd, opposite Chandrababu Naidu guest house, Kondapur, Hyderabad, Telangana 500084","Kondapur, Central Park",17.4828246,78.3391099,ChIJM5mIcteTyzsRlbdM3tYCBZ4,https://www.google.com/maps/place/?q=place_id:ChIJM5mIcteTyzsRlbdM3tYCBZ4,part_310,2026-09-20 20:28:11,21243
S V GRANITE & TILES,Granite Dealer,Granite supplier,Granite supplier,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 88613 89354,N/A,4.8,,"Door No. 39, 80 Feet Road, opposite PLATINUM LIFESTYLE Apartment, Kothnur, BDA Road, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, BDA Road, 8th Phase, J. P. Nagar",12.864655899999999,77.5752368,ChIJ-WUBs7FrrjsR7fyV5vfN6SY,https://www.google.com/maps/place/?q=place_id:ChIJ-WUBs7FrrjsR7fyV5vfN6SY,part_310,2026-09-20 20:28:11,21244
SHARDA GRANITE AND MARBLE PVT. LTD.,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Glass block supplier, Marble contractor, Marble supplier, Natural stone supplier, Stone supplier, Wood and laminate flooring supplier",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 92272 00878,http://www.shardagranite.com/,4.7,,"Basement, Ocean Park, Near, Satellite Rd, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022141899999998,72.5384467,ChIJ68-iQY-FXjkR1bcyXPzVrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ68-iQY-FXjkR1bcyXPzVrxQ,part_310,2026-09-20 20:28:11,21245
SEVEN STAR GRANITES & TILES,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Tile store",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 96406 00808,N/A,4.7,,"Jaibery Colony, Kompally, Hyderabad, Telangana 500100","Jaibery Colony, Kompally",17.5451114,78.46982469999999,ChIJQcUsF6mPyzsRQEQL4vjA0nY,https://www.google.com/maps/place/?q=place_id:ChIJQcUsF6mPyzsRQEQL4vjA0nY,part_310,2026-09-20 20:28:11,21246
Choudhary Granite Traders,Granite Dealer,Granite supplier,Granite supplier,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 93884 97671,N/A,4.3,,"32/2996 E, N.H, Bypass Road, near Aysha Road, Kuthappady, Vyttila, Kochi, Ernakulam, Keralam 682019","Kuthappady, Vyttila",9.9817406,76.3164251,ChIJletXzykNCDsRb8u6byW9s_k,https://www.google.com/maps/place/?q=place_id:ChIJletXzykNCDsRb8u6byW9s_k,part_310,2026-09-20 20:28:11,21247
"Stonexxa - Camrola / Kalinga / Paradigm Quartz, Granites & Tiles",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Stone supplier, Marble supplier, Tile store",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 90004 94400,http://stonexxa.com/,4.8,,"Pillar Number 270, Attapur Ring Road, opposite to SNC Convention, Vivekananda Nagar, Rajendranagar mandal, Hyderabad, Telangana 500052","Vivekananda Nagar, Rajendranagar mandal",17.3339413,78.42645859999999,ChIJZ4SmJN2XyzsRw14OBgM75dc,https://www.google.com/maps/place/?q=place_id:ChIJZ4SmJN2XyzsRw14OBgM75dc,part_310,2026-09-20 20:28:11,21248
Quality Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 96688 82241,N/A,4.9,,"Pillar No 276, 6-10-10/2, Inner Ring Rd, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Hyderabad, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3317327,78.4268134,ChIJ7WL7ERmXyzsRXrPbjKwnsug,https://www.google.com/maps/place/?q=place_id:ChIJ7WL7ERmXyzsRXrPbjKwnsug,part_310,2026-09-20 20:28:11,21249
V K Agency,Granite Dealer,Granite supplier,"Granite supplier, Hardware store",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 98957 87806,N/A,3.7,6.0,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.483531,76.9610031,ChIJtc4tnru7BTsR_wEP2wNsOMs,https://www.google.com/maps/place/?q=place_id:ChIJtc4tnru7BTsR_wEP2wNsOMs,part_310,2026-09-20 20:28:57,21780
Sivakripa Ultimate Interior Solutions,Granite Dealer,Home improvement store,"Home improvement store, Building materials store, Door supplier, Finishing materials supplier, Plywood supplier, Wood and laminate flooring supplier",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 8071 370 032,https://shop.merinolaminates.com/merino-laminates-sivakripa-plywoods-and-boards-chalai-thiruvananthapuram-finishing-materials-supplier-chalai-thiruvananthapuram-325802/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Power House Rd, opposite City Union Bank, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4846252,76.95425399999999,ChIJ-21BOUq7BTsRKdSsb6xrXq8,https://www.google.com/maps/place/?q=place_id:ChIJ-21BOUq7BTsRKdSsb6xrXq8,part_310,2026-09-20 20:28:58,21781
