business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Venus Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welding supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81291 88048,N/A,5.0,11.0,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.480582199999999,76.97909159999999,ChIJf6Y5-fa6BTsRkysEsLqbQXI,https://www.google.com/maps/place/?q=place_id:ChIJf6Y5-fa6BTsRkysEsLqbQXI,part_310,2026-09-20 20:17:09,5605
C M Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Machine workshop, Roofing supply store, Welding supply store, Tool & die shop, Welder",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94950 59845,N/A,4.6,19.0,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4803102,76.97984009999999,ChIJrbgM8va6BTsRq_8CmYctjtQ,https://www.google.com/maps/place/?q=place_id:ChIJrbgM8va6BTsRq_8CmYctjtQ,part_310,2026-09-20 20:17:09,5606
Aluminium fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75580 16986,N/A,5.0,5.0,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_310,2026-09-20 20:17:09,5607
SHREE HARI ENGINEERING,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95672 36019,https://shreehariengineering.online/,5.0,84.0,"PURAKKAT HOUSE, P G, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 684017","Kathrikadavu, Kaloor",9.983420599999999,76.29495279999999,ChIJf023OyUNCDsRJr23rN2r-Ps,https://www.google.com/maps/place/?q=place_id:ChIJf023OyUNCDsRJr23rN2r-Ps,part_310,2026-09-20 20:17:09,5608
Modern Aluminium & Plastic Fabrication,Steel Fabrication Workshop,Plastic fabrication company,Plastic fabrication company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95392 99374,N/A,4.9,19.0,"Thacodu Junction, Vattaplamoodu, Varkala, Chemmaruthy, Keralam 695145",Vattaplamoodu,8.7512107,76.7451025,ChIJv8WqMrnpBTsRVWkm1BYQAsY,https://www.google.com/maps/place/?q=place_id:ChIJv8WqMrnpBTsRVWkm1BYQAsY,part_310,2026-09-20 20:17:09,5609
SREE VISHNUMAYA WELDING WORKS,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94951 86489,N/A,,,"GXQ3+34J, Kuravankonam - Maruthoor Rd, Muttada, Velikkunnu, Thiruvananthapuram, Keralam 695043","Muttada, Velikkunnu",8.537710299999999,76.9527781,ChIJDcAB4G-5BTsRUX00Ofk8LMU,https://www.google.com/maps/place/?q=place_id:ChIJDcAB4G-5BTsRUX00Ofk8LMU,part_310,2026-09-20 20:17:09,5610
Metal Craft Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Door shop, Iron & Steel Store, Iron works, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98103 94146,https://pin.it/ACPb39zrp,4.9,,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_310,2026-09-20 20:17:09,5611
Remya Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Fabrication Engineer, Glass cutting service, Industrial engineer, Railing contractor, Roofing contractor, Shed builder, Metal fabricator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97464 66007,https://remyaindustries.com/,4.9,,"Remya, Ayanimoodu, Pothencode, Keezhthonnakkal, Keralam 695584",Ayanimoodu,8.6213828,76.89123029999999,ChIJh7OsbpfABTsR6r82C7Vq43Q,https://www.google.com/maps/place/?q=place_id:ChIJh7OsbpfABTsR6r82C7Vq43Q,part_310,2026-09-20 20:17:09,5612
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93982 41472,http://asfabricationwork.com/,4.9,,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_310,2026-09-20 20:17:09,5613
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93812 89311,https://asfabricationsworks.in/,4.9,,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_310,2026-09-20 20:17:09,5614
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90525 30347,N/A,4.6,,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_310,2026-09-20 20:17:09,5615
Shiboos Aluminium Centre,Steel Fabrication Workshop,Aluminum frames supplier,Aluminum frames supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 43923,N/A,4.1,,"T.B, Junction, Kottiyod, Kizhakkupuram, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.706367799999999,76.8148878,ChIJRQ2SguXpBTsRlSgMNRInHKI,https://www.google.com/maps/place/?q=place_id:ChIJRQ2SguXpBTsRlSgMNRInHKI,part_310,2026-09-20 20:17:09,5616
Karuna Steels,Steel Fabrication Workshop,Steel distributor,Steel distributor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94958 30333,https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.karunasteels.com%2F%3Ffbclid%3DIwZXh0bgNhZW0CMTAAAR1hOMIaUmyVatZdFvALTDGRp5V1KJy8wMb2xlspFl8eyqatgdyf25Lj4UA_aem_AfXXRFI1SLnd0TJ8TI6lzq1ffewKAiEA4PMq6ixZ5hf4x_97wuYOtnBPBo5znrw9EiWNqPij2t2heJxNQRXJC5G0&h=AT23gs2iqJAZ1_gxrWZue7d3OtmCSHjghW4mIjqRani7O03sIUTtDAZlSzHaL3u2_LqGcZ7zcXvNr8WfrCYO0nnkhHGAjZ8pmvrkZcleFji0t9vRWYWQtIcJyb3Gx9ekC2nR&__tn__=-UK-R&c[0]=AT0RzpSgWUCvyTo2aPSieq_hbKL0lKOfpTKug4hy6qwk7S1gkb6vghrLiqEH3xnqo0xDEqGmcup_FIXj0hKv7Ww1H6_DCIdWMC1F4ptz9QXcio5X6DxpiXkryyyqX7yZZCF-MtZ2pAlTX90QvzK1Wtskh9O4selR8RWUi-UCtSkG6kLcZm960uvyfLQDWfa0hpdbaxuTAau-RbWsH367ezVD1kjKvbnCsp-1,4.8,,"Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4417518,76.956609,ChIJzUEayXy7BTsRlcS7ZsdWDxE,https://www.google.com/maps/place/?q=place_id:ChIJzUEayXy7BTsRlcS7ZsdWDxE,part_310,2026-09-20 20:17:11,5617
Mendez Steel Trades,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90726 59301,N/A,4.5,,"Edapazhanji - kochar Rd , Edapazhanji, near Alkapuri Auditorium, p.o, Sasthamangalam, Thiruvananthapuram, Keralam 695010","p.o, Sasthamangalam",8.5063771,76.9700778,ChIJ-_3IdTa6BTsRwas0Hv54Y60,https://www.google.com/maps/place/?q=place_id:ChIJ-_3IdTa6BTsRwas0Hv54Y60,part_310,2026-09-20 20:17:11,5618
JJ metal Mart,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94476 96975,N/A,4.2,,"28/1908, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.485711,76.9446688,ChIJMVKcBaG7BTsR_d43mbeCbVI,https://www.google.com/maps/place/?q=place_id:ChIJMVKcBaG7BTsR_d43mbeCbVI,part_310,2026-09-20 20:17:11,5619
INDUSTHAN Engineering Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97462 21035,N/A,4.3,,"near Ammankovil, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4813593,76.9657819,ChIJ-UMKx_-6BTsRbc2r5VxAqJo,https://www.google.com/maps/place/?q=place_id:ChIJ-UMKx_-6BTsRbc2r5VxAqJo,part_310,2026-09-20 20:17:54,7783
Sivaganga Aluminium Fabrication,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95399 96345,https://prozans.com/prozanzlist/siva-ganga-aluminium-fabrication-engineering-work-steel-work/,5.0,,"Parassala, Keralam 695502",695020,8.3408039,77.15317499999999,ChIJfRt7jXSrBTsRQ0P3YYNkEF0,https://www.google.com/maps/place/?q=place_id:ChIJfRt7jXSrBTsRQ0P3YYNkEF0,part_310,2026-09-20 20:17:54,7784
JEFFI ENGINEERING WORKS,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99477 74871,N/A,5.0,,"82MX+9MX, Poovar - Vizhinjam Rd, Puthiyathura, Keralam 695526",695020,8.3334812,77.04924179999999,ChIJ8a-fGOeoBTsRnV2cWRCRh_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8a-fGOeoBTsRnV2cWRCRh_Y,part_310,2026-09-20 20:17:54,7785
Three sixty homes,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.7,,"TC 83/325, THANIMA BUILDINGS, Vayanasala Keshava Pillai Rd, behind OLD, Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.4892083,76.9378784,ChIJGXcLCwC7BTsRWioovqBuu4U,https://www.google.com/maps/place/?q=place_id:ChIJGXcLCwC7BTsRWioovqBuu4U,part_310,2026-09-20 20:17:54,7786
Win Engineering Works,Steel Fabrication Workshop,Business related,Business related,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79029 76361,N/A,5.0,11.0,"GWGF+C3R, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Kerala 695011",Ulloor,8.5261029,76.922642,ChIJp-WRwFW5BTsRLX1osgfBaOE,https://www.google.com/maps/place/?q=place_id:ChIJp-WRwFW5BTsRLX1osgfBaOE,part_310,2026-09-20 20:17:54,7787
Qasim Fabrication & welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Metal construction company, Metal working shop, Metal workshop, Railing contractor, Metal fabricator, Welder",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94585 26588,https://qasim-fabrication.grexa.site/,5.0,,"8-2-386/2 ,near masjid-e-Mohammadie Devarakonda basti, Road No. 5, Banjara Hills, Hyderabad, Telangana 500034","Devera Konda Basti, Green Valley, Banjara Hills",17.424148199999998,78.4431443,ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,https://www.google.com/maps/place/?q=place_id:ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,part_310,2026-09-20 20:17:55,7788
